date,open,high,low,close,volume,source
2019-01-02,25.81519846,27.75758821,25.72236433,27.32197762,8447620,yfinance
2019-01-03,26.42219496,26.53645498,25.37244867,25.45814323,10233934,yfinance
2019-01-04,26.13654957,26.72212342,25.90089356,26.53645515,8378427,yfinance
2019-01-07,26.65071461,27.65047328,26.53645818,27.47908592,7895135,yfinance
2019-01-08,28.03608879,28.15748837,26.52930973,27.21485901,10188555,yfinance
2019-01-09,27.39339099,29.69997782,27.38624963,28.41457367,12517829,yfinance
2019-01-10,28.22175974,28.74306308,27.76472687,28.42885208,6408480,yfinance
2019-01-11,28.25032528,28.94301599,27.7290237,28.58596039,6663157,yfinance
2019-01-14,27.05775767,27.25770866,25.82234126,27.17915726,17789852,yfinance
2019-01-15,27.17915587,27.30769502,26.39363105,26.90779305,8318495,yfinance
2019-01-16,27.00776457,27.66474834,26.89350636,27.01490593,6493019,yfinance
2019-01-17,26.60072289,26.70069838,25.00825099,26.04371452,13073357,yfinance
2019-01-18,26.10084397,28.0075269,25.89375162,27.99324417,12372696,yfinance
2019-01-22,27.82899963,27.82899963,26.72926555,26.82209969,8664062,yfinance
2019-01-23,27.08631761,27.38624586,26.55787473,26.86494255,6226832,yfinance
2019-01-24,27.61476262,29.52144541,27.52906986,28.66450882,20798751,yfinance
2019-01-25,32.49216182,34.24174037,29.65713363,30.82113647,49852228,yfinance
2019-01-28,30.01418993,31.52810888,29.70712204,31.4209938,15724384,yfinance
2019-01-29,31.42099419,31.79947393,30.32125999,30.38553047,8760377,yfinance
2019-01-30,30.82827546,31.41384928,30.33553756,31.29959106,8902864,yfinance
2019-01-31,31.28530809,32.18509112,31.06393122,32.12796021,9827906,yfinance
2019-02-01,31.94229777,33.76328644,31.94229777,33.56333542,12145272,yfinance
2019-02-04,33.60617829,34.19889169,32.92062896,34.17032623,8037622,yfinance
2019-02-05,33.87753572,34.45596633,33.66330203,33.85611343,7871982,yfinance
2019-02-06,33.86325821,34.7630413,33.85611865,34.27744293,6947867,yfinance
2019-02-07,33.77042174,33.92038859,32.45645395,32.74924088,9321329,yfinance
2019-02-08,31.74234493,33.37052205,31.45669754,33.35623932,9419363,yfinance
2019-02-11,33.40622482,33.47763846,32.57071222,32.79922867,5521805,yfinance
2019-02-12,33.17770565,34.15604186,33.09915606,33.74899673,6130782,yfinance
2019-02-13,34.76304394,34.8130317,33.94895356,34.05607224,8083795,yfinance
2019-02-14,33.96323442,34.57023058,33.89896394,34.26316452,7003433,yfinance
2019-02-15,34.60593827,34.60593827,33.83469253,34.02750397,5873194,yfinance
2019-02-19,34.57737303,34.98441459,34.03464375,34.27744293,6351988,yfinance
2019-02-20,34.24174116,35.1272416,34.2131793,34.60594177,6255409,yfinance
2019-02-21,34.5488042,34.63449696,33.59903345,33.69900894,5007687,yfinance
2019-02-22,34.32028802,35.38431699,33.87753788,35.34146881,6380432,yfinance
2019-02-25,36.34837268,37.30528305,36.24839719,36.67686462,10260130,yfinance
2019-02-26,36.55546762,36.84825455,36.06272609,36.39836121,5315153,yfinance
2019-02-27,36.29838312,36.68400235,34.63449759,34.66306305,9120630,yfinance
2019-02-28,34.38455825,36.0770056,33.32052929,35.9199028,14631454,yfinance
2019-03-01,36.43406136,37.09818834,36.12699175,36.89109421,10237506,yfinance
2019-03-04,37.32671201,38.1336592,36.83397045,37.5695076,11006169,yfinance
2019-03-05,37.13389869,37.30528423,36.04844733,36.2341156,8393906,yfinance
2019-03-06,35.96274773,35.96274773,34.34885356,34.36313629,10472603,yfinance
2019-03-07,34.17746941,34.17746941,32.42789088,33.55619049,11745197,yfinance
2019-03-08,32.87777364,33.96322471,32.65639681,33.90609741,7039551,yfinance
2019-03-11,34.0989234,35.7056784,34.03464931,35.46287918,8347998,yfinance
2019-03-12,35.48429402,36.10557288,34.81302742,35.09867477,6387973,yfinance
2019-03-13,35.09152798,35.32718396,34.32742553,34.98440933,7951495,yfinance
2019-03-14,34.70590982,34.79160258,33.67044274,33.97751236,10354063,yfinance
2019-03-15,34.02749792,35.08438723,34.02035836,34.34885025,15912779,yfinance
2019-03-18,34.41312518,34.75589984,34.15604328,34.48453522,6486801,yfinance
2019-03-19,34.79160616,34.87729892,34.07749135,34.19174957,6284382,yfinance
2019-03-20,34.16318574,34.39884537,33.2491235,33.68473053,7164707,yfinance
2019-03-21,34.18461337,37.32671307,34.18461337,36.9767952,19324003,yfinance
2019-03-22,36.59831593,36.74113963,34.54167125,34.55595398,11471468,yfinance
2019-03-25,34.45596897,34.88443639,33.62759959,34.19889069,5856260,yfinance
2019-03-26,34.41312076,34.94156362,33.47048966,33.62045288,8443254,yfinance
2019-03-27,33.72757447,33.88467727,32.09225443,32.40646362,11806981,yfinance
2019-03-28,32.43534745,33.41736405,32.31981631,33.03466415,7555124,yfinance
2019-03-29,33.41736719,35.0925672,33.41736719,34.70264816,11015695,yfinance
2019-04-01,35.33085197,35.80019576,34.91205284,35.60523987,8704679,yfinance
2019-04-02,35.54746301,36.70999352,35.26585609,36.37784195,8611407,yfinance
2019-04-03,37.18655902,38.58015178,37.11435343,37.55481339,10901785,yfinance
2019-04-04,37.1215761,37.45372769,36.64500965,37.11435699,5648152,yfinance
2019-04-05,37.38152137,37.80032041,37.03492793,37.57648087,5579620,yfinance
2019-04-08,37.12880612,37.37430667,36.36340983,37.2515564,5791962,yfinance
2019-04-09,37.46095352,37.46095352,36.10346332,36.18288803,6262156,yfinance
2019-04-10,36.1612285,36.76054527,35.81463501,36.6016922,5790639,yfinance
2019-04-11,36.74610359,37.25877654,36.41395195,36.70278168,4461421,yfinance
