date,open,high,low,close,volume,source
2020-05-26,199.32000732,203.83000183,198.61999512,199.52999878,1662400,yfinance
2020-05-27,198.6499939,199.82000732,192.50999451,199.80999756,2193000,yfinance
2020-05-28,196.38000488,208.30000305,194.6000061,202.63000488,3709300,yfinance
2020-05-29,203.6000061,210.71000671,200.33999634,210.38000488,2750300,yfinance
2020-06-01,210.0,221.50999451,209.05999756,219.28999329,2745600,yfinance
2020-06-02,218.92999268,221.0,212.11000061,219.08999634,2479900,yfinance
2020-06-03,220.75,227.38999939,219.16999817,226.38999939,2025100,yfinance
2020-06-04,225.0,227.36999512,223.28999329,225.19999695,2177500,yfinance
2020-06-05,224.66999817,234.53999329,223.0,233.71000671,1955900,yfinance
2020-06-08,231.13999939,236.47000122,230.46000671,233.50999451,2273400,yfinance
2020-06-09,232.49000549,237.80000305,231.44999695,234.1499939,1916300,yfinance
2020-06-10,235.58999634,240.25,233.46000671,236.58999634,1810500,yfinance
2020-06-11,233.0,233.47000122,218.94999695,219.1000061,2798400,yfinance
2020-06-12,227.94999695,228.13000488,218.94999695,222.96000671,1865100,yfinance
2020-06-15,218.96000671,229.75,218.75999451,229.0,1522400,yfinance
2020-06-16,234.94999695,241.77000427,234.0,240.92999268,2385700,yfinance
2020-06-17,242.28999329,243.75999451,236.41999817,237.03999329,1127100,yfinance
2020-06-18,237.94999695,239.19999695,236.05000305,238.07000732,1181200,yfinance
2020-06-19,242.11000061,242.97999573,235.49000549,237.82000732,2023800,yfinance
2020-06-22,236.0,241.13000488,236.0,240.88000488,1203700,yfinance
2020-06-23,242.91000366,247.13999939,241.46000671,241.61999512,1461700,yfinance
2020-06-24,240.28999329,242.66999817,231.44000244,233.44000244,1863700,yfinance
2020-06-25,233.5,234.80999756,228.36999512,234.47000122,1782500,yfinance
2020-06-26,234.92999268,236.71000671,230.66000366,232.74000549,1510200,yfinance
2020-06-29,232.52999878,233.92999268,227.75999451,232.16999817,930500,yfinance
2020-06-30,232.94999695,239.94999695,231.19999695,239.19000244,1602500,yfinance
2020-07-01,239.94000244,242.66999817,237.80000305,241.22000122,1275300,yfinance
2020-07-02,242.50999451,244.3999939,239.17999268,240.1499939,1158200,yfinance
2020-07-06,243.32000732,248.3500061,243.07000732,244.36000061,1092700,yfinance
2020-07-07,243.11999512,245.6000061,238.80000305,238.94000244,993500,yfinance
2020-07-08,241.63999939,244.0,239.41999817,243.8999939,960300,yfinance
2020-07-09,250.30000305,251.38999939,242.07000732,248.19999695,1594000,yfinance
2020-07-10,248.22000122,248.88999939,243.0,244.24000549,1142900,yfinance
2020-07-13,246.16999817,246.72999573,231.25999451,231.86000061,2030600,yfinance
2020-07-14,228.86000061,234.67999268,226.55000305,234.6000061,2459300,yfinance
2020-07-15,236.0,237.16000366,231.5,235.58000183,1112300,yfinance
2020-07-16,233.86000061,235.38999939,229.25,234.02999878,1029200,yfinance
2020-07-17,235.80000305,238.05999756,232.66999817,237.69999695,1102400,yfinance
2020-07-20,239.05000305,246.96000671,237.42999268,246.03999329,1050200,yfinance
2020-07-21,246.63999939,247.30000305,237.33999634,239.69000244,987800,yfinance
2020-07-22,241.3999939,243.91000366,239.05999756,240.74000549,515000,yfinance
2020-07-23,241.28999329,245.16000366,235.72999573,237.33999634,1176600,yfinance
2020-07-24,234.13999939,236.02999878,230.24000549,232.88000488,1007600,yfinance
2020-07-27,234.96000671,239.97000122,233.30999756,239.69000244,731100,yfinance
2020-07-28,238.52999878,240.6000061,234.13999939,234.58000183,623900,yfinance
2020-07-29,236.58000183,240.11999512,236.58000183,238.61000061,503000,yfinance
2020-07-30,235.28999329,237.6499939,231.41999817,236.1000061,712800,yfinance
2020-07-31,238.36000061,238.36000061,231.5,236.42999268,1144200,yfinance
2020-08-03,239.41999817,240.46000671,235.83999634,239.47999573,1269300,yfinance
2020-08-04,239.28999329,241.86999512,236.72999573,239.8999939,973700,yfinance
2020-08-05,240.07000732,246.36000061,235.24000549,243.19999695,1292700,yfinance
2020-08-06,243.63999939,244.5,239.24000549,243.57000732,735900,yfinance
2020-08-07,242.47000122,242.47000122,233.19999695,236.24000549,1042900,yfinance
2020-08-10,236.3999939,236.92999268,227.52000427,231.88000488,1307700,yfinance
2020-08-11,231.16999817,232.78999329,227.55000305,228.78999329,927500,yfinance
2020-08-12,229.30000305,233.86999512,229.30000305,231.57000732,905100,yfinance
2020-08-13,232.88000488,243.25,232.57000732,238.19000244,1200700,yfinance
2020-08-14,237.91999817,239.63000488,233.46000671,234.3500061,786200,yfinance
2020-08-17,236.30000305,239.3500061,235.6499939,239.0,919800,yfinance
2020-08-18,241.94000244,246.33000183,240.25999451,242.69000244,1482500,yfinance
2020-08-19,244.3999939,244.97999573,239.16999817,241.41999817,1250700,yfinance
2020-08-20,240.44000244,250.61999512,239.44999695,249.1499939,1080500,yfinance
2020-08-21,249.33000183,249.92999268,245.27000427,248.27000427,1088300,yfinance
2020-08-24,250.1000061,253.47000122,249.66000366,251.80000305,1227100,yfinance
2020-08-25,249.02000427,254.3500061,246.3999939,252.24000549,1555100,yfinance
2020-08-26,246.66000366,253.25999451,237.19000244,248.21000671,3075800,yfinance
2020-08-27,250.19000244,250.19000244,241.74000549,243.11000061,1137800,yfinance
2020-08-28,244.8500061,250.5,244.8500061,247.38999939,999000,yfinance
2020-08-31,246.33000183,247.97999573,242.55000305,245.69999695,1210700,yfinance
2020-09-01,247.99000549,253.69999695,244.66999817,253.50999451,1413400,yfinance
2020-09-02,255.47999573,261.94000244,254.1499939,261.3500061,2373900,yfinance
2020-09-03,256.80999756,256.80999756,239.22999573,242.08999634,2497700,yfinance
2020-09-04,240.52999878,244.44000244,228.17999268,233.88000488,2704600,yfinance
2020-09-08,224.16000366,230.19000244,223.91999817,224.36000061,1845600,yfinance
2020-09-09,227.61000061,234.97999573,225.58999634,232.77999878,2018100,yfinance
2020-09-10,234.0,239.00999451,226.94999695,228.19999695,2128600,yfinance
2020-09-11,228.17999268,231.33999634,223.27000427,227.47999573,992200,yfinance
2020-09-14,231.02999878,232.8999939,228.22999573,229.83000183,1276800,yfinance
2020-09-15,231.47999573,240.05000305,231.08999634,235.86999512,1969700,yfinance
2020-09-16,236.41000366,237.58999634,230.33000183,230.75999451,1092500,yfinance
2020-09-17,225.5,227.50999451,220.42999268,226.97000122,1884400,yfinance
2020-09-18,228.32000732,229.33999634,219.88999939,225.13000488,2034100,yfinance
2020-09-21,220.80000305,227.75999451,218.50999451,227.63999939,1205500,yfinance
2020-09-22,229.41000366,230.08000183,225.72000122,229.55999756,841100,yfinance
2020-09-23,228.6000061,230.33000183,221.05000305,221.86999512,901900,yfinance
2020-09-24,219.49000549,223.8999939,215.83000183,220.96000671,1147900,yfinance
2020-09-25,221.17999268,228.97000122,219.91999817,227.80000305,1054700,yfinance
2020-09-28,232.5,234.33999634,229.1000061,232.1499939,995900,yfinance
2020-09-29,232.50999451,234.38000488,230.57000732,232.91999817,951100,yfinance
2020-09-30,232.28999329,236.71000671,228.94999695,231.00999451,1466000,yfinance
2020-10-01,232.75999451,238.61000061,232.75,233.96000671,1438800,yfinance
2020-10-02,228.77000427,231.13999939,223.50999451,225.55999756,1253300,yfinance
2020-10-05,226.86000061,230.13000488,225.03999329,228.92999268,915700,yfinance
2020-10-06,228.32000732,231.57000732,226.5,228.00999451,979900,yfinance
2020-10-07,229.30999756,234.21000671,229.30999756,233.00999451,1039100,yfinance
2020-10-08,237.22999573,238.0,232.25999451,234.30999756,1382100,yfinance
2020-10-09,234.38000488,238.13999939,233.32000732,237.5,1794400,yfinance
2020-10-12,243.46000671,246.11999512,239.91999817,242.11999512,1988000,yfinance
2020-10-13,242.75,247.86999512,242.38999939,244.08999634,1374500,yfinance
2020-10-14,246.88000488,250.74000549,244.52999878,246.69999695,1414700,yfinance
2020-10-15,244.0,253.96000671,242.11999512,252.02999878,2635800,yfinance
2020-10-16,253.21000671,261.45001221,253.16999817,259.97000122,2288700,yfinance
2020-10-19,262.67001343,268.44000244,258.58999634,259.94000244,2330500,yfinance
2020-10-20,261.41000366,262.57998657,257.17001343,257.33999634,1715500,yfinance
2020-10-21,257.39001465,259.69000244,253.1000061,254.00999451,872700,yfinance
2020-10-22,254.52000427,255.63999939,247.02000427,252.75999451,1033300,yfinance
2020-10-23,253.27000427,254.6499939,249.8999939,254.41999817,640600,yfinance
2020-10-26,251.58999634,254.6499939,246.3999939,249.13000488,1256900,yfinance
2020-10-27,251.00999451,253.86999512,250.27000427,250.6000061,1008800,yfinance
2020-10-28,246.21000671,246.38000488,236.69999695,237.61999512,1357100,yfinance
2020-10-29,238.33000183,245.72000122,238.11000061,242.83999634,1043000,yfinance
2020-10-30,240.13000488,241.5,233.32000732,235.53999329,1514600,yfinance
2020-11-02,237.19999695,242.57000732,236.21000671,240.74000549,1728400,yfinance
2020-11-03,244.38000488,250.46000671,241.83999634,248.30999756,1045600,yfinance
2020-11-04,257.41000366,257.82998657,241.46000671,245.88999939,2779300,yfinance
2020-11-05,254.25999451,260.5,252.3500061,255.91999817,1467400,yfinance
2020-11-06,255.38000488,261.6000061,253.25,259.41000366,819100,yfinance
2020-11-09,274.23999023,276.67999268,262.26000977,262.60998535,2361800,yfinance
2020-11-10,259.38000488,259.98001099,245.88000488,247.22000122,1615300,yfinance
2020-11-11,252.83999634,257.41000366,244.30000305,246.78999329,2067600,yfinance
2020-11-12,247.97999573,253.02999878,244.69000244,245.71000671,1004500,yfinance
2020-11-13,254.3999939,256.91000366,248.63000488,251.0,1518600,yfinance
2020-11-16,249.36999512,251.55999756,246.86000061,248.78999329,1087500,yfinance
2020-11-17,249.24000549,253.66999817,247.61999512,252.71000671,1015400,yfinance
2020-11-18,252.38999939,255.13000488,250.52999878,252.22000122,908600,yfinance
2020-11-19,250.24000549,259.66000366,250.24000549,256.88000488,1077600,yfinance
2020-11-20,256.73001099,260.6000061,254.08999634,254.88999939,1458500,yfinance
2020-11-23,255.57000732,257.95001221,251.6000061,257.25,1337400,yfinance
2020-11-24,257.72000122,260.89001465,256.6000061,258.97000122,1587500,yfinance
2020-11-25,260.98999023,282.48999023,260.01000977,271.23999023,3128300,yfinance
2020-11-27,272.19000244,276.48001099,270.51000977,272.80999756,886900,yfinance
2020-11-30,275.0,281.3500061,272.20999146,280.23001099,2612000,yfinance
2020-12-01,281.86999512,282.0,275.16000366,279.10998535,1753700,yfinance
2020-12-02,277.98999023,279.1499939,273.76000977,277.05999756,1426300,yfinance
2020-12-03,276.0,279.79000854,275.70999146,277.29000854,1841700,yfinance
2020-12-04,277.29000854,281.77999878,276.98001099,278.0,1688200,yfinance
2020-12-07,278.17999268,282.26998901,278.0,280.79998779,1422300,yfinance
2020-12-08,281.69000244,286.23999023,280.30999756,284.38000488,939000,yfinance
2020-12-09,288.97000122,289.45001221,278.07000732,279.42001343,1484300,yfinance
2020-12-10,278.14001465,282.17999268,274.23999023,281.16000366,1160400,yfinance
2020-12-11,280.25,280.48999023,275.38000488,279.67999268,1251100,yfinance
2020-12-14,281.57000732,293.48001099,280.04998779,288.32998657,1743800,yfinance
2020-12-15,288.20001221,290.66000366,287.07000732,287.52999878,997300,yfinance
2020-12-16,288.73999023,293.1000061,288.73999023,292.17001343,1054700,yfinance
2020-12-17,294.6499939,297.76000977,292.38000488,297.3500061,1108500,yfinance
2020-12-18,299.82998657,305.95001221,298.73001099,305.0,2766100,yfinance
2020-12-21,302.83999634,303.98999023,296.70001221,300.88000488,1421500,yfinance
2020-12-22,303.30999756,304.29998779,300.0,303.85998535,1302800,yfinance
2020-12-23,305.6499939,307.22000122,300.0,300.17999268,689700,yfinance
2020-12-24,300.3999939,302.76000977,298.76998901,301.39001465,323100,yfinance
2020-12-28,304.25,305.44000244,298.01998901,299.6499939,702600,yfinance
2020-12-29,300.0,301.73001099,296.02999878,298.10998535,672800,yfinance
2020-12-30,300.25,301.51000977,297.94000244,299.41000366,513700,yfinance
2020-12-31,299.0,305.8500061,299.0,305.33999634,941700,yfinance
2021-01-04,304.10998535,307.82998657,293.04998779,296.83999634,1406900,yfinance
2021-01-05,297.83999634,302.51000977,296.54000854,301.70001221,1636900,yfinance
2021-01-06,294.1499939,309.95001221,294.13000488,302.86999512,1557700,yfinance
2021-01-07,305.45001221,316.45001221,305.01000977,315.20001221,1527600,yfinance
2021-01-08,316.41000366,320.42999268,315.07998657,319.8500061,1196700,yfinance
2021-01-11,317.42999268,319.83999634,313.75,317.80999756,1232900,yfinance
2021-01-12,320.0,320.94000244,317.10998535,320.13000488,859500,yfinance
2021-01-13,320.75,321.13000488,313.07000732,314.32998657,1182000,yfinance
2021-01-14,314.07998657,316.10998535,310.05999756,311.10998535,1269700,yfinance
2021-01-15,311.73999023,316.3500061,308.02999878,308.51000977,1248300,yfinance
2021-01-19,314.82998657,315.47000122,310.25,310.97000122,1414000,yfinance
2021-01-20,311.51998901,315.26000977,307.42001343,308.57998657,1794500,yfinance
2021-01-21,309.23999023,309.95999146,305.33999634,306.45999146,2000800,yfinance
2021-01-22,303.0,306.5,296.51000977,299.17001343,2590200,yfinance
2021-01-25,301.76000977,302.48999023,289.51998901,293.64001465,2697900,yfinance
2021-01-26,294.0,295.94000244,291.32000732,291.75,2134200,yfinance
2021-01-27,285.32000732,285.32000732,272.70001221,273.47000122,2714700,yfinance
2021-01-28,277.16000366,289.3999939,276.70001221,284.22000122,1752700,yfinance
2021-01-29,281.67999268,283.63000488,274.63000488,277.42999268,1611200,yfinance
2021-02-01,280.41000366,287.73001099,279.32998657,286.32000732,1159900,yfinance
2021-02-02,288.61999512,296.76998901,288.61999512,294.60998535,1146100,yfinance
2021-02-03,294.45001221,295.94000244,292.73001099,292.8500061,856000,yfinance
2021-02-04,294.35998535,300.67001343,291.72000122,300.48999023,930900,yfinance
2021-02-05,302.98999023,307.85998535,301.88000488,305.85998535,1086200,yfinance
2021-02-08,308.32998657,310.07000732,302.11999512,302.80999756,945200,yfinance
2021-02-09,308.1499939,308.1499939,302.76998901,304.5,1399900,yfinance
2021-02-10,305.55999756,306.20001221,299.6499939,301.70999146,1195600,yfinance
2021-02-11,304.48999023,305.48001099,298.32000732,300.20999146,1612300,yfinance
2021-02-12,297.92999268,305.5,295.32000732,305.14001465,1529900,yfinance
2021-02-16,307.95001221,316.30999756,307.29998779,308.22000122,1571900,yfinance
2021-02-17,306.1000061,307.19000244,296.44000244,302.51998901,891000,yfinance
2021-02-18,299.0,301.77999878,292.85998535,300.72000122,1264600,yfinance
2021-02-19,301.73999023,310.04998779,301.10998535,305.3999939,1208100,yfinance
2021-02-22,301.45999146,303.1499939,297.67001343,297.70001221,954500,yfinance
2021-02-23,292.41000366,293.51998901,284.55999756,290.25,1487200,yfinance
2021-02-24,281.32998657,299.1499939,280.61999512,298.91000366,1397400,yfinance
2021-02-25,294.80999756,298.76998901,282.25,284.02999878,1489300,yfinance
2021-02-26,283.45001221,291.98001099,274.82000732,276.0,2529200,yfinance
2021-03-01,279.85998535,284.72000122,278.07000732,284.26998901,1831000,yfinance
2021-03-02,285.54998779,286.8999939,277.32998657,277.92001343,1267200,yfinance
2021-03-03,275.70001221,276.82000732,267.04000854,269.29998779,1409100,yfinance
2021-03-04,266.79998779,273.27999878,263.01998901,265.44000244,1812600,yfinance
2021-03-05,270.32998657,270.32998657,255.02000427,267.39001465,1835500,yfinance
2021-03-08,265.20999146,268.27999878,252.6000061,253.1000061,1623200,yfinance
2021-03-09,262.23999023,266.42999268,260.02999878,263.97000122,2708400,yfinance
2021-03-10,269.76000977,271.75,262.32000732,263.64001465,1420700,yfinance
2021-03-11,270.92001343,276.0,269.01998901,274.35998535,2029300,yfinance
2021-03-12,270.07000732,272.0,264.3999939,268.10998535,926000,yfinance
2021-03-15,267.98001099,273.75,266.29998779,273.01998901,864900,yfinance
2021-03-16,275.20999146,277.70001221,272.01000977,275.01000977,1041300,yfinance
2021-03-17,272.01998901,275.30999756,265.08999634,272.83999634,1092200,yfinance
2021-03-18,265.55999756,271.0,263.14001465,263.44000244,1355700,yfinance
2021-03-19,261.79000854,265.20999146,258.8500061,261.5,2320400,yfinance
2021-03-22,261.02999878,269.29000854,261.02999878,265.95999146,1863400,yfinance
2021-03-23,268.91000366,274.82998657,267.01000977,269.0,1313600,yfinance
2021-03-24,270.0,270.97000122,262.97000122,263.17999268,1191700,yfinance
2021-03-25,262.20999146,263.33999634,257.32000732,262.19000244,906200,yfinance
2021-03-26,261.3500061,269.22000122,260.88000488,269.01000977,1642200,yfinance
2021-03-29,266.97000122,273.1000061,265.5,270.77999878,1311200,yfinance
2021-03-30,268.17999268,271.8999939,264.47000122,268.42999268,904400,yfinance
2021-03-31,269.79000854,279.66000366,269.6499939,277.1499939,1666100,yfinance
2021-04-01,277.83999634,285.64001465,277.83999634,283.8999939,1509400,yfinance
2021-04-05,285.73999023,289.42001343,284.29000854,288.32000732,950800,yfinance
2021-04-06,286.85998535,288.63000488,284.6499939,285.5,898400,yfinance
2021-04-07,286.82998657,287.58999634,283.23999023,286.11999512,718700,yfinance
2021-04-08,290.0,297.76000977,288.6499939,293.42999268,1220400,yfinance
2021-04-09,292.55999756,297.8999939,290.38000488,297.57000732,1032700,yfinance
2021-04-12,294.0,296.25,293.0,294.5,1378600,yfinance
2021-04-13,295.33999634,298.66000366,293.11999512,295.3500061,1007800,yfinance
2021-04-14,297.23999023,301.41000366,293.79000854,294.3500061,881100,yfinance
2021-04-15,299.77999878,303.69000244,298.22000122,298.85998535,1103500,yfinance
2021-04-16,300.17999268,301.35998535,296.57998657,300.16000366,861100,yfinance
2021-04-19,297.26998901,299.45999146,288.8500061,290.20001221,939200,yfinance
2021-04-20,288.16000366,289.04998779,282.82000732,286.35998535,967300,yfinance
2021-04-21,285.76000977,289.73001099,284.1499939,288.86999512,893500,yfinance
2021-04-22,287.54000854,292.23999023,285.72000122,288.0,1721000,yfinance
2021-04-23,289.47000122,296.57000732,289.11999512,295.26998901,1073500,yfinance
2021-04-26,294.67001343,300.76000977,294.3999939,299.33999634,833400,yfinance
2021-04-27,299.41000366,299.97000122,294.25,297.86999512,812700,yfinance
2021-04-28,298.07000732,299.55999756,296.17999268,299.23001099,908300,yfinance
2021-04-29,301.5,301.5,293.79000854,296.27999878,906900,yfinance
2021-04-30,294.54998779,295.47000122,290.5,291.91000366,732200,yfinance
2021-05-03,292.98999023,293.5,286.07000732,287.5,644600,yfinance
2021-05-04,284.23001099,284.23001099,274.5,279.73001099,1052200,yfinance
2021-05-05,280.20999146,282.0,277.67999268,281.07998657,839400,yfinance
2021-05-06,280.48999023,284.72000122,277.79000854,284.3500061,1131000,yfinance
2021-05-07,285.66000366,292.64001465,283.8999939,285.76000977,799600,yfinance
2021-05-10,285.89001465,286.0,275.88000488,276.04998779,839200,yfinance
2021-05-11,269.0,280.55999756,265.75,277.42001343,933200,yfinance
2021-05-12,271.95001221,275.08999634,267.33999634,269.54000854,984100,yfinance
2021-05-13,270.94000244,273.70001221,267.22000122,269.72000122,1289700,yfinance
2021-05-14,272.51998901,278.82000732,270.16000366,277.63000488,1154300,yfinance
2021-05-17,275.0,275.60998535,270.3500061,274.77999878,755100,yfinance
2021-05-18,276.3500061,276.98001099,272.55999756,272.75,812000,yfinance
2021-05-19,267.63000488,274.70999146,266.79000854,273.97000122,821300,yfinance
2021-05-20,275.20999146,282.97000122,275.20999146,281.16000366,971200,yfinance
2021-05-21,283.63000488,285.0,279.32998657,281.67999268,996300,yfinance
2021-05-24,285.29000854,288.51998901,283.82998657,287.48001099,923100,yfinance
2021-05-25,288.27999878,291.48001099,287.05999756,289.47000122,1119900,yfinance
2021-05-26,288.72000122,293.48999023,288.08999634,292.51000977,1192200,yfinance
2021-05-27,290.25,291.17001343,284.79998779,286.67001343,2369800,yfinance
2021-05-28,287.0,291.5,282.1499939,285.85998535,1948500,yfinance
2021-06-01,287.0,287.41000366,280.01000977,281.29998779,1205900,yfinance
2021-06-02,280.83999634,284.0,278.3500061,279.67001343,937600,yfinance
2021-06-03,276.1499939,278.67001343,271.70001221,274.47000122,1468600,yfinance
2021-06-04,277.97000122,285.32998657,275.85998535,284.77999878,1138800,yfinance
2021-06-07,283.97000122,283.97000122,276.10998535,278.89001465,1431400,yfinance
2021-06-08,281.98999023,283.39001465,278.26000977,278.66000366,808800,yfinance
2021-06-09,280.98999023,280.98999023,275.20999146,275.5,1245800,yfinance
2021-06-10,275.30999756,280.10998535,274.33999634,277.5,1444300,yfinance
2021-06-11,278.5,281.35998535,277.13000488,277.51000977,985700,yfinance
2021-06-14,278.29000854,281.27999878,276.76000977,280.51998901,1177000,yfinance
2021-06-15,281.26000977,281.70999146,275.97000122,276.76000977,1151700,yfinance
2021-06-16,277.0,278.32000732,271.25,273.70999146,1207900,yfinance
2021-06-17,272.16000366,278.79998779,271.1499939,276.33999634,1893900,yfinance
2021-06-18,275.51998901,281.13000488,275.01000977,277.98001099,1627600,yfinance
2021-06-21,278.47000122,283.5,275.86999512,283.22000122,1189900,yfinance
2021-06-22,283.45999146,286.41000366,282.79000854,286.07000732,881100,yfinance
2021-06-23,286.60998535,286.6499939,282.67999268,283.67001343,922900,yfinance
2021-06-24,286.70999146,289.1000061,285.88000488,286.95999146,817300,yfinance
2021-06-25,288.85998535,289.8999939,285.6000061,288.73999023,1943400,yfinance
2021-06-28,290.22000122,295.0,289.26998901,293.35998535,994300,yfinance
2021-06-29,292.35998535,298.14001465,290.13000488,297.73999023,1146400,yfinance
2021-06-30,296.67001343,296.86999512,290.92999268,291.8999939,977800,yfinance
2021-07-01,291.77999878,295.22000122,290.60998535,293.70001221,757900,yfinance
2021-07-02,295.02999878,298.30999756,295.02999878,297.73999023,667400,yfinance
2021-07-06,298.19000244,301.0,294.11999512,295.6000061,1446400,yfinance
2021-07-07,296.6499939,299.20999146,293.45999146,296.10998535,999300,yfinance
2021-07-08,292.29998779,296.13000488,290.04000854,294.47000122,1180900,yfinance
2021-07-09,294.02999878,296.95999146,290.48999023,295.38000488,1027800,yfinance
2021-07-12,297.61999512,298.70001221,290.30999756,291.92999268,888500,yfinance
2021-07-13,292.44000244,297.22000122,290.92999268,296.42001343,1051100,yfinance
2021-07-14,298.5,300.73001099,296.14001465,297.1000061,1052500,yfinance
2021-07-15,297.48001099,298.0,292.05999756,294.79000854,839800,yfinance
2021-07-16,296.77999878,297.63000488,293.07998657,293.32998657,698000,yfinance
2021-07-19,289.57998657,290.0,284.42001343,287.30999756,1048100,yfinance
2021-07-20,287.8999939,298.64001465,285.92001343,296.11999512,1169600,yfinance
2021-07-21,294.82000732,302.10998535,294.42001343,301.77999878,867800,yfinance
2021-07-22,302.86999512,309.32998657,302.04998779,308.51000977,1083300,yfinance
2021-07-23,310.19000244,314.92001343,309.29998779,312.6499939,1066800,yfinance
2021-07-26,312.0,313.95999146,309.80999756,313.61999512,903700,yfinance
2021-07-27,314.04000854,314.36999512,304.30999756,308.25,1076600,yfinance
2021-07-28,309.41000366,314.08999634,306.07000732,313.13000488,1024400,yfinance
2021-07-29,313.67999268,322.67999268,312.67999268,320.5,1457500,yfinance
2021-07-30,318.29998779,321.73001099,317.01000977,321.13000488,1311500,yfinance
2021-08-02,321.41000366,324.13000488,319.1499939,322.07000732,914000,yfinance
2021-08-03,323.02999878,328.19000244,320.8500061,327.60998535,1043200,yfinance
2021-08-04,328.0,331.11999512,326.01998901,329.08999634,1341800,yfinance
2021-08-05,331.1000061,331.5,326.75,328.82000732,1342800,yfinance
2021-08-06,327.45999146,334.05999756,326.67001343,332.76998901,856900,yfinance
2021-08-09,333.17999268,333.88000488,330.29000854,332.76998901,763000,yfinance
2021-08-10,332.8500061,335.67001343,328.76998901,331.27999878,874900,yfinance
2021-08-11,332.0,333.57000732,325.3500061,328.64001465,1021100,yfinance
2021-08-12,327.3999939,332.42001343,325.57998657,332.04998779,884400,yfinance
2021-08-13,333.94000244,334.0,330.25,332.77999878,754400,yfinance
2021-08-16,332.30999756,332.67001343,326.6499939,330.17999268,924100,yfinance
2021-08-17,328.55999756,328.89001465,322.57998657,324.70001221,1086500,yfinance
2021-08-18,323.57000732,326.05999756,322.23001099,323.51998901,913800,yfinance
2021-08-19,322.70001221,332.36999512,322.45999146,330.3500061,1226300,yfinance
2021-08-20,331.6499939,335.26998901,330.54998779,334.38000488,860100,yfinance
2021-08-23,336.0,338.27999878,334.01998901,336.76000977,1253200,yfinance
2021-08-24,338.98001099,344.39001465,338.48001099,341.07000732,1032200,yfinance
2021-08-25,342.51998901,343.55999756,339.32998657,342.26998901,1502100,yfinance
2021-08-26,317.20001221,324.0,308.01998901,310.19000244,5486100,yfinance
2021-08-27,314.23001099,318.23001099,310.1499939,315.64001465,1840400,yfinance
2021-08-30,316.94000244,318.72000122,310.16000366,313.39001465,1411900,yfinance
2021-08-31,313.13000488,314.29000854,309.10998535,310.08999634,1567000,yfinance
2021-09-01,311.79998779,315.45999146,300.79000854,303.23999023,3085400,yfinance
2021-09-02,306.5,306.83999634,285.3500061,287.47000122,5475100,yfinance
2021-09-03,286.70001221,293.0,284.5,288.75,1819000,yfinance
2021-09-07,290.76000977,290.89001465,284.48001099,287.45999146,2177000,yfinance
2021-09-08,286.45001221,289.80999756,284.79998779,289.55999756,1504300,yfinance
2021-09-09,289.80999756,292.5,285.70001221,287.67999268,1444700,yfinance
2021-09-10,288.66000366,290.58999634,284.10998535,284.42999268,1565100,yfinance
2021-09-13,284.51000977,286.29000854,278.45999146,281.27999878,1518100,yfinance
2021-09-14,282.19000244,282.92999268,278.6000061,279.3500061,1278800,yfinance
2021-09-15,280.57998657,287.29998779,278.55999756,286.61999512,1430000,yfinance
2021-09-16,287.10998535,291.20999146,285.22000122,290.67999268,1433200,yfinance
2021-09-17,290.86999512,292.20001221,286.54000854,288.1499939,2113600,yfinance
2021-09-20,282.51998901,286.66000366,279.83999634,283.6000061,1168500,yfinance
2021-09-21,285.72000122,286.17001343,282.08999634,283.19000244,719900,yfinance
2021-09-22,283.88000488,288.77999878,283.66000366,286.42001343,1054800,yfinance
2021-09-23,287.85998535,293.32000732,287.3999939,292.16000366,1061700,yfinance
2021-09-24,290.5,295.33999634,290.5,294.67001343,1067700,yfinance
2021-09-27,294.0,295.29000854,289.33999634,294.05999756,1677500,yfinance
2021-09-28,288.64001465,291.58999634,283.75,287.8500061,1835800,yfinance
2021-09-29,290.42001343,292.88000488,286.8999939,287.98999023,1163000,yfinance
2021-09-30,290.32998657,292.57000732,284.95999146,285.17001343,1668500,yfinance
2021-10-01,283.79998779,286.51000977,279.79000854,284.05999756,1245700,yfinance
2021-10-04,282.86999512,283.98999023,271.08999634,272.92999268,1747700,yfinance
2021-10-05,274.92999268,278.8500061,274.3500061,275.98001099,953700,yfinance
2021-10-06,272.95001221,278.66000366,271.75,277.42001343,940600,yfinance
2021-10-07,280.13000488,285.44000244,280.13000488,283.01998901,909500,yfinance
2021-10-08,284.04998779,284.35998535,278.73001099,278.94000244,797300,yfinance
2021-10-11,276.6499939,280.29998779,276.41000366,276.54000854,681000,yfinance
2021-10-12,275.29998779,278.38000488,275.10998535,275.91000366,1117100,yfinance
2021-10-13,278.67001343,284.48001099,278.67001343,283.45001221,883100,yfinance
2021-10-14,286.8500061,289.94000244,286.01000977,289.17001343,799200,yfinance
2021-10-15,290.80999756,291.88000488,289.3500061,291.19000244,931700,yfinance
2021-10-18,290.20999146,293.04998779,289.35998535,292.67001343,766500,yfinance
2021-10-19,294.54000854,297.54998779,292.33999634,296.69000244,849500,yfinance
2021-10-20,297.80999756,299.19000244,295.39001465,298.64001465,915100,yfinance
2021-10-21,298.25,306.3500061,298.10998535,305.67999268,1099600,yfinance
2021-10-22,306.0,312.48001099,305.67999268,308.57998657,1161900,yfinance
2021-10-25,308.69000244,313.45001221,307.26998901,311.79000854,913400,yfinance
