date,open,high,low,close,volume,source
2019-01-02,42.38723867,43.54318244,42.09227471,42.59451294,1171500,yfinance
2019-01-03,42.55465241,43.072832,41.67772821,42.5785675,1257400,yfinance
2019-01-04,43.00904272,43.82218902,42.67421635,43.75841141,1011600,yfinance
2019-01-07,43.6547804,44.89841662,43.64680971,44.1251297,2636400,yfinance
2019-01-08,44.25268844,44.73898222,43.90989433,44.42807388,1247000,yfinance
2019-01-09,44.50781141,45.7115857,44.40417425,45.48039627,2340500,yfinance
2019-01-10,45.50429257,45.71156376,44.72303192,45.17743683,1235000,yfinance
2019-01-11,44.92234015,45.1535295,44.38024244,44.42010498,1089100,yfinance
2019-01-14,44.24471104,44.37226324,43.40764955,43.49534225,1228000,yfinance
2019-01-15,43.5671065,43.5671065,42.18794386,42.43507767,2250600,yfinance
2019-01-16,42.53073516,43.09675102,41.23129779,41.74947739,4166500,yfinance
2019-01-17,42.12415644,42.12415644,40.84863438,41.72555542,2446700,yfinance
2019-01-18,41.87702986,42.86556191,41.71759185,42.27563095,2104300,yfinance
2019-01-22,41.49436969,42.32346063,40.81674911,41.36681747,2453900,yfinance
2019-01-23,41.39073064,41.9886322,40.86457739,41.9886322,2112700,yfinance
2019-01-24,41.75746192,42.91340599,41.71760241,42.32347488,2129500,yfinance
2019-01-25,42.33142077,42.69016224,42.29156128,42.48289108,1243200,yfinance
2019-01-28,42.3075201,43.06486279,41.97269664,42.99311447,1531700,yfinance
2019-01-29,42.93731532,43.13661589,42.5945181,42.81773376,910400,yfinance
2019-01-30,42.99311767,43.59101936,42.8177322,43.37577438,943400,yfinance
2019-01-31,43.39171145,43.93380913,43.32793382,43.90192032,1118400,yfinance
2019-02-01,44.0454174,44.11716572,43.38373818,43.81422806,656800,yfinance
2019-02-04,43.8142326,43.8142326,42.71409574,43.13661194,966400,yfinance
2019-02-05,43.02499493,43.55114815,42.76191679,43.04093933,962400,yfinance
2019-02-06,42.92933164,43.25618438,42.76191993,43.23226929,448500,yfinance
2019-02-07,42.88946624,43.06485166,42.33939797,42.73799896,772600,yfinance
2019-02-08,42.69017645,43.04094736,42.12416363,42.27563095,644000,yfinance
2019-02-11,42.10024136,42.24373797,41.72555542,41.72555542,1121600,yfinance
2019-02-12,42.06038154,42.32345969,41.70164303,42.00457764,1391300,yfinance
2019-02-13,42.00458088,42.69814895,41.88500238,42.38723755,1024600,yfinance
2019-02-14,42.38723336,42.4270959,41.96471723,42.17996216,659400,yfinance
2019-02-15,42.43750887,42.82381619,42.05924828,42.09949112,1135700,yfinance
2019-02-19,42.21215723,42.59041469,41.95461905,42.37311935,1103700,yfinance
2019-02-20,42.46164709,42.8881972,42.31678454,42.4133606,2009400,yfinance
2019-02-21,41.40734517,43.45960362,39.34703693,43.04110336,5792300,yfinance
2019-02-22,42.74333261,43.45961089,41.56026444,41.66489029,3147500,yfinance
2019-02-25,41.84999837,43.49180673,41.72927599,43.00087357,3167000,yfinance
2019-02-26,43.12963869,43.25840778,42.35702414,42.54212952,2788800,yfinance
2019-02-27,42.46969502,42.89624204,42.12362753,42.67894363,2438600,yfinance
2019-02-28,42.72723542,42.92843731,42.43750419,42.71918869,2491500,yfinance
2019-03-01,42.76746533,43.04914977,42.08338026,42.65479279,1348500,yfinance
2019-03-04,42.6628435,42.94452796,42.12362396,42.50188446,1546100,yfinance
2019-03-05,42.53408275,42.59846884,42.00290983,42.01095963,2270400,yfinance
2019-03-06,41.99486758,42.05925061,41.02105097,41.06129074,2341600,yfinance
2019-03-07,40.99690441,41.16591637,40.29672255,40.70717621,4422900,yfinance
2019-03-08,40.65082884,40.78764772,40.1598988,40.4254837,1516400,yfinance
2019-03-11,40.58644811,41.84999582,40.4415825,41.56026459,2452300,yfinance
2019-03-12,41.64879276,42.05119656,41.47173411,41.84999466,1600900,yfinance
2019-03-13,41.93852549,42.30873626,41.73732359,41.86609268,2207500,yfinance
2019-03-14,41.8902359,42.20411038,41.40735256,41.8902359,1783300,yfinance
2019-03-15,41.93047403,42.59041601,41.80170494,42.54212952,3472200,yfinance
2019-03-18,42.61457075,42.96868505,41.90633907,42.02706146,2890000,yfinance
2019-03-19,42.05119804,42.62261071,41.80170657,41.8902359,1586000,yfinance
2019-03-20,41.80169572,42.02704388,41.28661947,41.37514877,1151600,yfinance
2019-03-21,41.41539751,42.27654138,41.35906123,42.08338928,1346200,yfinance
2019-03-22,42.059249,42.13168182,41.40735673,41.60855865,2028200,yfinance
2019-03-25,41.52002581,41.92242962,41.10957527,41.39930344,2451900,yfinance
2019-03-26,41.57635199,41.83389013,41.09346876,41.52001572,1360300,yfinance
2019-03-27,41.52000867,41.76145025,41.15784477,41.69706726,1311900,yfinance
2019-03-28,41.71318166,42.05924612,41.56026624,42.01095963,886600,yfinance
2019-03-29,42.1880135,42.83186205,42.15582353,42.71113968,1248900,yfinance
2019-04-01,42.91233493,43.05720052,42.38920883,42.50188446,1029700,yfinance
2019-04-02,42.56628049,42.89625153,41.93048164,41.97877121,1052500,yfinance
2019-04-03,41.97071868,42.15582407,41.56831487,41.76146698,1278600,yfinance
2019-04-04,41.80976478,43.01697645,41.80976478,42.83187103,1455500,yfinance
2019-04-05,42.49383879,42.91233909,42.15582109,42.85600281,2122800,yfinance
2019-04-08,42.88014653,43.19402099,42.71113767,43.08134842,1593000,yfinance
2019-04-09,43.29865191,43.42742101,42.34093189,42.74333572,1884700,yfinance
2019-04-10,42.75138182,43.10549915,42.4214108,42.64675903,931500,yfinance
2019-04-11,42.67090538,43.05721272,42.46970345,42.62261581,746800,yfinance
2019-04-12,42.59846449,43.00086827,42.29263676,42.37311935,1105500,yfinance
2019-04-15,42.37312796,42.5179936,41.93048126,42.23630905,2205300,yfinance
2019-04-16,42.24435278,42.60651375,41.61660075,41.64074707,1386000,yfinance
2019-04-17,41.84195227,42.05924764,41.41540212,41.48783493,992800,yfinance
2019-04-18,41.69708403,41.7373238,40.96470922,41.14981461,1253300,yfinance
2019-04-22,41.14981213,41.38320399,40.88422415,41.29467773,1290100,yfinance
2019-04-23,41.43149285,41.83389663,41.24638748,41.24638748,992900,yfinance
2019-04-24,41.21419458,41.38320343,41.01299269,41.14176178,1783000,yfinance
2019-04-25,41.01299786,41.02104765,39.04926826,39.11365128,3155400,yfinance
2019-04-26,39.11363797,39.4838517,38.03519594,39.41141891,2298300,yfinance
2019-04-29,39.556291,40.58644365,39.51604817,40.33695221,2056700,yfinance
2019-04-30,40.47377107,42.2121552,40.47377107,42.17996216,2208300,yfinance
2019-05-01,42.07534728,42.67895308,41.97072448,41.97877121,1423700,yfinance
2019-05-02,41.7373238,42.0672948,40.9405629,41.14981461,1355600,yfinance
2019-05-03,41.14979704,41.43952815,40.84396942,41.16589355,813600,yfinance
2019-05-06,40.81985177,40.98886067,40.40135136,40.76351547,1049200,yfinance
2019-05-07,40.48182332,40.66692871,39.95065041,40.22428513,1440400,yfinance
2019-05-08,41.24638749,43.29059944,41.24638749,43.00891495,2826500,yfinance
2019-05-09,42.71919242,43.55619006,42.68699938,42.79162216,1512300,yfinance
2019-05-10,42.52603131,43.33083887,41.68903072,43.26645279,1683000,yfinance
2019-05-13,42.64676192,43.09745227,42.02705961,42.24435806,1073000,yfinance
2019-05-14,42.24435027,42.87209918,42.23630047,42.37311935,930700,yfinance
2019-05-15,42.24435941,43.17793626,42.16387679,42.87210846,998200,yfinance
2019-05-16,42.93648916,43.27450999,42.71919379,42.88820267,713500,yfinance
2019-05-17,42.68508968,43.27816344,42.24637657,42.43323517,1583400,yfinance
2019-05-20,42.27074468,42.56322006,41.92952546,42.10826111,1341100,yfinance
2019-05-21,42.21387264,42.40885725,41.85640446,42.23012161,1917700,yfinance
2019-05-22,41.95389702,42.23824946,40.79212153,42.16513062,1447200,yfinance
2019-05-23,41.92140709,41.92140709,41.0277349,41.77516937,1396600,yfinance
2019-05-24,42.04328046,42.04328046,40.9140025,41.06836319,1073100,yfinance
2019-05-28,41.04398708,41.54769309,41.00336617,41.12522888,2009400,yfinance
2019-05-29,41.53142414,42.91255587,41.16582999,42.09200287,1799000,yfinance
2019-05-30,42.38448146,42.58758901,41.50705847,41.58017731,1267800,yfinance
2019-05-31,41.29583193,42.53884924,41.29583193,42.48197937,1756800,yfinance
2019-06-03,42.48197655,44.39931234,42.1732522,44.35868835,1952500,yfinance
2019-06-04,44.53742254,44.88676777,44.17182833,44.48055267,1156900,yfinance
2019-06-05,44.34245429,44.69179653,43.58689375,44.30183029,922100,yfinance
2019-06-06,44.41555878,44.87864686,43.96872278,44.76490402,1095300,yfinance
2019-06-07,44.96801795,45.00051591,44.43994009,44.80553436,2378800,yfinance
2019-06-10,44.86240359,45.9185624,44.7405378,45.82107162,2316800,yfinance
2019-06-11,45.88606409,46.02417886,45.28486739,45.65858459,1423700,yfinance
2019-06-12,45.76418683,46.57661689,45.691068,46.38975525,1713200,yfinance
2019-06-13,46.63349516,47.08033115,46.29227286,46.71473694,621700,yfinance
2019-06-14,46.70661907,47.194076,46.53600635,47.00721741,1059100,yfinance
2019-06-17,47.09658251,47.20219621,46.53600366,46.72286224,1182700,yfinance
2019-06-18,46.89347531,47.22657159,46.79598145,47.10470581,2046000,yfinance
2019-06-19,47.23470024,47.27532114,46.43851886,46.60100555,3198500,yfinance
2019-06-20,46.87723033,46.99097008,46.45476619,46.80411148,1328000,yfinance
2019-06-21,46.70661963,46.97472002,46.1379178,46.75536346,2591800,yfinance
2019-06-24,46.73912175,46.81224062,46.27603666,46.70662689,982500,yfinance
2019-06-25,46.64161094,46.6984808,45.29297712,45.3985939,1934700,yfinance
2019-06-26,45.38235802,45.69108241,45.13862955,45.19549942,651700,yfinance
2019-06-27,44.93551672,45.18736811,44.5699225,44.76490402,1082500,yfinance
2019-06-28,44.90302599,45.69920737,44.71616738,45.26049423,1590500,yfinance
2019-07-01,45.72357486,46.15416501,45.55296525,45.7317009,861800,yfinance
2019-07-02,45.94292139,46.43038131,45.7479399,45.82918167,783600,yfinance
2019-07-03,46.12167414,46.38165162,45.97543642,46.08917618,373900,yfinance
2019-07-05,45.959186,46.17041963,45.52047286,45.99168396,434000,yfinance
2019-07-08,45.9754362,46.50351719,45.72358166,46.28416061,633300,yfinance
