date,open,high,low,close,volume,source
2019-01-02,177.80693396909007,182.58149980068848,177.3093804824299,181.54812622070312,4294000,yfinance
2019-01-03,179.40479540184737,179.41435840160227,173.16628856174057,173.35765075683594,5070900,yfinance
2019-01-04,176.8692125116032,182.99289032158043,176.47691052377664,181.5672149658203,4452900,yfinance
2019-01-07,182.39964882510318,184.68646117467046,181.5193711215039,182.96417236328125,4219200,yfinance
2019-01-08,182.01532201150937,184.49779599747575,180.67345603956176,184.2965087890625,5069700,yfinance
2019-01-09,186.23265017797166,188.38922998403999,185.25499657081934,187.64161682128906,5471500,yfinance
2019-01-10,185.01532920426862,189.05053504296785,183.3763371615888,188.77256774902344,3693600,yfinance
2019-01-11,187.92911346960545,188.5329457086791,186.62558055037184,187.7661590576172,2500100,yfinance
2019-01-14,186.30929705731867,188.8205093029974,185.945070075033,187.31568908691406,3336500,yfinance
2019-01-15,187.11446199832824,189.15602902634342,185.08248913022462,188.36048889160156,3783000,yfinance
2019-01-16,189.30930339613047,190.17194382432945,188.3412442505645,189.5585174560547,3546300,yfinance
2019-01-17,189.2518339174519,192.0793464073714,188.9163747620072,191.03460693359375,2764100,yfinance
2019-01-18,192.82695460146164,194.1209081510764,191.71512917483614,193.6129150390625,4866600,yfinance
2019-01-22,191.49464540387874,192.65441223102138,189.44349951040877,191.17835998535156,4457700,yfinance
2019-01-23,192.702348466643,192.71192799864906,188.43711668559743,190.1144561767578,3086100,yfinance
2019-01-24,190.18160748630277,191.88770078483256,189.71194700234432,191.49472045898438,2792000,yfinance
2019-01-25,193.79504087799197,195.42445367832332,191.4946804905462,194.51390075683594,4677500,yfinance
2019-01-28,192.4052547976648,192.63528060682245,189.83652113521444,191.84933471679688,3277200,yfinance
2019-01-29,191.87803622857928,192.33810234814118,189.4530839756601,190.9674835205078,3661900,yfinance
2019-01-30,192.09850881457302,196.32540800176844,191.60009525190677,195.54904174804688,4079500,yfinance
2019-01-31,201.0890659300489,204.12744515560075,199.36379935672133,202.3638458251953,11316200,yfinance
2019-02-01,203.18813324076282,205.72809880033464,202.43092602661375,204.89422607421875,6470100,yfinance
2019-02-04,205.4501615833216,206.02524071785663,204.3479009812896,205.98690795898438,4397500,yfinance
2019-02-05,206.0731220877722,207.7025345466743,206.02519518084358,206.8974151611328,3091500,yfinance
2019-02-06,206.31276034466862,206.9357663144288,204.80794015967015,206.36068725585938,2698000,yfinance
2019-02-07,204.59711803485257,205.54600373927065,202.81434490428154,205.0859375,2742900,yfinance
2019-02-08,203.19770079683454,207.6354665839365,203.19770079683454,207.58753967285156,3248400,yfinance
2019-02-11,207.98054990684855,209.57161535789038,207.35752922324147,208.0859832763672,2974400,yfinance
2019-02-12,209.48537272950773,210.3767666762094,208.6035729423335,209.8208465576172,3411400,yfinance
2019-02-13,210.6643034838187,212.0924438859881,210.32884427374424,211.38316345214844,2996600,yfinance
2019-02-14,210.3958485849941,211.80481474594575,209.5428023387587,210.6833953857422,2875600,yfinance
2019-02-15,212.9645890601583,213.11794930938117,211.3255824752204,212.88790893554688,2758500,yfinance
2019-02-19,212.23618033283176,212.74418809459348,211.21061452664154,211.43106079101562,2836700,yfinance
2019-02-20,212.03487670954752,212.61954990136982,210.29043666582746,211.929443359375,3103600,yfinance
2019-02-21,211.0668336714636,211.85277946688268,209.54283974303075,210.20419311523438,3528800,yfinance
2019-02-22,210.86553927095076,214.34482534899823,210.57799242871513,214.04769897460938,3295300,yfinance
2019-02-25,215.6579378907451,216.0413239302327,213.74097844282738,214.04769897460938,3359200,yfinance
2019-02-26,212.93587880324463,215.83047730883533,212.8304454387866,214.69947814941406,2852300,yfinance
2019-02-27,213.77936182916747,215.28418237230667,212.53334959310163,215.245849609375,2119500,yfinance
2019-02-28,214.78572615731943,216.23303995675104,214.37358688015712,215.4375,3240400,yfinance
2019-03-01,217.45989658137654,218.677155368528,216.00300322462905,217.8145294189453,3001400,yfinance
2019-03-04,217.87203211330893,219.012625368835,214.38316636859182,216.89437866210938,2977700,yfinance
2019-03-05,216.8368805582817,217.4982339587933,215.93590720832339,216.82730102539062,2779100,yfinance
2019-03-06,216.4726855448205,217.10527114692007,214.65156500779793,215.1499786376953,2849300,yfinance
2019-03-07,214.3352436764181,215.12120411596092,211.5748318557885,213.1754913330078,3879600,yfinance
2019-03-08,209.31278293651798,212.96458792845644,206.96449618033193,212.65786743164062,2691800,yfinance
2019-03-11,213.68345492306705,216.7410073381921,213.58760110823528,216.27134704589844,2670100,yfinance
2019-03-12,217.18192125968886,218.7250742295314,216.8272884351768,217.51739501953125,2478700,yfinance
2019-03-13,218.8880424733871,221.72514931386323,218.341716554506,219.0126495361328,2690400,yfinance
2019-03-14,219.20427050001325,220.65158398291038,217.96783831369953,219.9806365966797,2838700,yfinance
2019-03-15,219.31935855094855,223.09575674136633,219.30976439263262,221.57177734375,3894200,yfinance
2019-03-18,222.64527884609961,222.84656605054204,219.5973199305567,220.8241729736328,2734100,yfinance
2019-03-19,221.92638908029915,222.46315001147389,220.7666368032415,221.41839599609375,3212000,yfinance
2019-03-20,220.19154939754534,222.30979608520266,218.38002325073484,220.34490966796875,3747400,yfinance
2019-03-21,218.72506167590635,227.23636597761518,218.7058879870969,226.07659912109375,4441100,yfinance
2019-03-22,225.08940199028726,226.20124211412656,221.10212234804803,221.17880249023438,3709400,yfinance
2019-03-25,220.8241215369568,222.3097678896231,219.06052252648615,220.85287475585938,3506500,yfinance
2019-03-26,223.28747428251702,223.92965403271532,221.8401603359542,223.603759765625,3046900,yfinance
2019-03-27,224.20757314818798,224.47594629833335,220.11486067061082,222.86570739746094,2640700,yfinance
2019-03-28,223.7283378676985,225.55903767061625,222.72193122144466,225.10855102539062,2712100,yfinance
2019-03-29,226.6708994755024,226.8146655994071,224.25552621721332,225.674072265625,3453900,yfinance
2019-04-01,228.40572819752805,229.79552091513668,227.10219514768178,229.1245880126953,3475900,yfinance
2019-04-02,229.29711347586291,229.9105399495223,228.18528804720825,229.32586669921875,3386400,yfinance
2019-04-03,230.30353616135994,230.92654221098604,227.94568393100596,229.00958251953125,2911700,yfinance
2019-04-04,228.78914484772162,228.85624545956017,224.0542518918576,226.25875854492188,3096300,yfinance
2019-04-05,227.3610042785118,228.07986414269357,226.30667062761535,226.80508422851562,2590000,yfinance
2019-04-08,226.2483421899213,226.785838026533,223.75280906775183,226.7762451171875,2714500,yfinance
2019-04-09,225.83567348432842,227.71692406399805,225.5573325818316,226.43077087402344,2491300,yfinance
2019-04-10,227.47697439309204,228.38879899844565,226.62273655187295,227.53456115722656,1984200,yfinance
2019-04-11,228.4367156832546,228.4367156832546,225.59564756511926,226.5554656982422,1908200,yfinance
2019-04-12,227.50576805933702,229.39661159434124,226.59394345284443,229.2334442138672,3452100,yfinance
2019-04-15,229.89565477091548,230.2219894374353,227.6592766521241,229.54051208496094,3437500,yfinance
2019-04-16,230.35635364698982,231.28737841463274,229.34854167065174,230.44273376464844,2564300,yfinance
2019-04-17,230.99945085467309,231.5465542737924,229.34856233315125,231.31619262695312,2829200,yfinance
2019-04-18,232.78474913092225,232.899922649217,230.79793271200765,231.2106475830078,3016800,yfinance
2019-04-22,230.1643893114246,233.37017833406722,229.46372618093787,233.28379821777344,2217700,yfinance
2019-04-23,234.09969115303772,234.675588024862,232.70795746607254,233.7061767578125,3108400,yfinance
2019-04-24,233.84045961862662,236.19201074516687,233.05340184354597,235.43374633789062,3255200,yfinance
2019-04-25,234.8674982483122,236.93111605708904,234.21482893658472,235.74093627929688,3152400,yfinance
2019-04-26,236.16325361481304,237.2190447695178,233.44696655174332,236.76792907714844,3349300,yfinance
2019-04-29,236.95998130293492,238.23654158641833,235.980962392732,237.19993591308594,3274900,yfinance
2019-04-30,241.00074905409468,247.08599294559448,240.44405273892636,244.02418518066406,7179600,yfinance
2019-05-01,244.657667677872,245.95342818217063,238.67800404178027,238.75479125976562,5146000,yfinance
2019-05-02,237.61258959276435,238.29406695410702,234.46438709035735,237.25746154785156,4747300,yfinance
2019-05-03,238.62042205333995,239.81060198737657,237.51663689480182,237.9869384765625,3194200,yfinance
2019-05-06,231.78652087909856,239.07153808323528,230.4043802175447,238.6492156982422,3022000,yfinance
2019-05-07,237.3342632525104,237.7757714468206,232.8519137735338,235.2130584716797,4257500,yfinance
2019-05-08,234.71393391408944,237.60299604137515,233.95568398751408,235.47219848632812,3050700,yfinance
2019-05-09,232.17044145254513,235.66417938017372,230.31799921571454,235.45301818847656,3891000,yfinance
2019-05-10,234.07088788566273,238.72601257353284,231.63295580868444,237.4878387451172,2816200,yfinance
2019-05-13,231.80573567077548,234.10930860982006,230.70195037304563,231.68096923828125,4136900,yfinance
2019-05-14,232.39121092403266,237.4974515036326,232.18004971837007,236.05772399902344,3862100,yfinance
2019-05-15,234.5124161395335,240.95278898205518,234.39724262565596,239.13873291015625,4186900,yfinance
2019-05-16,240.37689766320779,244.8976336596738,240.2713170642635,243.23715209960938,4911900,yfinance
