date,open,high,low,close,volume,source
2019-01-02,73.49348705,75.59255266,73.43226461,75.14649963,2523900,yfinance
2019-01-03,72.58391448,73.77338515,70.44986967,70.6072998,4376600,yfinance
2019-01-04,71.245752,72.60140059,70.37114173,72.32152557,3470000,yfinance
2019-01-07,72.19034925,73.63345787,71.78802924,72.77633667,2656300,yfinance
2019-01-08,73.70340764,74.58676591,72.30403248,74.5517807,3993500,yfinance
2019-01-09,75.05909245,77.40304947,75.05909245,76.440979,3321600,yfinance
2019-01-10,75.99489845,77.54296262,75.71502338,77.49922943,2042400,yfinance
2019-01-11,77.02693746,79.68575386,77.02693746,78.76741028,3029800,yfinance
2019-01-14,77.56046016,77.83158728,76.40597456,76.52841949,2239300,yfinance
2019-01-15,76.66835172,77.43800648,76.09985362,76.62461853,1960500,yfinance
2019-01-16,76.61585981,77.42049967,75.99488731,76.09109497,1667100,yfinance
2019-01-17,75.66254118,77.70912614,74.7267084,77.67414093,2563000,yfinance
2019-01-18,78.37382806,80.0530782,77.34178766,79.90439606,3471600,yfinance
2019-01-22,79.21347418,79.37090434,77.14939282,77.9540329,2749500,yfinance
2019-01-23,78.19018601,78.46131316,76.76456652,77.71789551,1590400,yfinance
2019-01-24,79.17848187,83.52529682,79.17848187,82.86933899,6478700,yfinance
2019-01-25,83.78770018,85.84303381,83.56904753,85.42321777,4301100,yfinance
2019-01-28,83.04425652,85.44943517,82.96554479,85.13457489,2260100,yfinance
2019-01-29,85.97420309,85.97420309,84.46112419,84.8459549,2171800,yfinance
2019-01-30,85.33575064,86.97127476,84.93343059,86.59519196,2653700,yfinance
2019-01-31,86.35902598,86.55144133,85.73805342,86.46398163,2588200,yfinance
2019-02-01,86.73511565,88.01204609,86.4464926,87.93333435,3074200,yfinance
2019-02-04,87.87210792,88.15198298,86.35028769,87.19865417,2541900,yfinance
2019-02-05,87.05872468,87.90709788,86.63016743,87.8108902,2472600,yfinance
2019-02-06,88.37939212,90.50469587,88.33565893,89.56886292,3279400,yfinance
2019-02-07,88.61551479,89.29770976,87.05870954,88.01203156,3471800,yfinance
2019-02-08,86.98001079,88.26568928,86.6476612,88.09951782,2407700,yfinance
2019-02-11,89.56009808,89.77875066,88.35313157,88.99160004,2232300,yfinance
2019-02-12,90.19857489,91.72914321,89.97992227,91.01196289,3693600,yfinance
2019-02-13,91.33554546,91.91278473,90.49592045,91.32679749,2417100,yfinance
2019-02-14,91.16063713,91.86906935,90.61837632,91.38803101,2971500,yfinance
2019-02-15,92.15772159,92.56004167,91.21314054,92.48132324,2289400,yfinance
2019-02-19,92.21891933,92.44631322,91.09067116,91.15189362,3722200,yfinance
2019-02-20,91.9215345,94.70279532,91.58043704,93.42586517,4811700,yfinance
2019-02-21,92.99734617,93.40841422,91.76414203,92.07900238,3518500,yfinance
2019-02-22,92.77867943,92.99733205,92.00027665,92.62999725,2248000,yfinance
2019-02-25,93.40837533,94.65032026,93.24219725,94.37044525,3987500,yfinance
2019-02-26,93.89816805,94.33547322,93.40838838,93.74073792,2083400,yfinance
2019-02-27,92.99734465,93.25098252,91.80787373,92.64749908,2617100,yfinance
2019-02-28,92.26068019,94.2562223,92.26068019,94.02765656,3212300,yfinance
2019-03-01,94.8012748,95.6364162,93.84306778,95.32873535,2821400,yfinance
2019-03-04,95.82101326,96.2429803,93.85184936,95.52212524,2518100,yfinance
2019-03-05,95.47817943,95.85618924,94.9067683,95.14412689,2843100,yfinance
2019-03-06,95.22322906,95.52212378,93.67602553,93.8782196,2028000,yfinance
2019-03-07,93.85184078,93.85184078,92.49803863,92.90242004,2507000,yfinance
2019-03-08,92.08485819,92.90241377,91.53103282,92.66506195,4791700,yfinance
2019-03-11,92.70020628,94.71332685,92.6826274,94.6605835,2884100,yfinance
2019-03-12,94.65182896,95.42543417,93.76395092,94.86281586,2392000,yfinance
2019-03-13,95.31113318,95.8737514,94.66939991,95.01224518,1814100,yfinance
2019-03-14,95.2847468,95.2847468,94.16830331,95.1616745,1961300,yfinance
2019-03-15,95.80342474,97.27150639,95.24959262,96.16384888,4574400,yfinance
2019-03-18,95.8473798,97.02536632,95.31992605,95.95287323,2745900,yfinance
2019-03-19,96.62097779,97.03414528,96.07593849,96.65613556,1944900,yfinance
2019-03-20,96.67374555,96.93746912,95.04742674,95.47817993,2640800,yfinance
2019-03-21,95.82097859,97.68465508,95.38143282,96.85830688,3724900,yfinance
2019-03-22,96.51549586,96.69131155,94.3441379,94.41446686,2300200,yfinance
2019-03-25,92.1639832,93.26284797,91.42554929,92.52441406,2690800,yfinance
2019-03-26,93.2100984,94.18589079,92.9375821,94.15072632,3310000,yfinance
2019-03-27,94.02764596,94.4759846,91.23213413,92.26946259,2621100,yfinance
2019-03-28,92.35737474,92.86724955,90.81017813,91.48707581,2615200,yfinance
2019-03-29,92.45409197,92.97275967,91.95300986,92.54199982,2777700,yfinance
2019-04-01,93.64084603,95.48694399,93.41228701,95.18804932,3445800,yfinance
2019-04-02,95.05619888,95.37267248,94.42325839,95.03862,1684200,yfinance
2019-04-03,96.36604605,97.63193369,95.96166462,96.55944061,2739500,yfinance
2019-04-04,96.48912176,97.54402928,95.94408241,97.17481232,2435700,yfinance
2019-04-05,97.65829232,98.28245332,97.18358871,97.98355865,2529000,yfinance
2019-04-08,97.3594069,98.30882755,97.01656167,98.22970581,2237900,yfinance
2019-04-09,98.01872095,98.22091498,96.77041239,97.13083649,1856900,yfinance
2019-04-10,97.0517319,98.56377081,96.65613659,98.51981354,1966700,yfinance
2019-04-11,98.78355202,99.05606834,97.72863779,98.30004883,1784900,yfinance
2019-04-12,99.1791477,100.47141386,98.58136494,100.4010849,1984200,yfinance
2019-04-15,100.60327525,100.73513366,99.00332832,99.28463745,1420500,yfinance
2019-04-16,99.62747573,101.08676464,99.55714678,100.74391937,2298600,yfinance
2019-04-17,101.16587497,101.91310158,100.08458923,100.56809235,2505900,yfinance
2019-04-18,101.17467323,101.17467323,100.00548622,100.91094971,2052800,yfinance
2019-04-22,100.57688751,100.74391038,99.73295355,99.87361145,2295900,yfinance
2019-04-23,99.83846098,100.56810883,99.53078018,100.31317139,3437900,yfinance
2019-04-24,100.90214344,104.20753008,100.34831809,103.10866547,5727100,yfinance
2019-04-25,102.30870168,102.32628727,99.7857125,101.11313629,2952900,yfinance
2019-04-26,99.55711986,100.73509934,98.59891327,100.60324097,2244900,yfinance
2019-04-29,100.43624357,100.91095397,99.68901684,100.11097717,1877100,yfinance
2019-04-30,100.62084093,102.70429079,100.15492337,102.18562317,2624800,yfinance
2019-05-01,102.46693652,102.81857457,100.7790819,100.83182526,1601800,yfinance
2019-05-02,100.94610994,103.22295441,100.69996531,102.818573,2223200,yfinance
2019-05-03,103.36359305,103.69764545,101.91309056,102.80976105,2476300,yfinance
2019-05-06,100.27797728,101.43837791,99.68898752,101.03399658,2247800,yfinance
2019-05-07,99.68902075,100.47141199,98.27368228,99.93516541,2965400,yfinance
2019-05-08,98.86263219,99.31097074,97.11324193,97.18357086,3819500,yfinance
2019-05-09,95.94404859,97.65827438,94.81001972,97.18357086,3408800,yfinance
2019-05-10,96.88470905,97.71105751,94.66060781,97.22755432,2422000,yfinance
2019-05-13,94.18589254,94.6606029,91.12665691,91.62773895,4900300,yfinance
2019-05-14,92.45408147,94.24742951,92.28705859,93.8430481,2271900,yfinance
2019-05-15,92.823301,95.67156329,92.77055764,94.84521484,2305600,yfinance
2019-05-16,92.88485054,93.34197537,91.47829818,92.04091644,4409800,yfinance
2019-05-17,90.73986887,91.30248716,88.07622143,88.63883972,5468000,yfinance
2019-05-20,86.04551645,87.24108202,85.02577329,85.71146393,4506000,yfinance
2019-05-21,89.1574825,89.44758439,87.11798994,87.80368042,4636600,yfinance
2019-05-22,86.8894203,90.63435282,86.66964738,89.17506409,5187100,yfinance
2019-05-23,87.45205106,88.40146506,85.79935426,86.79273224,3387300,yfinance
2019-05-24,87.53115942,88.27838602,86.4410876,86.52020264,2283100,yfinance
2019-05-28,86.73119381,87.15315409,85.06091817,85.36859894,3602400,yfinance
2019-05-29,84.49831262,86.88065077,84.34007581,86.24770355,3051200,yfinance
2019-05-30,86.46866887,88.01559354,86.07089094,86.68081665,2099600,yfinance
2019-05-31,85.73498058,87.14931032,85.28416741,85.40792084,2156800,yfinance
2019-06-03,86.01784232,86.91064066,84.42672397,84.92173767,2900000,yfinance
2019-06-04,86.19465276,89.35037912,85.66427989,89.25314331,3588600,yfinance
2019-06-05,89.84539323,90.54372011,87.00789194,88.28079224,1785600,yfinance
2019-06-06,88.13934807,88.6697209,87.18467293,88.36917877,1881100,yfinance
2019-06-07,88.98796283,89.27082885,88.15704771,89.00564575,3046400,yfinance
2019-06-10,92.18788588,95.05190497,91.16249242,94.1856308,4179100,yfinance
2019-06-11,95.17565185,95.96237307,92.52378076,92.96575928,2325100,yfinance
2019-06-12,92.71825302,92.71825302,91.63098964,92.25859833,1506600,yfinance
2019-06-13,92.62102488,93.58454164,92.36467651,93.50498199,1696200,yfinance
2019-06-14,91.43654391,92.29398356,90.85312886,91.94923401,2327200,yfinance
2019-06-17,92.10832219,93.50497595,91.46303732,92.90388489,1859200,yfinance
2019-06-18,94.30939765,97.7568254,93.74366557,97.18225861,3190000,yfinance
2019-06-19,97.66840015,98.58771617,96.79328467,98.15457916,2474500,yfinance
2019-06-20,100.37333716,100.71807991,98.57006376,99.49821472,2437100,yfinance
2019-06-21,99.10927119,101.08933318,98.587733,100.47940063,4351300,yfinance
2019-06-24,100.5147472,101.05396149,99.58659642,99.7987442,2052100,yfinance
2019-06-25,99.89600958,100.36450584,97.10270146,97.48280334,2516200,yfinance
2019-06-26,98.55237495,99.65732132,97.58002349,98.00432587,3823400,yfinance
2019-06-27,98.72915194,100.52358344,98.36672636,99.74569702,2054000,yfinance
2019-06-28,100.20538444,101.14237687,99.54241656,99.77224731,6136800,yfinance
2019-07-01,103.57326052,104.43070006,101.13354358,101.65507507,2586300,yfinance
2019-07-02,101.20425644,101.2130979,99.568937,100.33798218,1357300,yfinance
2019-07-03,100.43521458,100.47940839,98.87944809,100.03742981,1444500,yfinance
2019-07-05,99.06507031,99.86947449,98.39326104,99.76339722,1022100,yfinance
2019-07-08,99.17115327,99.55125511,98.49934396,98.85292816,1790500,yfinance
2019-07-09,98.79105552,100.7003995,98.47283039,100.14350891,1952600,yfinance
2019-07-10,101.37218731,102.30034484,99.83410404,100.77993774,1762000,yfinance
2019-07-11,101.00976201,101.00976201,99.91365724,100.70037842,1414200,yfinance
2019-07-12,100.96559639,102.76886996,100.96559639,102.71582794,2139300,yfinance
2019-07-15,103.33460327,104.03293031,102.73351208,103.44067383,1228300,yfinance
2019-07-16,102.53902895,102.61858186,100.91255104,102.06169128,2007400,yfinance
2019-07-17,102.48599289,102.54786962,100.70923715,100.71807861,1545000,yfinance
2019-07-18,100.77111113,102.76001464,100.1081433,102.54786682,2245000,yfinance
2019-07-19,102.79535577,103.48484112,102.11470513,102.34453583,1558600,yfinance
2019-07-22,102.58324026,104.37767238,102.14126164,104.05060577,1667000,yfinance
2019-07-23,104.74891765,106.01297659,104.03291455,106.00413513,2307800,yfinance
2019-07-24,106.97647989,110.30900177,106.52566665,110.17640686,4240300,yfinance
2019-07-25,108.8946523,109.69904957,106.58752426,108.00185394,2675400,yfinance
2019-07-26,108.53224397,108.76207469,107.58641021,107.66596985,1372900,yfinance
2019-07-29,107.91348481,108.28474517,106.79969697,107.1444397,1694700,yfinance
2019-07-30,106.34003091,107.29469935,105.69473932,106.92343903,1163000,yfinance
2019-07-31,106.93230442,106.93230442,102.59207129,103.82961273,2460100,yfinance
2019-08-01,104.11247184,106.20745271,99.98439357,101.17773438,2978600,yfinance
2019-08-02,100.95673174,101.60202334,99.21533531,99.60427856,2717700,yfinance
2019-08-05,96.74026382,97.10268271,93.82320279,95.14029694,3642300,yfinance
2019-08-06,96.22756321,97.58001639,95.58227161,96.59882355,2868500,yfinance
2019-08-07,95.33477525,97.46511517,94.72484941,97.07617188,2048700,yfinance
2019-08-08,97.42975652,99.40981862,96.70491194,99.29490662,1837600,yfinance
2019-08-09,98.32252734,98.87057629,97.0407858,97.81867218,1713700,yfinance
2019-08-12,97.42975157,97.78333575,95.71487265,96.31596375,1395200,yfinance
