date,open,high,low,close,volume,source
2019-01-02,72.20999908,73.48999786,71.81999969,72.20999908,2278600,yfinance
2019-01-03,71.37999725,71.98999786,69.97000122,70.11000061,2542300,yfinance
2019-01-04,71.06999969,73.45999908,70.88999939,73.22000122,1782700,yfinance
2019-01-07,73.15000153,74.36000061,72.62000275,73.06999969,1837600,yfinance
2019-01-08,73.44999695,74.29000092,72.48999786,73.55000305,1930600,yfinance
2019-01-09,73.73999786,73.83000183,73.01000214,73.31999969,1749300,yfinance
2019-01-10,73.18000031,74.44999695,72.98999786,74.37999725,1367400,yfinance
2019-01-11,73.94999695,74.13999939,73.51999664,74.09999847,1360100,yfinance
2019-01-14,73.22000122,74.27999878,73.12000275,73.87999725,1178400,yfinance
2019-01-15,74.0,75.34999847,73.87999725,75.04000092,1093900,yfinance
2019-01-16,70.55000305,72.77999878,68.44999695,72.56999969,49523600,yfinance
2019-01-17,72.06999969,75.56999969,72.06999969,74.5,19092000,yfinance
2019-01-18,75.11000061,77.91000366,75.05999756,77.81999969,13493600,yfinance
2019-01-22,77.30999756,78.30999756,77.01000214,78.19000244,11480700,yfinance
2019-01-23,78.55000305,80.66999817,78.20999908,80.58999634,10606500,yfinance
2019-01-24,80.68000031,82.87999725,80.58000183,82.79000092,10378200,yfinance
2019-01-25,82.93000031,85.12000275,82.22000122,85.06999969,10138500,yfinance
2019-01-28,84.66999817,85.65000153,83.81999969,85.20999908,8740300,yfinance
2019-01-29,85.01999664,85.05999756,83.09999847,83.62999725,5510700,yfinance
2019-01-30,84.19999695,84.87999725,83.80000305,84.66000366,6490300,yfinance
2019-01-31,84.79000092,84.79000092,82.65000153,82.93000031,8094700,yfinance
2019-02-01,82.62999725,83.66000366,82.29000092,82.91999817,6008600,yfinance
2019-02-04,82.87999725,84.09999847,82.43000031,84.08999634,4238500,yfinance
2019-02-05,83.80000305,85.20999908,83.55000305,85.11000061,5839900,yfinance
2019-02-06,84.81999969,85.12000275,83.90000153,84.61000061,3858400,yfinance
2019-02-07,84.12000275,84.33999634,83.0,84.01000214,5825300,yfinance
2019-02-08,83.88999939,85.73000336,82.90000153,85.69999695,5768100,yfinance
