date,open,high,low,close,volume,source
2019-01-02,32.76383199,32.80862294,32.29353694,32.63692856,5756100,yfinance
2019-01-03,32.66679123,33.36103544,32.66679123,33.09976196,9405500,yfinance
2019-01-04,32.93552313,33.39088781,32.87580471,33.37595749,5680700,yfinance
2019-01-07,33.22665991,33.4132846,32.98031679,33.30131149,5397800,yfinance
2019-01-08,33.3013055,34.31654412,33.21919019,34.24935913,7246200,yfinance
2019-01-09,34.18963801,34.36879894,33.831319,33.95822525,6687600,yfinance
2019-01-10,34.04034025,34.65246897,33.87611247,34.59275055,4634900,yfinance
2019-01-11,34.50316986,34.92867388,34.20456925,34.79430389,6137000,yfinance
2019-01-14,34.48077189,34.68232687,34.0030132,34.45837784,6328900,yfinance
2019-01-15,34.39866319,35.15262566,34.3911966,34.92867661,5433100,yfinance
2019-01-16,34.73458221,35.04064656,34.53302723,34.98839188,5475300,yfinance
2019-01-17,34.98093126,35.16755595,34.80923689,35.13769531,3578600,yfinance
2019-01-18,35.16009004,35.26460225,35.00332598,35.24967194,4015400,yfinance
2019-01-22,35.05558,35.24967126,34.70472753,35.13769531,5292400,yfinance
2019-01-23,35.13769757,35.5408076,35.07051256,35.51841354,4754800,yfinance
2019-01-24,35.53334204,35.8319427,35.2198139,35.80208206,4812200,yfinance
2019-01-25,35.71996407,35.95884344,35.36164501,35.45869064,4862400,yfinance
2019-01-28,35.46615916,35.54827449,35.16756133,35.40644073,3927000,yfinance
2019-01-29,35.51841354,35.71250197,35.36164663,35.51841354,5205000,yfinance
2019-01-30,35.45123011,35.92152232,35.35418447,35.73489761,3556200,yfinance
2019-01-31,35.77968952,36.33956365,35.50348575,36.27984238,7149000,yfinance
2019-02-01,36.23505539,36.31717072,35.78715437,36.19773102,4216100,yfinance
2019-02-04,35.90659175,36.28730774,35.69010926,36.28730774,4306300,yfinance
2019-02-05,36.25745238,36.43661337,36.06336391,36.37689209,5116600,yfinance
2019-02-06,36.25745189,36.42914629,36.13054844,36.23505783,3224100,yfinance
2019-02-07,36.23505135,36.71281011,36.07828729,36.69787979,4178500,yfinance
2019-02-08,36.57844309,36.67548874,36.36942433,36.66802216,4033100,yfinance
2019-02-11,36.6157585,36.86210442,36.59336445,36.75759506,5158600,yfinance
2019-02-12,36.77252184,37.04126181,36.52617877,36.85463715,3926000,yfinance
2019-02-13,36.80984933,36.83970711,36.57843372,36.74266434,3815300,yfinance
2019-02-14,36.72774887,36.91437361,36.53365755,36.72774887,4007900,yfinance
2019-02-15,36.90910514,36.99979009,36.61437687,36.69750595,4647700,yfinance
2019-02-19,36.68240437,36.99980326,36.5917165,36.96957397,6270500,yfinance
2019-02-20,37.04512942,37.78572937,36.84108613,37.58924484,9627100,yfinance
2019-02-21,37.27940643,38.05023287,37.211392,37.95199203,8402900,yfinance
2019-02-22,37.86886502,38.19382258,37.55146334,38.06534958,7245500,yfinance
2019-02-25,37.97466632,38.00489561,37.23406621,37.45322418,5728100,yfinance
2019-02-26,37.58169084,37.63459064,37.03757534,37.19627762,6112700,yfinance
2019-02-27,37.0980455,37.43811779,37.03758693,37.31720352,3288500,yfinance
2019-02-28,37.30209109,37.69506321,37.13583287,37.55147552,6105400,yfinance
2019-03-01,37.62703369,37.84619163,37.29451739,37.77061844,4261600,yfinance
