date,open,high,low,close,volume,source
2019-01-02,97.54140733805009,97.94228439049928,97.28484015226016,97.93426513671875,19841500,yfinance
2019-01-03,98.04653604776786,99.30529007934152,97.9984327462109,99.0487289428711,21187000,yfinance
2019-01-04,98.08661410627228,98.26300102374788,97.53340782143474,97.90221405029297,12970200,yfinance
2019-01-07,98.31109181999084,98.33514346474604,97.50933770469229,97.61356353759766,8498100,yfinance
2019-01-08,97.56548297775764,97.76592155327813,97.32495424037312,97.35702514648438,7737100,yfinance
2019-01-09,97.22075805985837,97.35705486476097,96.85195170235039,97.20471954345703,9349200,yfinance
2019-01-10,97.23677646281138,97.34100845371137,96.48312533987685,96.57933807373047,8222900,yfinance
2019-01-11,96.87594916560047,97.22871680936144,96.75568482747586,96.95612335205078,5786900,yfinance
2019-01-14,96.93207216889454,97.02026560947888,96.40291152538846,96.5953369140625,6730500,yfinance
2019-01-15,96.65947077414903,96.66749002775077,96.17040029171282,96.24256134033203,8997400,yfinance
2019-01-16,95.88176233213817,96.52316800838639,95.81762665803164,96.3387680053711,6048400,yfinance
2019-01-17,96.3869285487799,96.63547049044581,96.12234809138629,96.36287689208984,8153400,yfinance
2019-01-18,96.08224018250053,96.30673654293659,95.7214531649468,95.85774993896484,14106400,yfinance
2019-01-22,96.45907746238751,96.78779972824917,96.26665810404717,96.50718688964844,8881100,yfinance
2019-01-23,96.1142901027728,96.70759260758736,96.07420606340902,96.4670639038086,5776800,yfinance
2019-01-24,96.94011545377433,97.22072823569732,96.77976092346128,97.1004638671875,7121900,yfinance
2019-01-25,96.68355557481839,96.81183920884703,96.46708458852046,96.63545227050781,6460800,yfinance
2019-01-28,96.64344855748668,96.9641514494361,96.53922271728516,96.53922271728516,6435800,yfinance
2019-01-29,96.63542435437932,97.04432067359787,96.52317926547988,97.02828216552734,5750100,yfinance
2019-01-30,96.88396230241668,96.99621350372509,96.47507211645066,96.95612335205078,10571300,yfinance
2019-01-31,97.45323506879204,97.9583380625278,97.41314490807821,97.78997039794922,11843400,yfinance
2019-02-01,97.61720622795461,97.68952422954223,97.10291831686781,97.19934844970703,12024600,yfinance
2019-02-04,96.78147086802431,96.86986360009341,96.44396855888742,96.76539611816406,8966200,yfinance
2019-02-05,97.01453568864171,97.41631872927421,96.95828630818207,97.20738983154297,6983300,yfinance
2019-02-06,97.52077824870806,97.56095900429233,97.01453383424791,97.25559997558594,5184000,yfinance
2019-02-07,97.60113111500287,97.9627395137789,97.4163143578101,97.89845275878906,8781000,yfinance
2019-02-08,98.2439661932426,98.41271429233518,98.09128671423073,98.3162841796875,5885400,yfinance
2019-02-11,97.92253513465037,98.17967596185008,97.8341424005454,97.93057250976562,4352800,yfinance
2019-02-12,97.76183427613557,97.83415226730347,97.39218855220568,97.68147277832031,7939600,yfinance
2019-02-13,97.35205515556972,97.54490934439876,97.15920096674067,97.31187438964844,4757700,yfinance
2019-02-14,98.14757231406783,98.19578432282968,97.69757721702805,97.86632537841797,5868900,yfinance
2019-02-15,97.6814871623415,98.0511268099809,97.66541853884519,98.01898956298828,5527200,yfinance
2019-02-19,98.3725812199639,98.46901137934414,97.9949040924631,98.26811981201172,5872800,yfinance
2019-02-20,97.99486291023588,98.09933040500982,97.70557868439063,97.98683166503906,4455800,yfinance
2019-02-21,97.28772450704625,97.3600486269426,96.99040291319923,97.1109390258789,7382500,yfinance
2019-02-22,97.60916641288634,97.99487467316459,97.56898565919299,97.68952178955078,6374600,yfinance
2019-02-25,97.36810228700818,97.47256980304998,97.167210763202,97.4002456665039,6293500,yfinance
2019-02-26,97.81811224926236,97.89043026157684,97.52079056028177,97.88239288330078,6028900,yfinance
2019-02-27,97.32793827497707,97.33596952268479,96.65293949339909,96.77347564697266,7737300,yfinance
2019-02-28,96.87796499072184,96.92618314449514,96.1949347643978,96.44403839111328,9533400,yfinance
2019-03-01,96.09206856261405,96.25311876095404,95.53643493409997,95.55254364013672,13541100,yfinance
2019-03-04,96.05987728892525,96.44640030286386,95.87466399297827,96.30145263671875,9808500,yfinance
2019-03-05,96.0518770577242,96.52698595367666,96.04382269849083,96.50282287597656,5595200,yfinance
2019-03-06,96.56719845650633,97.05035533283004,96.5430415342411,96.85709381103516,7766700,yfinance
