date,open,high,low,close,volume,source
2019-01-02,45.71903281,46.80268774,45.42009376,46.56914139,3926800,yfinance
2019-01-03,46.02731895,46.15810434,44.2150004,44.25236511,6128200,yfinance
2019-01-04,45.2519386,47.10162522,45.1491812,46.75597763,4568300,yfinance
2019-01-07,47.65279558,47.86766136,47.01755279,47.30714798,4694900,yfinance
2019-01-08,48.95131125,49.06341249,48.09185892,48.4842186,5776400,yfinance
2019-01-09,48.95131804,49.29696565,48.3347558,48.56830215,4083400,yfinance
2019-01-10,48.42817237,48.98868219,47.89568696,48.84855652,3918500,yfinance
2019-01-11,48.78316317,49.26894001,48.64303394,48.95131683,3060100,yfinance
2019-01-14,48.76448059,49.40906726,48.48422567,48.76448059,3181600,yfinance
2019-01-15,49.00737116,49.43709564,48.75514065,49.43709564,3969500,yfinance
2019-01-16,49.29696605,49.63327338,48.90460631,49.25959778,4697800,yfinance
2019-01-17,49.13815592,50.12839383,49.10079121,50.01629257,3157800,yfinance
2019-01-18,50.34325179,51.39888231,50.31522737,51.26809692,5684400,yfinance
2019-01-22,50.87573699,51.277437,50.53008938,50.9317894,5848400,yfinance
2019-01-23,50.91310823,51.25875586,50.18444471,50.698246,4373200,yfinance
2019-01-24,50.88508254,51.41756796,50.73561301,51.39888382,4879900,yfinance
2019-01-25,51.86597608,52.00610176,51.45493577,51.85663223,3172800,yfinance
2019-01-28,51.71650329,52.7347655,51.52032522,52.68805695,4511100,yfinance
2019-01-29,52.77213583,52.80016025,52.26767485,52.55727005,3152200,yfinance
2019-01-30,53.73435303,54.08000068,52.66938207,53.65027618,5488900,yfinance
2019-01-31,54.17341352,54.22946236,53.46343061,53.79039764,3763100,yfinance
2019-02-01,53.76236901,54.26682998,53.37935314,53.91183853,3032900,yfinance
2019-02-04,53.7717162,54.37893461,53.71566379,54.35091019,2468800,yfinance
2019-02-05,54.61247761,54.91141665,54.4536678,54.70589828,2983700,yfinance
2019-02-06,54.69655357,54.71523771,54.23880473,54.47235107,3296100,yfinance
2019-02-07,53.75302997,54.19209469,52.71608358,53.21120071,3965600,yfinance
2019-02-08,52.72542226,53.01502102,52.15557217,52.90291977,3609500,yfinance
