date,open,high,low,close,volume,source
2019-01-02,33.27600098,33.77500153,32.94599915,33.47200012,1986000,yfinance
2019-01-03,33.16799927,33.48400116,32.50699997,32.72800064,1263000,yfinance
2019-01-04,33.19100189,34.22800064,32.9109993,33.86100006,2406000,yfinance
2019-01-07,33.91899872,34.48899841,33.45899963,34.18600082,1418000,yfinance
2019-01-08,34.5340004,35.01100159,33.60300064,34.49300003,2356000,yfinance
2019-01-09,34.54100037,35.61299896,34.54100037,35.33599854,1478000,yfinance
2019-01-10,35.27199936,36.06600189,35.07899857,35.9620018,2378000,yfinance
2019-01-11,35.86899948,36.0530014,35.50999832,35.92699814,1365000,yfinance
2019-01-14,35.57099915,36.08599854,35.13000107,35.84700012,1486000,yfinance
2019-01-15,35.90000153,36.41199875,35.89500046,36.23300171,2336000,yfinance
2019-01-16,36.27600098,36.81900024,35.88999939,36.72800064,1810000,yfinance
2019-01-17,36.51800156,37.44800186,36.51800156,37.16500092,2288000,yfinance
2019-01-18,37.5340004,38.04899979,37.02399826,38.00999832,2111000,yfinance
2019-01-22,37.7879982,38.18099976,37.40399933,37.69300079,2131000,yfinance
2019-01-23,37.80400085,38.47700119,36.86500168,37.14899826,1448000,yfinance
2019-01-24,37.16500092,37.98500061,37.01900101,37.51200104,1060000,yfinance
2019-01-25,37.79399872,38.54199982,37.26499939,38.40100098,2309000,yfinance
2019-01-28,37.93399811,38.2859993,37.55599976,38.24300003,1342000,yfinance
2019-01-29,38.27899933,38.2879982,37.77299881,37.99399948,1404000,yfinance
2019-01-30,38.22800064,38.50299835,37.5019989,38.40100098,1711000,yfinance
2019-01-31,38.4109993,39.72600174,38.4109993,39.07400131,2040000,yfinance
2019-02-01,39.09000015,39.6629982,38.90999985,39.35599899,1525000,yfinance
2019-02-04,39.31299973,40.02399826,39.13299942,39.84799957,1548000,yfinance
2019-02-05,39.90000153,40.10100174,39.67599869,40.06900024,1196000,yfinance
2019-02-06,39.96699905,40.10400009,39.38100052,39.60599899,1329000,yfinance
2019-02-07,39.27399826,39.81499863,39.06700134,39.81499863,760000,yfinance
2019-02-08,39.59899902,40.36600113,39.33100128,40.35200119,1232000,yfinance
2019-02-11,40.4620018,40.58399963,39.68700027,39.72200012,1453000,yfinance
2019-02-12,40.09999847,40.56700134,39.75500107,40.52700043,1168000,yfinance
2019-02-13,40.76399994,40.89899826,40.50500107,40.69499969,1078000,yfinance
2019-02-14,40.71699905,41.0890007,40.47499847,40.77799988,1452000,yfinance
2019-02-15,41.02000046,41.27600098,40.68899918,41.10300064,1000000,yfinance
2019-02-19,40.83100128,41.21500015,40.73600006,40.97800064,1630000,yfinance
2019-02-20,40.89899826,40.97800064,40.20999908,40.95999908,2261000,yfinance
2019-02-21,40.84400177,41.22600174,38.85499954,40.43799973,2073000,yfinance
2019-02-22,40.65800095,41.23400116,40.62900162,41.18199921,2060000,yfinance
2019-02-25,41.43700027,41.56399918,40.95399857,41.12599945,1463000,yfinance
2019-02-26,41.0909996,41.79700089,40.38700104,40.65299988,3245000,yfinance
2019-02-27,44.49900055,46.33300018,43.04999924,45.43299866,5604000,yfinance
2019-02-28,45.63999939,46.34999847,45.61399841,45.75299835,2872000,yfinance
2019-03-01,45.7480011,48.14199829,45.35900116,47.68799973,4892000,yfinance
2019-03-04,48.0,48.49200058,45.6230011,46.60200119,3430000,yfinance
2019-03-05,46.60200119,47.11700058,46.09500122,46.38999939,2866000,yfinance
2019-03-06,46.2480011,46.77700043,45.47900009,45.86000061,1901000,yfinance
2019-03-07,45.71699905,46.02799988,45.04100037,45.69400024,2409000,yfinance
2019-03-08,45.30599976,46.06399918,45.13000107,45.9980011,1666000,yfinance
2019-03-11,45.95500183,46.56200027,45.4090004,46.54800034,1511000,yfinance
2019-03-12,46.60599899,46.7879982,45.98500061,46.55199814,1762000,yfinance
2019-03-13,46.75,47.14300156,46.40499878,46.86500168,1767000,yfinance
2019-03-14,47.0340004,47.23500061,46.41799927,46.56700134,1323000,yfinance
2019-03-15,46.69599915,46.95500183,46.34500122,46.9129982,2499000,yfinance
2019-03-18,46.92699814,47.2859993,46.48699951,46.81299973,2666000,yfinance
2019-03-19,47.0,47.0,46.41400146,46.6969986,2197000,yfinance
2019-03-20,46.55899811,46.76699829,46.04999924,46.49200058,1315000,yfinance
2019-03-21,46.36100006,47.55799866,46.36100006,47.36899948,1287000,yfinance
2019-03-22,47.06499863,47.31000137,46.44100189,46.50799942,1653000,yfinance
2019-03-25,46.29899979,46.86999893,46.14099884,46.60400009,974000,yfinance
2019-03-26,46.93000031,47.29999924,46.11299896,46.39400101,1623000,yfinance
2019-03-27,46.31700134,46.44400024,45.24200058,45.97000122,1695000,yfinance
2019-03-28,46.06499863,46.45199966,45.62099838,46.19400024,1498000,yfinance
2019-03-29,46.42599869,46.9129982,46.2480011,46.64199829,1802000,yfinance
2019-04-01,46.98300171,48.0719986,46.89799881,47.94800186,3047000,yfinance
2019-04-02,48.09999847,48.36100006,47.68500137,47.87400055,2282000,yfinance
2019-04-03,47.89599991,48.73899841,47.89599991,48.37799835,1938000,yfinance
2019-04-04,48.45000076,48.68099976,47.52899933,47.76800156,1584000,yfinance
2019-04-05,48.0019989,48.58300018,47.65800095,48.39799881,1519000,yfinance
2019-04-08,48.34799957,48.34799957,47.68199921,48.0,1585000,yfinance
2019-04-09,47.90000153,48.19400024,47.48300171,47.5359993,1557000,yfinance
2019-04-10,47.64799881,48.0,47.52700043,47.86700058,2663000,yfinance
2019-04-11,48.04000092,48.47700119,47.97200012,48.15800095,1735000,yfinance
2019-04-12,48.27700043,49.03499985,47.99700165,48.73799896,2251000,yfinance
2019-04-15,48.75699997,49.12599945,48.5340004,48.89899826,1616000,yfinance
2019-04-16,49.13600159,49.1969986,48.35800171,48.40200043,1433000,yfinance
2019-04-17,48.5530014,48.81000137,47.85599899,48.06000137,2019000,yfinance
2019-04-18,48.09500122,48.21099854,47.41400146,48.17200089,2010000,yfinance
2019-04-22,47.97200012,48.79800034,47.88199997,48.70999908,1412000,yfinance
2019-04-23,48.85300064,49.53900146,48.7140007,49.50799942,2552000,yfinance
2019-04-24,49.07899857,51.18500137,47.39099884,47.43700027,6496000,yfinance
2019-04-25,47.59700012,48.76699829,47.52299881,48.61000061,2139000,yfinance
2019-04-26,48.54199982,49.14599991,48.25,48.81299973,1356000,yfinance
2019-04-29,49.02999878,49.2120018,48.51200104,48.93000031,2246000,yfinance
2019-04-30,48.91699982,49.76499939,48.70700073,49.625,3544000,yfinance
2019-05-01,49.72700119,50.1269989,49.40200043,49.59999847,2544000,yfinance
2019-05-02,49.36899948,50.21500015,49.22399902,50.15499878,2626000,yfinance
2019-05-03,50.27600098,50.6269989,49.4980011,49.88600159,2764000,yfinance
2019-05-06,49.34999847,50.66999817,49.14099884,50.62200165,1931000,yfinance
2019-05-07,50.24700165,50.43700027,49.06900024,49.53099823,3092000,yfinance
2019-05-08,49.39500046,50.00799942,49.24499893,49.67699814,2094000,yfinance
2019-05-09,49.4090004,49.49000168,48.27999878,49.47499847,3507000,yfinance
2019-05-10,49.22700119,49.9679985,48.31399918,49.81800079,1853000,yfinance
2019-05-13,48.95299911,49.2480011,48.20999908,48.85400009,1740000,yfinance
2019-05-14,48.99700165,50.54999924,48.99700165,50.38800049,2386000,yfinance
2019-05-15,50.01200104,51.54700089,50.01200104,51.10900116,1799000,yfinance
2019-05-16,51.23500061,52.4659996,51.23500061,51.89899826,2724000,yfinance
2019-05-17,51.42599869,52.12900162,51.34700012,51.76100159,2053000,yfinance
2019-05-20,51.39699936,52.05500031,51.19499969,51.72499847,2276000,yfinance
2019-05-21,52.02000046,52.54700089,52.02000046,52.48699951,2059000,yfinance
2019-05-22,52.50899887,53.22200012,52.50899887,52.79499817,2275000,yfinance
2019-05-23,52.42200089,52.51900101,51.29700089,51.43500137,3364000,yfinance
2019-05-24,51.73799896,52.47399902,51.37400055,51.40800095,1892000,yfinance
2019-05-28,51.5530014,52.2480011,51.0359993,51.27199936,3415000,yfinance
2019-05-29,51.0,51.32099915,50.7840004,51.18399811,2929000,yfinance
2019-05-30,51.24700165,51.64599991,51.00600052,51.31900024,1733000,yfinance
2019-05-31,50.8219986,51.38800049,50.5530014,50.9640007,2713000,yfinance
2019-06-03,51.19100189,51.4620018,49.61100006,49.9620018,2256000,yfinance
2019-06-04,50.44400024,50.76699829,49.82500076,50.59999847,4420000,yfinance
2019-06-05,50.81700134,53.10300064,50.81700134,53.01300049,4942000,yfinance
2019-06-06,53.1590004,54.08499908,52.89599991,53.99599838,3460000,yfinance
2019-06-07,54.20999908,54.65499878,53.88299942,53.98799896,2556000,yfinance
2019-06-10,54.36800003,55.49399948,54.36800003,55.04999924,3181000,yfinance
2019-06-11,55.4659996,55.50999832,54.00099945,54.47800064,2711000,yfinance
2019-06-12,54.25,54.89799881,53.9659996,54.78900146,871000,yfinance
2019-06-13,54.8370018,55.06600189,54.00400162,54.97800064,1851000,yfinance
2019-06-14,54.94200134,55.06600189,54.58300018,54.9659996,1498000,yfinance
