date,open,high,low,close,volume,source
2019-01-02,52.56181539,53.29700386,52.03788824,52.83222961,844100,yfinance
2019-01-03,52.65477801,52.73083222,51.69987584,51.87733459,855700,yfinance
2019-01-04,52.40126431,54.11670868,51.97029257,53.8462944,903300,yfinance
2019-01-07,53.83782834,54.57301998,53.67727091,54.23500061,877200,yfinance
2019-01-08,54.71668077,54.91948983,54.07444779,54.7420311,802400,yfinance
2019-01-09,54.76737943,55.80678791,54.50541747,55.50257111,956500,yfinance
2019-01-10,55.10540515,55.82369239,54.92794641,55.81524658,546500,yfinance
2019-01-11,55.4687617,56.28000425,55.21524559,56.25465393,628000,yfinance
2019-01-14,56.12790551,56.30536425,54.93639503,55.57017899,790700,yfinance
2019-01-15,55.66313913,56.06875729,55.63778235,55.9927063,567200,yfinance
2019-01-16,55.96736168,56.57578898,55.84904939,56.34762955,795800,yfinance
2019-01-17,56.55043626,56.91380603,56.16171615,56.65184402,835700,yfinance
2019-01-18,56.99830393,57.8518015,56.60113804,57.37857819,996200,yfinance
2019-01-22,57.26872004,57.61519173,56.53353472,56.94760513,648900,yfinance
2019-01-23,57.0743484,57.30250775,56.30535424,57.15885162,961600,yfinance
2019-01-24,57.15041331,57.59829275,56.88845132,57.47998047,649400,yfinance
2019-01-25,57.80110431,58.14756956,57.59829523,57.95321274,759900,yfinance
2019-01-28,57.5137871,57.53913743,56.6602959,57.15041733,1215500,yfinance
2019-01-29,57.28561852,58.19826894,57.04900688,58.03770828,944800,yfinance
2019-01-30,58.18134739,58.60386989,57.64897136,58.39260864,785600,yfinance
2019-01-31,58.42642538,58.77289702,57.47152662,58.46022797,2594300,yfinance
2019-02-01,58.76444902,58.7982516,58.19827023,58.5954361,825700,yfinance
2019-02-04,58.50249403,58.78980637,58.23207977,58.78980637,676700,yfinance
2019-02-05,58.8996539,59.15317007,58.67994677,58.84895325,828200,yfinance
2019-02-06,58.81514894,59.28837867,58.55318697,58.95880508,756800,yfinance
2019-02-07,58.35037535,58.8066941,58.3419231,58.79824829,794300,yfinance
2019-02-08,58.67994598,59.54188932,58.67994598,59.37288284,867300,yfinance
2019-02-11,59.24612843,59.803855,59.20387359,59.61795044,710700,yfinance
2019-02-12,59.71935717,60.64046001,59.63485392,60.46300125,893900,yfinance
2019-02-13,60.6404442,60.67424678,60.01510612,60.33622742,629900,yfinance
2019-02-14,60.20101218,60.57283409,60.07425412,60.32777023,443900,yfinance
2019-02-15,60.43763082,60.75029987,60.05736306,60.5221405,1446900,yfinance
2019-02-19,60.69960167,60.69960167,59.87990675,59.97286224,1293600,yfinance
2019-02-20,64.08822567,70.39226862,63.8009134,70.18945312,8418700,yfinance
2019-02-21,69.53876706,70.35000964,68.54161351,69.64862061,3144200,yfinance
2019-02-22,69.78382856,70.72182917,69.24300019,70.19789886,1304300,yfinance
2019-02-25,70.13874585,71.68517999,70.05424263,70.60352325,1751400,yfinance
2019-02-26,70.07958534,71.1527897,70.03733051,70.6880188,1058200,yfinance
2019-02-27,70.39227143,71.30491539,70.37536691,71.12745667,1049200,yfinance
2019-02-28,71.05139817,71.66827752,70.81478656,70.95844269,1424400,yfinance
2019-03-01,71.01760618,72.25137152,71.00915392,71.5668869,1031100,yfinance
