date,open,high,low,close,volume,source
2019-01-02,127.867135867288,136.31295760854468,127.44087119055204,134.49888610839844,28146200,yfinance
2019-01-03,133.51750212740563,135.97590905312902,129.9785723489049,130.5931854248047,22717900,yfinance
2019-01-04,132.8434258709111,136.79869801987482,132.58569463882793,136.74913024902344,29002100,yfinance
2019-01-07,136.36251144124867,137.66110522026977,134.72688105755734,136.84825134277344,20089300,yfinance
2019-01-08,138.672242933716,141.8939513581992,138.32528366838775,141.2892608642578,26263800,yfinance
2019-01-09,141.70563079327005,143.44039720937576,140.04026229427072,142.9744873046875,22205900,yfinance
2019-01-10,141.83448713202247,143.30159946279355,139.61398093807526,142.94473266601562,16125000,yfinance
2019-01-11,141.9038669761201,144.09463548546228,141.32892921218115,142.5482177734375,12908000,yfinance
2019-01-14,140.76388506255958,145.2941103141186,140.0402439732112,144.12437438964844,20520300,yfinance
2019-01-15,144.7389418282902,149.36828652209846,144.71912682386647,147.65335083007812,24069000,yfinance
2019-01-16,147.7029275799057,148.34726315990443,145.72033794796064,146.25563049316406,18025700,yfinance
2019-01-17,145.6707941894152,147.7029519222627,145.2247144739026,147.00904846191406,15787900,yfinance
2019-01-18,148.44640261116092,151.10306552764828,147.2568518257791,148.73387145996094,31029600,yfinance
2019-01-22,147.90120084429688,150.21091985120773,145.09583437133543,146.285400390625,22378700,yfinance
2019-01-23,146.98920313450117,147.50468070575025,141.81464266708224,143.04385375976562,20098400,yfinance
2019-01-24,143.380873175386,145.16520676476975,141.27933312897716,144.56051635742188,20955500,yfinance
2019-01-25,146.19617999211297,148.52572925469124,145.26436028708167,147.71286010742188,22237200,yfinance
2019-01-28,146.76123222944037,147.66331433704954,144.93725300431274,146.186279296875,15508500,yfinance
2019-01-29,146.80085852361344,146.81078115325562,142.18142064639198,142.934814453125,17632100,yfinance
2019-01-30,144.94714479455325,149.63596554324403,144.43166719952566,149.11058044433594,44613200,yfinance
2019-01-31,164.15845996314852,170.1855203225295,163.56367690583363,165.2389678955078,77233600,yfinance
2019-02-01,164.39634462521155,167.62797571991626,164.21791880145875,164.26748657226562,30806500,yfinance
2019-02-04,164.25757222204984,167.82624013658665,162.1956768854242,167.77667236328125,20036000,yfinance
2019-02-05,167.67753145426727,170.48289792287443,167.22154425674623,169.6700439453125,22557000,yfinance
2019-02-06,169.7096855492788,170.96863432011753,167.79649363363717,169.00587463378906,13281200,yfinance
2019-02-07,166.73582022304592,167.7667755198518,163.8115029237299,164.93167114257812,17517600,yfinance
