date,open,high,low,close,volume,source
2019-01-02,42.69010906,42.77291524,41.89216493,42.0653038,1619600,yfinance
2019-01-03,41.96745029,42.53956135,41.85453224,41.90722656,1447800,yfinance
2019-01-04,41.74161595,42.25350614,41.50072678,42.07283783,2342100,yfinance
2019-01-07,41.81689475,42.30620251,41.69645017,42.11800766,1419100,yfinance
2019-01-08,42.07283562,42.75786468,42.07283562,42.61483765,1485500,yfinance
2019-01-09,42.47181146,42.67506224,41.84700606,42.20081329,1880900,yfinance
2019-01-10,42.43417636,43.02134628,42.2083431,42.80303955,1334900,yfinance
2019-01-11,42.72775666,42.87078658,42.40406417,42.50945282,2056800,yfinance
2019-01-14,42.31372397,42.38900363,41.65128025,42.18575287,3078600,yfinance
2019-01-15,42.09541782,42.78044976,42.09541782,42.41911316,2722900,yfinance
2019-01-16,42.23843904,42.44921628,42.11046509,42.37393951,2222600,yfinance
2019-01-17,42.39653394,42.7653971,42.19328317,42.60731125,1602600,yfinance
2019-01-18,42.69011948,42.91595272,42.50945403,42.65248108,2314200,yfinance
2019-01-22,42.71269798,43.09661416,42.39652919,42.7653923,1436000,yfinance
2019-01-23,42.72774575,43.09660882,42.67505144,42.84819031,1982500,yfinance
2019-01-24,42.86326797,43.55582668,42.64496408,43.01382446,1635500,yfinance
2019-01-25,42.81809277,43.09662034,42.64495386,42.74281311,1929400,yfinance
2019-01-28,42.8331468,43.02134164,42.51697797,42.69011688,1295600,yfinance
2019-01-29,42.87078397,42.99122855,42.33631133,42.54708862,1494400,yfinance
2019-01-30,42.35889134,42.99122607,42.35889134,42.68258667,1482600,yfinance
2019-01-31,42.69011144,43.27728122,42.12552699,43.14930725,1966900,yfinance
2019-02-01,43.1417859,43.3902016,42.63742224,43.07403564,1447200,yfinance
2019-02-04,42.89336084,43.22458267,42.44169444,43.22458267,1411500,yfinance
2019-02-05,43.3751436,43.3751436,42.94605962,43.2396431,1311800,yfinance
2019-02-06,43.19447941,43.19447941,42.83314567,43.06650543,1505800,yfinance
2019-02-07,43.14930861,43.53322766,43.09661429,43.39019775,1648800,yfinance
2019-02-08,43.39773229,43.83434284,43.23211991,43.73648071,1006200,yfinance
2019-02-11,43.57839719,43.88703662,43.57839719,43.71389771,926500,yfinance
2019-02-12,44.27846943,44.37633152,43.69882914,43.88702393,1629000,yfinance
2019-02-13,43.77411719,44.03006227,43.57086644,43.99995041,925600,yfinance
2019-02-14,44.03004932,44.25588247,43.72141001,43.97735214,1096600,yfinance
2019-02-15,44.33118127,44.40646094,44.05265368,44.24084854,1436500,yfinance
2019-02-19,44.39139692,44.73014531,44.22578455,44.63228607,1020500,yfinance
2019-02-20,44.54946333,44.82799076,44.31610079,44.70754623,1044100,yfinance
2019-02-21,44.53442462,45.12159157,44.41398004,45.06889725,1259600,yfinance
2019-02-22,42.91595063,42.97617436,41.07917,41.77172852,8399700,yfinance
2019-02-25,41.61364252,41.95239381,41.08669926,41.88464355,3055800,yfinance
2019-02-26,41.98249885,42.17069366,41.73408032,41.99755478,2498800,yfinance
2019-02-27,41.74161665,42.05778261,41.53836588,41.77172852,1511200,yfinance
2019-02-28,41.79430337,42.39652618,41.79430337,42.08788681,2424700,yfinance
2019-03-01,42.55480989,42.58517976,41.53744232,41.78039551,1949100,yfinance
2019-03-04,42.197982,42.39538042,41.55263511,41.96261978,1716700,yfinance
2019-03-05,41.81078071,42.10687984,41.45394182,41.81837463,1574600,yfinance
2019-03-06,41.94743822,42.00058406,41.55263845,41.63615417,2010800,yfinance
2019-03-07,41.88670236,42.10687967,41.59060323,42.05373383,2970400,yfinance
2019-03-08,42.17519918,42.50166811,41.92465495,42.33463669,2739400,yfinance
2019-03-11,42.40297036,42.82813996,42.32704856,42.78258514,1883000,yfinance
2019-03-12,42.88127952,43.26848816,42.69906607,43.07108688,1649100,yfinance
2019-03-13,42.8964696,43.34441515,42.75221703,43.22293854,1283700,yfinance
2019-03-14,43.18498544,43.80755355,43.10906073,43.36719894,2292200,yfinance
2019-03-15,43.2077502,43.98216463,42.46370564,43.78476334,6149200,yfinance
2019-03-18,43.62533282,43.71644246,42.99517375,43.17738724,1886300,yfinance
2019-03-19,43.07869262,43.16979937,42.57000724,42.84333038,1979100,yfinance
2019-03-20,42.80536619,43.42793424,42.65351969,42.89647293,1483500,yfinance
2019-03-21,42.92683484,43.57977265,42.53203517,43.53421783,1189400,yfinance
2019-03-22,44.3693726,44.3693726,43.7012527,44.03531265,1634900,yfinance
2019-03-25,44.11123692,44.29345329,43.85309875,43.88346863,1288900,yfinance
2019-03-26,44.01253854,44.43770524,43.89865295,44.37696838,1452400,yfinance
2019-03-27,44.43770943,44.48326425,44.04290967,44.14920425,1199800,yfinance
2019-03-28,44.18715999,44.29345166,43.70125354,43.9973526,1340700,yfinance
2019-03-29,44.0201383,44.31623743,43.80755491,44.07328415,1702200,yfinance
2019-04-01,44.02012615,44.18715757,43.52662871,43.60255051,1770000,yfinance
2019-04-02,43.86069302,43.86069302,43.37478655,43.65570068,1612900,yfinance
2019-04-03,43.70125936,44.03531936,43.38997532,43.51904297,1461800,yfinance
2019-04-04,43.56459246,43.62532932,42.88887862,42.94961548,1892700,yfinance
2019-04-05,42.95721465,43.58737375,42.76740724,43.51904297,1617100,yfinance
2019-04-08,43.54941512,43.7619985,43.18498522,43.3596077,1359800,yfinance
