date,open,high,low,close,volume,source
2019-01-02,69.12554574,73.39631972,68.53068871,72.61843109,2385200,yfinance
2019-01-03,72.98451588,74.65469637,71.93970466,73.33533478,2275500,yfinance
2019-01-04,74.63943852,76.33249125,74.04457555,76.21047211,2600800,yfinance
2019-01-07,76.76720671,79.02461634,76.05795256,78.26959991,2267000,yfinance
2019-01-08,79.45930883,80.49649768,78.30009503,80.03890991,3275400,yfinance
2019-01-09,81.60233787,83.08185876,80.61853329,81.44218445,2257300,yfinance
2019-01-10,80.22195123,81.3964153,79.45168466,80.93882751,1835500,yfinance
2019-01-11,80.26771397,80.35160469,78.32298318,79.39067841,1531200,yfinance
2019-01-14,78.19331956,80.42785045,77.90351904,79.70334625,1833700,yfinance
2019-01-15,80.21433345,81.44218215,78.7958251,80.08468628,1245300,yfinance
2019-01-16,79.87877144,81.52607374,79.23815776,80.5651474,1610100,yfinance
2019-01-17,79.73386032,81.21337511,79.40592552,80.57276154,1259700,yfinance
2019-01-18,81.51082749,81.6481027,80.3821254,81.51845551,1645700,yfinance
2019-01-22,80.51939277,80.77868713,77.18665967,77.37731934,2429700,yfinance
2019-01-23,78.31537984,78.69669924,76.27150763,77.27819061,1464900,yfinance
2019-01-24,77.33155598,78.53652638,77.01887136,77.45357513,2267500,yfinance
2019-01-25,77.87304759,78.71957711,77.35445298,77.9493103,2364300,yfinance
2019-01-28,76.86635951,77.24005086,75.68426713,76.49266815,1631900,yfinance
2019-01-29,77.17138087,77.65184096,76.01979527,76.38586426,1505100,yfinance
2019-01-30,77.9721631,78.20095699,76.32486687,77.98741913,1287600,yfinance
2019-01-31,78.24673514,79.77964066,77.65950585,78.64331055,2240300,yfinance
2019-02-01,78.85682754,79.6347163,78.03317651,78.46788025,1274800,yfinance
2019-02-04,77.99506541,79.88641215,76.53080035,79.73388672,2025300,yfinance
2019-02-05,79.26103578,79.43644523,77.52984859,77.69762421,2340800,yfinance
2019-02-06,77.10276323,78.20859272,76.14183694,77.5222168,1347000,yfinance
2019-02-07,76.94262352,77.21717394,74.4869258,74.70809174,1892700,yfinance
2019-02-08,74.60130315,75.08939136,72.51167514,73.67088318,1908900,yfinance
2019-02-11,73.32008873,74.83011601,72.34391207,74.63182831,1374200,yfinance
2019-02-12,75.76054077,76.85874257,74.92163919,75.25720215,1580200,yfinance
2019-02-13,75.76051498,77.78913643,75.50884867,77.04174805,1569200,yfinance
2019-02-14,76.72145079,79.83301803,76.64518808,79.18477631,1827600,yfinance
2019-02-15,80.07706231,81.55658323,79.38305831,80.45838165,2132400,yfinance
2019-02-19,79.70337935,80.76344677,78.7043186,79.92454529,2466600,yfinance
2019-02-20,79.40912979,82.40987887,79.019718,81.2798233,3395400,yfinance
2019-02-21,80.21847675,81.27217837,77.17191708,77.98891449,2724800,yfinance
2019-02-22,78.79066627,79.89781059,78.37071176,79.43204498,1874300,yfinance
2019-02-25,78.94335172,80.46281301,78.53103445,80.39409637,1707600,yfinance
2019-02-26,80.2872174,81.56998058,79.98943361,80.56209564,1854800,yfinance
2019-02-27,81.01258718,82.64658237,80.42465672,80.54682159,1576500,yfinance
2019-02-28,80.43990493,80.56207559,78.33250756,78.59211731,2404900,yfinance
2019-03-01,78.80594991,80.89044278,78.80594991,80.01235962,1910600,yfinance
2019-03-04,80.60791097,80.76061852,78.43943344,79.92071533,1459500,yfinance
2019-03-05,80.2643351,80.2643351,78.07294567,78.35546112,1380800,yfinance
2019-03-06,78.21800241,78.25617639,75.92735421,76.39311981,1680200,yfinance
2019-03-07,76.56108147,76.85887104,74.59876011,74.64457703,1711100,yfinance
2019-03-08,73.20148358,73.346554,70.91083536,72.9189682,1873600,yfinance
2019-03-11,73.73594715,74.65220387,73.30072433,74.50713348,1398800,yfinance
2019-03-12,74.83548079,77.13376036,74.83548079,76.73671722,1920700,yfinance
2019-03-13,78.24853804,79.04262421,77.37808644,78.96627045,2119200,yfinance
2019-03-14,78.82884462,81.02787079,78.82884462,79.56948853,2550900,yfinance
2019-03-15,78.85173853,79.43203766,77.84385362,78.1798172,1755600,yfinance
2019-03-18,78.50813597,79.89015829,77.86675738,79.82144165,1396200,yfinance
2019-03-19,80.1192391,80.32539488,78.35544185,78.78302765,1330900,yfinance
2019-03-20,78.46233163,81.18820253,78.41651471,80.31011963,1531300,yfinance
2019-03-21,80.20324822,81.21113343,79.68403428,80.86753845,1657700,yfinance
2019-03-22,80.21851788,80.21851788,77.17959379,77.40102386,1412700,yfinance
2019-03-25,77.17956421,77.35517729,75.75936206,77.10321045,1053200,yfinance
2019-03-26,77.92785431,79.65347769,77.83623211,78.34780884,1353000,yfinance
2019-03-27,78.32489565,79.05026522,77.26356249,78.14927673,880400,yfinance
2019-03-28,77.51554119,78.49288943,77.11849802,78.29436493,2086300,yfinance
2019-03-29,79.24114884,79.99706105,77.30936996,77.52316284,1508800,yfinance
2019-04-01,78.56923485,79.56184558,78.14928034,79.17243958,1414000,yfinance
2019-04-02,79.33277957,79.83671912,78.19509266,78.25617218,1209100,yfinance
2019-04-03,78.63794788,78.98917989,75.98843064,76.32439423,1491500,yfinance
2019-04-04,76.35494353,76.7596238,75.43868654,76.23277283,1751900,yfinance
2019-04-05,76.79017595,78.53106795,76.40076406,78.22564697,1951600,yfinance
2019-04-08,78.49286327,80.29483992,78.49286327,79.67636108,1577000,yfinance
2019-04-09,79.24877461,79.47020458,78.05000256,78.52339935,1236700,yfinance
2019-04-10,78.57686879,79.7909095,78.34016452,79.30987549,1208200,yfinance
2019-04-11,78.88229362,78.92811055,76.23277603,76.29386139,3192700,yfinance
2019-04-12,80.17269725,82.5320624,79.80619093,81.15003967,3828700,yfinance
2019-04-15,81.47069493,82.56257048,80.43226758,80.90567017,1716500,yfinance
2019-04-16,81.35618173,82.0128346,80.51627282,81.60051727,2224300,yfinance
2019-04-17,82.36405881,83.58573643,81.79902817,82.6465683,1890500,yfinance
2019-04-18,83.38720141,83.60863136,81.86774025,81.91355133,1480600,yfinance
2019-04-22,83.089447,85.11285411,82.67712961,84.9066925,2347500,yfinance
2019-04-23,84.90667862,86.12836214,84.09731824,85.37244415,2130300,yfinance
2019-04-24,85.79240023,86.25816577,84.16604231,84.78451538,2721500,yfinance
2019-04-25,84.8456188,85.48699755,83.60866656,83.69265747,1261700,yfinance
2019-04-26,82.99017051,83.0741614,80.72242829,81.86011505,1817400,yfinance
2019-04-29,82.07392735,82.31063163,81.03549965,81.62343597,1224400,yfinance
2019-04-30,82.02810846,82.7000298,80.79879351,81.23401642,1917800,yfinance
