date,open,high,low,close,volume,source
2019-01-02,81.69000244,84.29000092,81.41000366,84.18000031,2973400,yfinance
2019-01-03,83.26000214,83.26000214,78.37999725,80.0,6426200,yfinance
2019-01-04,80.87999725,83.94999695,80.76999664,82.68000031,3808300,yfinance
2019-01-07,82.56999969,83.91999817,81.44999695,83.23000336,2653000,yfinance
2019-01-08,83.30000305,84.62000275,81.88999939,82.37999725,3910000,yfinance
2019-01-09,81.23000336,83.91999817,81.23000336,83.76000214,5332600,yfinance
2019-01-10,80.73000336,81.79000092,77.38999939,81.37000275,7376200,yfinance
2019-01-11,80.68000031,80.97000122,79.23000336,80.06999969,4325300,yfinance
2019-01-14,79.27999878,80.38999939,78.68000031,79.91000366,3951200,yfinance
2019-01-15,80.58999634,82.09999847,80.0,81.19999695,5971900,yfinance
2019-01-16,86.84999847,87.75,85.55999756,86.36000061,10840600,yfinance
2019-01-17,86.65000153,87.26000214,85.52999878,86.73999786,3571300,yfinance
2019-01-18,87.13999939,87.19000244,85.55000305,85.58999634,3797600,yfinance
2019-01-22,85.37000275,85.41000366,82.88999939,83.33999634,3776300,yfinance
2019-01-23,83.69999695,84.95999908,82.62999725,82.87999725,3916500,yfinance
2019-01-24,84.5,85.69000244,83.72000122,84.02999878,4740300,yfinance
2019-01-25,84.69999695,85.16999817,83.55000305,84.13999939,4745100,yfinance
2019-01-28,83.16999817,85.19999695,83.09999847,84.59999847,2762400,yfinance
2019-01-29,84.69999695,85.76000214,84.59999847,85.66999817,2273900,yfinance
2019-01-30,85.90000153,87.97000122,85.55000305,87.47000122,2541300,yfinance
2019-01-31,87.55999756,88.15000153,86.79000092,87.26999664,3762700,yfinance
2019-02-01,87.20999908,88.56999969,87.16999817,87.48999786,1824200,yfinance
2019-02-04,87.47000122,88.62999725,87.27999878,88.62000275,2377400,yfinance
2019-02-05,88.72000122,89.81999969,88.62000275,89.45999908,3083700,yfinance
2019-02-06,89.13999939,89.87999725,88.41000366,89.75,2205400,yfinance
2019-02-07,89.33000183,89.83999634,87.66999817,87.86000061,3165300,yfinance
2019-02-08,87.33999634,88.19000244,86.66000366,88.16999817,2197500,yfinance
2019-02-11,88.86000061,89.44999695,88.16999817,89.15000153,2348900,yfinance
2019-02-12,89.88999939,90.26999664,87.87999725,87.97000122,2798500,yfinance
2019-02-13,88.27999878,88.90000153,87.94000244,88.58000183,3680100,yfinance
2019-02-14,88.26999664,88.73999786,87.5,88.15000153,1482600,yfinance
2019-02-15,89.34999847,89.34999847,88.11000061,88.30999756,2230300,yfinance
2019-02-19,87.87000275,89.81999969,87.81999969,89.23999786,2224200,yfinance
2019-02-20,88.27999878,89.23999786,87.29000092,88.5,3151000,yfinance
2019-02-21,88.37000275,89.44999695,88.25,88.83999634,2132500,yfinance
2019-02-22,88.94000244,89.65000153,88.65000153,89.43000031,1907600,yfinance
2019-02-25,90.05000305,90.59999847,89.37999725,89.58000183,2395000,yfinance
2019-02-26,89.56999969,90.93000031,89.04000092,89.52999878,4089400,yfinance
2019-02-27,88.91999817,89.26000214,86.83999634,87.59999847,2466700,yfinance
2019-02-28,87.90000153,88.69999695,87.22000122,87.80999756,2300000,yfinance
2019-03-01,88.45999908,88.62000275,85.37000275,86.91999817,3699400,yfinance
2019-03-04,87.09999847,87.23999786,83.26999664,84.30999756,4094500,yfinance
2019-03-05,84.63999939,85.72000122,83.81999969,85.05000305,2848200,yfinance
2019-03-06,84.88999939,85.68000031,84.26999664,84.33000183,2544100,yfinance
2019-03-07,83.98000336,84.19999695,81.94999695,82.61000061,4565700,yfinance
2019-03-08,81.98999786,82.90000153,81.62000275,82.40000153,2316800,yfinance
2019-03-11,81.94000244,82.52999878,81.73999786,82.37999725,5140500,yfinance
2019-03-12,82.66999817,82.91000366,79.58999634,79.84999847,6055300,yfinance
