date,open,high,low,close,volume,source
2019-01-02,57.39717402,58.19889657,56.90680158,57.94981766,1149700,yfinance
2019-01-03,57.66961125,58.1522043,56.75113747,57.10918808,1499400,yfinance
2019-01-04,57.33491489,57.87977321,56.47092104,57.77080154,2417700,yfinance
2019-01-07,57.93425163,59.34310362,57.45944405,58.18333054,1608300,yfinance
2019-01-08,58.45575917,59.10180961,57.68517225,58.80603027,1689500,yfinance
2019-01-09,59.09404149,59.85684919,58.83717713,59.40539169,1151400,yfinance
2019-01-10,59.11738622,59.41317156,58.20669186,59.15630722,1623100,yfinance
2019-01-11,58.8760886,59.63889617,58.2845239,59.59218979,978600,yfinance
2019-01-14,59.17964461,60.41725964,59.16407978,59.82569504,1466200,yfinance
2019-01-15,59.92689437,60.51067372,59.45987208,60.13705826,1667400,yfinance
2019-01-16,60.12927663,60.53402772,59.67781915,60.16819763,988900,yfinance
2019-01-17,60.54959454,60.81423832,59.15630712,59.21857834,1369700,yfinance
2019-01-18,59.79459657,62.23090122,59.54551752,62.16085052,2245600,yfinance
2019-01-22,61.68601677,62.19974544,60.88429409,62.04406738,1400200,yfinance
2019-01-23,62.12190602,62.25423386,60.45618938,61.77164078,1044000,yfinance
2019-01-24,61.72494376,62.23088116,60.94657124,61.2579155,670000,yfinance
2019-01-25,61.65486731,62.68231848,61.46805963,62.0051384,924200,yfinance
2019-01-28,61.85725031,62.51108022,61.39800754,62.36319351,838800,yfinance
2019-01-29,62.3009217,62.35540752,61.11779244,61.91173553,1040900,yfinance
2019-01-30,62.05963022,62.3787598,60.96990774,61.12557983,1833000,yfinance
2019-01-31,62.64342526,66.83106743,62.64342526,64.89292145,4542200,yfinance
2019-02-01,63.6864353,65.24318025,62.03628353,65.1964798,4283300,yfinance
2019-02-04,65.18870025,66.16166593,64.81507882,65.73355865,1872000,yfinance
2019-02-05,65.96707939,67.21247439,65.75692139,66.76101685,1594600,yfinance
2019-02-06,66.48857133,67.92855914,66.309549,67.43818665,1132700,yfinance
2019-02-07,67.56271214,68.13092054,66.53526103,66.7843399,1470700,yfinance
2019-02-08,66.39518112,66.51193225,65.14978028,65.62458801,1519900,yfinance
2019-02-11,65.57789617,65.65573225,64.83065914,65.10308838,1304800,yfinance
2019-02-12,65.49225745,66.80770879,65.43777162,66.77657318,1024800,yfinance
2019-02-13,66.86999945,67.53939449,66.54307842,67.25918579,752200,yfinance
2019-02-14,66.95559047,67.6950478,66.56640427,67.29029083,735800,yfinance
2019-02-15,67.79858547,68.30688058,67.17299654,67.7673111,920500,yfinance
2019-02-19,67.56401529,68.28344549,67.25121774,67.91590881,1546000,yfinance
2019-02-20,67.39978386,68.1348511,66.80546923,67.50926208,728300,yfinance
2019-02-21,67.52489087,67.56399279,66.10166814,66.4535675,722400,yfinance
2019-02-22,66.77419234,67.15736615,66.39101853,66.9931488,827900,yfinance
2019-02-25,67.48578423,67.69691904,66.1876771,66.21113586,746100,yfinance
2019-02-26,66.31279688,66.45355541,65.59336108,65.62464142,825100,yfinance
2019-02-27,65.42915455,65.58555626,64.47512503,64.74100494,1896300,yfinance
2019-02-28,64.79575371,65.65594233,64.56897567,65.13983154,1832300,yfinance
2019-03-01,65.46043724,65.8983501,64.27962968,64.8895874,902600,yfinance
