date,open,high,low,close,volume,source
2019-05-02,229.83000183,234.49000549,229.22000122,230.52000427,1965600,yfinance
2019-05-03,232.77000427,234.11000061,230.55000305,231.17999268,2382300,yfinance
2019-05-06,228.94999695,236.67999268,227.5,236.07000732,2368700,yfinance
2019-05-07,233.78999329,238.16999817,227.69000244,229.02000427,3150300,yfinance
2019-05-08,229.25,232.52999878,227.58999634,230.97999573,2087500,yfinance
2019-05-09,229.16999817,229.52000427,224.33999634,228.47000122,2108500,yfinance
2019-05-10,227.67999268,228.5,222.58000183,226.22999573,1899500,yfinance
2019-05-13,222.99000549,226.91000366,222.11999512,225.66000366,1799300,yfinance
2019-05-14,225.88000488,230.44999695,225.41000366,229.17999268,1905700,yfinance
2019-05-15,228.80000305,232.07000732,227.05000305,230.58999634,1394300,yfinance
2019-05-16,230.46000671,232.83000183,229.80000305,230.86999512,1447500,yfinance
2019-05-17,229.5,232.0,228.11000061,229.27999878,1893300,yfinance
2019-05-20,228.17999268,232.00999451,226.61000061,230.75999451,2004400,yfinance
2019-05-21,230.07000732,234.49000549,228.80999756,232.91999817,1531100,yfinance
2019-05-22,231.91999817,236.88999939,230.05000305,235.03999329,1478000,yfinance
2019-05-23,232.94000244,233.22000122,227.38000488,229.11000061,2120700,yfinance
2019-05-24,229.72999573,230.52000427,225.82000732,227.05999756,1792500,yfinance
2019-05-28,227.78999329,230.13999939,225.08999634,225.53999329,1876200,yfinance
2019-05-29,223.63999939,224.49000549,221.22999573,223.3999939,1549700,yfinance
2019-05-30,223.00999451,224.97000122,221.11999512,223.77999878,1071300,yfinance
2019-05-31,221.71000671,223.30999756,219.19999695,219.28999329,1649800,yfinance
2019-06-03,220.30999756,226.58000183,219.50999451,223.36999512,1714600,yfinance
2019-06-04,224.50999451,229.25,224.30999756,227.0,1446200,yfinance
2019-06-05,227.11999512,227.57000732,224.47999573,226.08999634,1378100,yfinance
2019-06-06,225.17999268,228.16999817,223.8500061,224.3500061,1641700,yfinance
2019-06-07,226.05000305,228.86999512,224.00999451,227.22999573,1428700,yfinance
2019-06-10,227.52000427,230.58999634,226.5,228.3999939,1312800,yfinance
2019-06-11,229.5,232.80999756,228.77999878,229.08000183,1296900,yfinance
2019-06-12,228.28999329,231.6000061,228.00999451,230.42999268,1238600,yfinance
2019-06-13,231.05000305,233.83000183,229.69999695,231.25999451,1166100,yfinance
2019-06-14,230.49000549,231.41999817,226.96000671,227.66999817,1475800,yfinance
2019-06-17,228.75999451,232.96000671,227.55000305,231.77999878,1669000,yfinance
2019-06-18,233.94999695,237.75,232.53999329,233.00999451,1646000,yfinance
2019-06-19,232.61000061,234.41999817,231.86000061,233.88999939,1802500,yfinance
2019-06-20,236.25999451,237.0,233.88999939,234.97000122,1910600,yfinance
2019-06-21,234.66999817,239.13999939,232.69999695,239.08999634,3065000,yfinance
2019-06-24,238.69999695,241.30999756,235.33000183,235.91000366,1435300,yfinance
2019-06-25,236.3999939,245.3500061,235.99000549,240.28999329,2108700,yfinance
2019-06-26,241.44999695,242.67999268,235.91999817,238.07000732,1872600,yfinance
2019-06-27,237.91000366,241.13999939,237.83000183,239.77000427,2124700,yfinance
2019-06-28,235.49000549,237.28999329,233.46000671,233.86999512,3667500,yfinance
2019-07-01,236.58999634,238.02999878,234.13000488,235.49000549,1866900,yfinance
2019-07-02,236.25999451,236.47999573,233.3999939,236.36999512,1401100,yfinance
2019-07-03,237.0,238.74000549,236.24000549,238.27000427,680200,yfinance
2019-07-05,236.91000366,238.91000366,233.22999573,234.25,1264500,yfinance
2019-07-08,234.25,234.25,228.02999878,230.83999634,1539900,yfinance
2019-07-09,229.49000549,234.36000061,228.52999878,234.22000122,1235600,yfinance
2019-07-10,233.88000488,235.97999573,229.46000671,232.42999268,1281400,yfinance
2019-07-11,231.80000305,232.13999939,227.19000244,231.6000061,1421200,yfinance
2019-07-12,230.88999939,233.44999695,230.63999939,231.41999817,1248700,yfinance
2019-07-15,232.52999878,234.3500061,229.88999939,233.61999512,1028300,yfinance
2019-07-16,234.30000305,235.03999329,231.05999756,231.55000305,1207200,yfinance
2019-07-17,231.52999878,231.99000549,229.3500061,229.44000244,851700,yfinance
2019-07-18,229.8500061,232.33999634,228.58000183,232.22999573,1195800,yfinance
2019-07-19,232.86000061,234.13000488,231.08999634,231.27000427,1315700,yfinance
2019-07-22,232.52000427,235.24000549,231.28999329,232.47999573,1274700,yfinance
2019-07-23,239.0,246.99000549,238.21000671,243.88000488,3295000,yfinance
2019-07-24,244.69999695,245.92999268,239.1499939,241.24000549,1565000,yfinance
2019-07-25,241.32000732,241.55000305,237.30000305,238.21000671,932800,yfinance
2019-07-26,233.91000366,238.44999695,232.32000732,238.21000671,1544500,yfinance
2019-07-29,238.21000671,239.30000305,235.92999268,237.11000061,883600,yfinance
2019-07-30,237.33000183,242.63999939,236.05999756,241.50999451,1215900,yfinance
2019-07-31,239.75999451,241.41999817,235.24000549,237.82000732,1074900,yfinance
2019-08-01,238.75999451,245.30000305,236.41999817,243.05999756,1871000,yfinance
2019-08-02,242.11999512,242.97999573,239.33000183,242.27000427,1111100,yfinance
2019-08-05,240.3500061,240.99000549,234.1499939,235.21000671,1327000,yfinance
2019-08-06,236.44999695,240.99000549,232.30000305,240.16999817,1389900,yfinance
2019-08-07,237.80999756,239.1499939,233.07000732,237.58000183,1169400,yfinance
2019-08-08,238.16000366,239.91999817,235.77999878,238.22999573,1651400,yfinance
2019-08-09,237.83999634,238.0,234.3999939,235.80000305,1036000,yfinance
2019-08-12,234.08999634,235.52999878,229.44999695,230.96000671,1233700,yfinance
2019-08-13,230.83000183,234.75999451,230.19999695,233.22999573,1067400,yfinance
2019-08-14,230.0,230.57000732,226.0,226.72000122,1390900,yfinance
2019-08-15,227.08000183,228.66000366,226.52999878,227.63000488,1034400,yfinance
2019-08-16,229.38999939,232.86999512,227.44000244,231.67999268,953900,yfinance
2019-08-19,233.36999512,236.63999939,233.17999268,235.72000122,1021800,yfinance
2019-08-20,235.08999634,235.55000305,230.75,231.27999878,843600,yfinance
2019-08-21,232.80000305,233.77999878,231.5,233.17999268,807500,yfinance
2019-08-22,233.41999817,233.6000061,229.52999878,232.05999756,732900,yfinance
2019-08-23,231.25999451,231.86999512,225.1000061,225.8500061,1288100,yfinance
2019-08-26,227.32000732,227.99000549,222.94999695,223.75999451,983600,yfinance
2019-08-27,225.0,225.63999939,219.71000671,220.78999329,1564000,yfinance
2019-08-28,220.55000305,223.47999573,219.0,221.07000732,1408200,yfinance
2019-08-29,223.1000061,223.75,219.80000305,220.16000366,1175300,yfinance
2019-08-30,220.72999573,221.67999268,217.8999939,219.75,1226300,yfinance
2019-09-03,218.1499939,219.88999939,216.08999634,217.44000244,1385000,yfinance
2019-09-04,218.75,219.38999939,215.77999878,219.28999329,1166200,yfinance
2019-09-05,220.44000244,225.42999268,220.44000244,223.96000671,1491900,yfinance
2019-09-06,224.46000671,227.27000427,222.69999695,224.57000732,1201300,yfinance
2019-09-09,225.58000183,231.05999756,224.38999939,230.0,1651800,yfinance
2019-09-10,230.25,234.80000305,230.17999268,233.0,1718900,yfinance
2019-09-11,230.22999573,238.74000549,229.77999878,235.96000671,1823600,yfinance
2019-09-12,236.30999756,236.30999756,226.05999756,232.30999756,1953500,yfinance
2019-09-13,232.0,237.97999573,232.0,236.63000488,1689000,yfinance
2019-09-16,236.16999817,240.5,234.82000732,236.11999512,1598400,yfinance
2019-09-17,234.86000061,239.5,234.36000061,238.69999695,1205700,yfinance
2019-09-18,239.36000061,239.52000427,233.32000732,235.16999817,1562400,yfinance
2019-09-19,235.11000061,238.41999817,234.22999573,235.61999512,1237800,yfinance
2019-09-20,235.42999268,242.21000671,234.30000305,238.78999329,3577300,yfinance
2019-09-23,238.58000183,242.71000671,237.36999512,239.96000671,1317800,yfinance
2019-09-24,240.0,241.47000122,235.1499939,236.19999695,1545300,yfinance
2019-09-25,236.19999695,239.19000244,235.66999817,235.8999939,1148700,yfinance
2019-09-26,236.61000061,236.86000061,228.80000305,230.22000122,1647200,yfinance
2019-09-27,231.27999878,233.24000549,228.13000488,230.22000122,1340200,yfinance
2019-09-30,230.27999878,235.25,229.41999817,232.82000732,1182400,yfinance
2019-10-01,232.75999451,234.03999329,224.66999817,227.19999695,1805800,yfinance
2019-10-02,226.55999756,228.3500061,220.61000061,221.25999451,1990800,yfinance
2019-10-03,221.69999695,223.47999573,219.69999695,222.5,1827500,yfinance
2019-10-04,223.1000061,225.5,222.19999695,224.0,1214600,yfinance
2019-10-07,225.63999939,229.75999451,224.0,226.99000549,1572000,yfinance
2019-10-08,225.16000366,226.1000061,221.55999756,221.94000244,1973700,yfinance
2019-10-09,223.1499939,224.1499939,221.8999939,222.13000488,1429300,yfinance
2019-10-10,222.13999939,224.21000671,221.96000671,223.0,1471200,yfinance
2019-10-11,225.44000244,227.5,220.50999451,223.21000671,2388300,yfinance
2019-10-14,222.5,226.38000488,221.83999634,225.75999451,2553900,yfinance
2019-10-15,225.41000366,228.33000183,225.16000366,226.05999756,1976600,yfinance
2019-10-16,226.22999573,229.75,225.96000671,227.72000122,1365300,yfinance
2019-10-17,227.8500061,228.97000122,223.47999573,225.6000061,1776600,yfinance
2019-10-18,225.49000549,225.49000549,220.00999451,220.05999756,2801700,yfinance
2019-10-21,222.0,225.77999878,221.55999756,223.50999451,2358100,yfinance
2019-10-22,310.0,318.0,279.16000366,281.86999512,21843100,yfinance
2019-10-23,285.23999023,286.67001343,275.66000366,278.82000732,5522400,yfinance
2019-10-24,278.20999146,287.04000854,278.01000977,285.67999268,2803200,yfinance
2019-10-25,285.33999634,290.17999268,284.1000061,288.04000854,2163900,yfinance
2019-10-28,283.76000977,295.97000122,283.39001465,295.54000854,2395100,yfinance
2019-10-29,294.76000977,299.89001465,294.73999023,297.5,2391300,yfinance
2019-10-30,302.51000977,306.92001343,299.01998901,299.89001465,2146500,yfinance
2019-10-31,300.01998901,301.57998657,295.57000732,298.70999146,1959900,yfinance
2019-11-01,299.79000854,303.79000854,298.57000732,299.20001221,1463300,yfinance
2019-11-04,301.14001465,302.55999756,293.13000488,293.42999268,1576200,yfinance
2019-11-05,293.75,295.08999634,288.82000732,292.17999268,1374600,yfinance
2019-11-06,292.33999634,293.0,286.8500061,289.0,1306400,yfinance
2019-11-07,289.51998901,290.55999756,285.6000061,286.86999512,1430700,yfinance
2019-11-08,286.52999878,293.39001465,285.25,293.25,1477100,yfinance
2019-11-11,292.48001099,294.92001343,290.51998901,294.14001465,1007700,yfinance
2019-11-12,295.0,296.25,289.11999512,291.3999939,1860900,yfinance
2019-11-13,290.25,290.25,280.95001221,281.89001465,1910300,yfinance
2019-11-14,282.83999634,282.83999634,271.48001099,275.1499939,2354800,yfinance
2019-11-15,278.25,283.95001221,277.10998535,282.26998901,1922200,yfinance
2019-11-18,280.42999268,283.5,280.04998779,282.61999512,1626700,yfinance
2019-11-19,282.10998535,290.69000244,280.51000977,285.42999268,2001500,yfinance
2019-11-20,285.08999634,289.1000061,283.88000488,285.3999939,1409600,yfinance
2019-11-21,285.3500061,289.17999268,283.76000977,288.45999146,1292400,yfinance
2019-11-22,288.3999939,301.85998535,288.32000732,299.07998657,3288200,yfinance
2019-11-25,301.63000488,307.01000977,300.55999756,302.60998535,2226100,yfinance
2019-11-26,301.6000061,307.3500061,301.6000061,302.98999023,2417200,yfinance
2019-11-27,303.60998535,304.0,298.67999268,303.3500061,1369900,yfinance
2019-11-29,301.1000061,305.17999268,299.3999939,299.80999756,944600,yfinance
2019-12-02,292.3500061,296.6000061,290.16000366,292.39001465,1822200,yfinance
2019-12-03,291.77999878,294.6499939,289.79998779,290.70001221,1644900,yfinance
2019-12-04,290.1499939,293.14001465,284.02999878,289.51998901,1736200,yfinance
2019-12-05,291.0,309.05999756,275.04000854,299.39001465,5988600,yfinance
2019-12-06,299.67999268,304.55999756,299.67999268,300.26000977,2261100,yfinance
2019-12-09,300.26998901,304.32000732,295.45999146,295.54998779,2077000,yfinance
2019-12-10,294.38000488,300.26000977,294.36999512,297.20001221,1227200,yfinance
2019-12-11,296.82000732,299.29000854,292.0,292.23001099,1313900,yfinance
2019-12-12,291.94000244,296.17001343,290.92999268,293.8500061,1951100,yfinance
2019-12-13,298.0,304.0,294.89001465,296.82998657,1946100,yfinance
2019-12-16,297.80999756,301.73999023,296.75,301.3999939,1398700,yfinance
2019-12-17,301.85998535,301.92999268,296.29998779,297.10998535,1360300,yfinance
2019-12-18,297.63000488,300.82998657,295.54998779,296.60998535,1790800,yfinance
2019-12-19,297.26998901,298.76998901,295.01000977,297.57998657,1472400,yfinance
2019-12-20,301.0,301.8500061,299.5,301.04998779,3949700,yfinance
2019-12-23,302.8999939,305.72000122,300.85998535,301.55999756,1542200,yfinance
2019-12-24,301.64001465,304.6499939,301.07000732,304.07000732,433700,yfinance
2019-12-26,304.47000122,306.94000244,301.27999878,301.79000854,738200,yfinance
2019-12-27,302.8500061,303.04998779,299.48999023,300.08999634,677100,yfinance
2019-12-30,300.36999512,301.57000732,295.01000977,296.01000977,873200,yfinance
2019-12-31,295.27999878,297.35998535,292.83999634,296.73001099,810100,yfinance
2020-01-02,299.05999756,299.07998657,292.27999878,294.23999023,1178300,yfinance
2020-01-03,290.76998901,292.67999268,290.22000122,290.8500061,700100,yfinance
2020-01-06,290.23999023,291.19000244,288.20001221,290.82000732,1271000,yfinance
2020-01-07,290.57000732,291.83999634,287.98999023,290.08999634,1034000,yfinance
2020-01-08,288.88000488,294.19000244,287.80999756,292.66000366,1059000,yfinance
2020-01-09,293.98999023,296.57000732,292.35998535,294.29998779,966500,yfinance
2020-01-10,294.64001465,298.73999023,294.35998535,296.51000977,1164500,yfinance
2020-01-13,294.80999756,295.5,290.82998657,293.8999939,1401100,yfinance
2020-01-14,294.1000061,306.3500061,291.26998901,298.97000122,2112600,yfinance
2020-01-15,298.94000244,300.36999512,292.41000366,293.08999634,1975600,yfinance
2020-01-16,294.48999023,294.79998779,284.23999023,286.14001465,2800000,yfinance
2020-01-17,287.32000732,288.0,284.8999939,285.5,1765000,yfinance
2020-01-21,286.54000854,287.83999634,282.76000977,287.19000244,2253100,yfinance
2020-01-22,288.17001343,290.8500061,287.6000061,288.1000061,1571000,yfinance
2020-01-23,287.23001099,288.07998657,281.20999146,284.20999146,1936100,yfinance
2020-01-24,284.20999146,284.98999023,277.32000732,278.14001465,1260200,yfinance
2020-01-27,278.14001465,282.32998657,276.23999023,281.14001465,1405500,yfinance
2020-01-28,283.95999146,284.29000854,280.72000122,281.95001221,1136500,yfinance
2020-01-29,282.04998779,283.38000488,279.66000366,282.51998901,1166200,yfinance
2020-01-30,288.11999512,288.11999512,276.14001465,277.52999878,1601000,yfinance
2020-01-31,276.07998657,276.27999878,267.58999634,268.8500061,1701700,yfinance
2020-02-03,270.60998535,275.29998779,269.76000977,272.73001099,1257800,yfinance
2020-02-04,276.3999939,285.6000061,275.94000244,283.29000854,1684400,yfinance
2020-02-05,285.63000488,374.98999023,279.17999268,332.86999512,10159200,yfinance
2020-02-06,338.39001465,348.66000366,333.5,337.23999023,3613600,yfinance
2020-02-07,335.39001465,340.32000732,331.66000366,338.70001221,2209400,yfinance
2020-02-10,332.0,339.55999756,330.23999023,338.92999268,1867000,yfinance
2020-02-11,338.05999756,340.04998779,329.72000122,332.29000854,1806200,yfinance
2020-02-12,331.66000366,334.70999146,329.04000854,331.76000977,1603000,yfinance
2020-02-13,329.20001221,338.88000488,329.0,334.25,1307300,yfinance
2020-02-14,334.0,335.3999939,331.82998657,333.0,1023200,yfinance
2020-02-18,343.66000366,344.0,334.08999634,337.1000061,1515100,yfinance
2020-02-19,338.0,341.76998901,335.42001343,341.04000854,1488400,yfinance
2020-02-20,342.17999268,343.0,332.5,336.64001465,1497800,yfinance
2020-02-21,336.97000122,337.82000732,334.6000061,336.70999146,923200,yfinance
2020-02-24,331.5,336.0,325.42001343,325.98001099,1732500,yfinance
2020-02-25,327.20001221,330.60998535,322.70001221,324.10998535,1831100,yfinance
2020-02-26,326.98001099,330.92999268,323.60998535,327.45001221,1411300,yfinance
2020-02-27,324.72000122,325.54998779,309.63000488,310.07998657,2221100,yfinance
2020-02-28,300.23001099,310.54000854,299.0,308.39001465,2396200,yfinance
2020-03-02,308.64001465,328.23001099,307.82998657,327.89001465,2364600,yfinance
2020-03-03,320.27999878,333.0,311.86999512,315.77999878,2036100,yfinance
2020-03-04,319.29000854,328.45001221,316.41000366,328.45001221,1752300,yfinance
2020-03-05,319.73001099,326.45001221,315.0,317.70001221,1470400,yfinance
2020-03-06,308.26998901,319.17999268,306.17001343,317.95001221,1513000,yfinance
2020-03-09,301.0,306.97000122,293.76000977,297.19000244,2149500,yfinance
2020-03-10,304.48999023,308.76998901,289.57998657,305.63000488,2378600,yfinance
2020-03-11,295.98999023,303.35998535,291.95999146,294.25,1878900,yfinance
2020-03-12,280.0,285.42001343,266.01000977,268.88000488,2901000,yfinance
2020-03-13,279.14001465,306.0,276.23999023,305.20999146,3641100,yfinance
2020-03-16,281.85998535,309.3500061,273.58999634,281.72000122,3862600,yfinance
2020-03-17,285.32998657,314.6499939,284.14001465,305.32000732,2625900,yfinance
2020-03-18,293.70999146,306.73999023,277.51000977,298.67999268,2767300,yfinance
2020-03-19,293.1499939,297.48001099,283.27999878,288.01998901,2470000,yfinance
2020-03-20,288.01998901,301.88000488,277.80999756,278.76998901,2730000,yfinance
2020-03-23,283.3500061,288.05999756,262.25,269.19000244,2695400,yfinance
2020-03-24,278.89001465,283.26000977,269.98001099,276.19000244,3464100,yfinance
2020-03-25,274.73001099,300.83999634,268.13000488,284.98001099,2678900,yfinance
2020-03-26,284.73999023,306.76998901,284.51000977,304.94000244,2270100,yfinance
2020-03-27,297.0,307.14001465,294.25,296.75,1653100,yfinance
2020-03-30,300.0,321.41000366,298.07998657,316.13000488,1747300,yfinance
2020-03-31,313.48001099,319.94000244,309.20001221,316.38000488,2869100,yfinance
2020-04-01,308.80999756,313.45999146,290.3500061,293.26998901,2177500,yfinance
2020-04-02,290.1000061,307.1499939,290.0,304.47000122,3286600,yfinance
2020-04-03,303.70001221,311.51998901,296.80999756,300.51000977,1422800,yfinance
2020-04-06,308.48999023,314.14001465,300.6000061,311.39001465,3181100,yfinance
2020-04-07,314.94000244,319.6000061,299.60998535,301.20999146,2457700,yfinance
2020-04-08,305.25,319.39001465,301.01000977,316.95001221,1932300,yfinance
2020-04-09,315.1000061,322.45001221,314.01000977,321.04998779,1479600,yfinance
2020-04-13,318.01000977,325.10998535,316.79000854,322.94000244,2083700,yfinance
2020-04-14,329.0,336.5,328.33999634,333.76000977,1675500,yfinance
2020-04-15,329.45001221,333.20001221,322.85998535,326.94000244,1426400,yfinance
2020-04-16,331.1499939,340.38000488,328.17001343,338.33999634,1602600,yfinance
2020-04-17,345.97000122,346.04998779,335.29000854,342.54998779,1701800,yfinance
2020-04-20,338.64001465,350.23999023,337.27999878,339.41000366,1620700,yfinance
2020-04-21,332.51000977,336.19000244,328.36999512,329.01000977,1521800,yfinance
2020-04-22,302.75,306.98999023,289.01998901,298.01000977,6650100,yfinance
2020-04-23,293.60998535,297.44000244,291.57000732,292.25,2911100,yfinance
2020-04-24,293.05999756,297.94000244,290.1000061,297.79998779,1778800,yfinance
2020-04-27,300.57998657,305.0,299.73999023,303.23999023,1611400,yfinance
2020-04-28,305.01998901,312.82998657,303.0,305.22000122,1862600,yfinance
2020-04-29,308.83999634,313.33999634,304.63000488,304.70999146,2100100,yfinance
2020-04-30,299.0,305.04998779,296.14001465,296.82998657,2291100,yfinance
2020-05-01,295.07000732,297.92001343,291.88000488,293.08999634,1538700,yfinance
2020-05-04,294.05999756,297.8999939,293.01998901,296.51998901,1253100,yfinance
2020-05-05,297.14001465,306.5,297.07998657,304.44000244,1348400,yfinance
2020-05-06,305.04998779,312.66000366,304.98001099,306.77999878,1255500,yfinance
2020-05-07,308.70999146,317.54998779,308.51000977,314.01000977,1764300,yfinance
2020-05-08,315.48999023,317.70001221,311.36999512,314.01998901,1126200,yfinance
2020-05-11,313.41000366,330.13000488,313.0,328.01000977,1513500,yfinance
2020-05-12,329.91000366,335.0,318.89001465,319.76998901,1882100,yfinance
2020-05-13,320.8999939,327.20001221,312.66000366,314.95999146,1795900,yfinance
2020-05-14,311.1499939,317.77999878,311.1499939,315.82000732,1167100,yfinance
2020-05-15,313.48999023,317.20999146,311.0,316.6000061,820900,yfinance
2020-05-18,324.0,324.0,315.29000854,315.8999939,1022400,yfinance
2020-05-19,314.67001343,316.8500061,308.66000366,310.07998657,862100,yfinance
2020-05-20,311.57998657,314.57998657,308.19000244,309.52999878,904100,yfinance
2020-05-21,309.76000977,311.26000977,302.52999878,304.45999146,1099700,yfinance
2020-05-22,304.10998535,305.02999878,300.79998779,304.52999878,690100,yfinance
2020-05-26,309.07000732,309.07000732,294.89001465,295.86999512,1663500,yfinance
2020-05-27,297.0,301.5,291.82998657,301.45999146,1374700,yfinance
2020-05-28,302.29000854,304.79998779,297.85998535,300.5,1431000,yfinance
2020-05-29,300.98001099,307.82000732,297.91000366,307.08999634,1917300,yfinance
2020-06-01,305.72000122,306.95001221,300.70001221,301.45001221,863000,yfinance
2020-06-02,300.27999878,303.92001343,300.27999878,302.85998535,945800,yfinance
