date,open,high,low,close,volume,source
2019-01-02,14.50672087,14.89682997,14.33826609,14.58119583,7585500,yfinance
2019-01-03,14.55459844,14.61311472,14.24073824,14.30634689,10809500,yfinance
2019-01-04,14.54041492,14.79398664,14.34536117,14.60070515,10217500,yfinance
2019-01-07,14.58296689,14.9854884,14.54572942,14.81525803,12700500,yfinance
2019-01-08,14.91811277,14.99436168,14.61666498,14.8064003,10014000,yfinance
2019-01-09,14.90924728,15.26743745,14.90924728,15.00500107,6544500,yfinance
2019-01-10,14.82058303,15.01918464,14.59715813,15.01386452,6331000,yfinance
2019-01-11,15.00145192,15.30467192,14.96421444,15.12735081,6023000,yfinance
2019-01-14,15.01741113,15.51923275,14.98903995,15.23374367,12025500,yfinance
2019-01-15,15.22310574,15.50504865,15.08656829,15.41815948,8319000,yfinance
2019-01-16,15.41106373,15.63094242,15.39155887,15.45007515,6461000,yfinance
2019-01-17,15.32417529,15.70896424,15.19827643,15.69300556,6077500,yfinance
2019-01-18,15.78698331,15.98381091,15.73024098,15.86677837,6277000,yfinance
2019-01-22,15.80117586,16.04765352,15.76748456,15.84550571,5847500,yfinance
2019-01-23,15.95899222,15.9749509,15.60789447,15.78521729,5129500,yfinance
2019-01-24,15.68059741,15.76571094,15.28516811,15.53164577,6618500,yfinance
2019-01-25,15.67172618,15.89515103,15.62916858,15.88805866,7451500,yfinance
2019-01-28,15.76748287,15.84550402,15.61321282,15.80117416,5962000,yfinance
2019-01-29,15.8703306,16.00332186,15.68414317,15.94125938,5295000,yfinance
2019-01-30,15.99800705,16.07602823,15.84196301,15.89161301,8871500,yfinance
2019-01-31,15.32772573,15.5280996,14.65035522,15.14331055,33385000,yfinance
2019-02-01,15.24438036,15.68945783,15.01740762,15.42170143,12705500,yfinance
2019-02-04,15.41284083,15.76216464,15.24970445,15.75684452,7207000,yfinance
2019-02-05,15.77812616,15.98204625,15.69655881,15.88629246,7713000,yfinance
2019-02-06,15.88628813,16.1593647,15.70010072,16.14163208,6167500,yfinance
2019-02-07,16.06538084,16.09375201,15.81535539,16.09197807,7866000,yfinance
2019-02-08,15.99445952,16.42889861,15.95012797,16.37038231,9401500,yfinance
2019-02-11,16.49095487,16.81190742,16.43775872,16.70196724,9177500,yfinance
2019-02-12,16.76225929,16.97681956,16.71260932,16.94490051,8196500,yfinance
2019-02-13,16.94845104,17.05484508,16.75517121,16.99278259,8218000,yfinance
2019-02-14,16.8899281,17.07611717,16.75693688,16.98390961,7353000,yfinance
2019-02-15,17.05661532,17.31373151,16.95376749,17.30309296,7288000,yfinance
2019-02-19,17.12931855,17.26408376,16.90766588,17.21265984,6234000,yfinance
2019-02-20,17.15768804,17.38288858,17.15768804,17.29777336,6023500,yfinance
2019-02-21,17.28181574,17.38288964,17.13995817,17.20202065,4359000,yfinance
2019-02-22,17.26428494,17.30875692,16.99567006,17.08461571,6575000,yfinance
2019-02-25,17.17177834,17.20557765,16.82133468,16.86402702,4743500,yfinance
2019-02-26,16.80354521,16.94052037,16.77330346,16.86402702,5228500,yfinance
2019-02-27,16.84979384,17.06148268,16.78219524,16.96364403,5825000,yfinance
2019-02-28,16.89605309,17.04548058,16.77686567,16.9618721,6788000,yfinance
2019-03-01,17.05437011,17.14153612,16.63454823,16.89249039,6448000,yfinance
2019-03-04,16.94407528,17.05792547,16.51713834,16.70036507,7906500,yfinance
2019-03-05,16.72349382,16.88715317,16.62565345,16.63454819,3741500,yfinance
2019-03-06,16.68791869,16.86403036,16.36059991,16.3997364,4610500,yfinance
2019-03-07,16.37839059,16.46911587,16.29478211,16.40685272,4331500,yfinance
2019-03-08,16.31790164,16.42819257,15.9852458,16.0795269,5876500,yfinance
2019-03-11,16.16847682,16.17203438,15.77889664,15.92476654,7251500,yfinance
2019-03-12,15.89808089,16.26987154,15.89808089,16.11154938,5907500,yfinance
2019-03-13,16.16669788,16.34636709,16.12578177,16.2805481,5737500,yfinance
2019-03-14,16.26275718,16.26275718,16.05640379,16.08130836,4753500,yfinance
2019-03-15,16.08131379,16.16136471,15.86784523,15.91409683,10022000,yfinance
2019-03-18,15.90875272,16.01904535,15.83581863,15.9816885,8100000,yfinance
2019-03-19,16.06885555,16.39617423,16.01370923,16.21650505,5245500,yfinance
2019-03-20,16.2218415,16.43708791,16.13645343,16.20227242,7044500,yfinance
2019-03-21,16.33925104,16.81955474,16.23429557,16.78397751,6020500,yfinance
2019-03-22,16.70570023,16.79286621,16.44953776,16.48689461,4480000,yfinance
2019-03-25,16.43887198,16.89960836,16.43887198,16.7306118,4889000,yfinance
2019-03-26,16.82667195,17.02057308,16.81777891,16.88893509,5214500,yfinance
2019-03-27,16.88714978,17.04191437,16.71815328,16.86580276,6173000,yfinance
2019-03-28,16.87470218,17.05081383,16.87470218,16.9423008,5558500,yfinance
2019-03-29,17.05615298,17.53645677,16.96898526,17.39058685,9793000,yfinance
2019-04-01,17.46174533,17.65386687,17.18601531,17.34255791,9895000,yfinance
2019-04-02,17.34611094,17.38346779,17.19846143,17.28384781,5423000,yfinance
2019-04-03,17.35500088,17.63606793,17.26249941,17.44750404,6812000,yfinance
2019-04-04,17.45106799,17.71790321,17.41015188,17.71612358,5619500,yfinance
2019-04-05,17.73568937,18.05055575,17.72501502,17.99007225,8780000,yfinance
2019-04-08,17.91358178,18.1288299,17.81574311,18.08613586,6224000,yfinance
2019-04-09,18.0345475,18.13594542,17.92069898,17.95449829,4676000,yfinance
2019-04-10,18.00252384,18.02920803,17.79439256,17.99718666,4879000,yfinance
2019-04-11,18.13594389,18.32450781,18.03810522,18.31383514,5791500,yfinance
2019-04-12,18.36898001,18.63225763,18.34229582,18.54509163,6430500,yfinance
2019-04-15,18.49528065,18.66427545,18.39210313,18.58778381,7711000,yfinance
2019-04-16,18.54686999,18.82437952,18.54686999,18.71052933,8118000,yfinance
2019-04-17,18.78702207,18.87063051,18.47393532,18.48283005,6239000,yfinance
2019-04-18,18.45614523,18.58066807,18.22132975,18.33873749,7037000,yfinance
2019-04-22,18.32984296,18.35830508,18.01675622,18.07901764,4579000,yfinance
2019-04-23,18.18397739,18.42235048,18.10748404,18.35297394,5918000,yfinance
2019-04-24,18.39211172,18.69452593,18.36720714,18.51129913,7492500,yfinance
2019-04-25,18.6429326,19.20862607,18.48816798,18.68918419,19157000,yfinance
2019-04-26,18.69629797,18.79769587,18.23733967,18.70163345,9300500,yfinance
2019-04-29,18.72476332,18.8297188,18.48816818,18.6233654,5965000,yfinance
2019-04-30,18.53619543,18.60913121,18.24445402,18.41167259,6919500,yfinance
2019-05-01,18.4294602,18.46503913,17.89756784,17.96160889,4551500,yfinance
2019-05-02,17.95805504,18.32984571,17.91002382,18.32806778,7348000,yfinance
2019-05-03,18.36186726,18.63581929,18.31917491,18.4774971,7866000,yfinance
2019-05-06,18.17863572,18.40633609,18.11281674,18.33873749,4463500,yfinance
2019-05-07,18.13772355,18.19464781,17.77838518,17.90468597,5535000,yfinance
2019-05-08,17.85487513,18.20532043,17.70366809,18.05411339,6628500,yfinance
2019-05-09,17.9456075,18.30316635,17.79084284,18.23023224,5824500,yfinance
2019-05-10,18.16262607,18.3334005,17.97406217,18.2729187,7538500,yfinance
2019-05-13,17.95982932,18.07545913,17.54178714,17.6609745,7200000,yfinance
2019-05-14,17.72146294,17.95805813,17.55246638,17.90646935,6020500,yfinance
2019-05-15,17.75347611,17.78905504,17.45106374,17.65741539,7250000,yfinance
2019-05-16,17.79261695,18.09325147,17.6894411,17.97406578,5426000,yfinance
2019-05-17,17.88511626,18.10925908,17.8335275,17.91002083,5350500,yfinance
2019-05-20,17.78015914,18.03987916,17.71078261,18.01497459,7195000,yfinance
2019-05-21,18.07902365,18.52552812,18.06301381,18.41701508,5500500,yfinance
2019-05-22,18.29427042,18.43302522,18.20532478,18.30494308,5280000,yfinance
2019-05-23,18.13239135,18.33874479,17.97762669,18.15018082,5968000,yfinance
2019-05-24,18.2126467,18.30189847,17.93596774,18.0537796,6027500,yfinance
2019-05-28,18.08948423,18.35902366,17.8770667,17.88599205,7346500,yfinance
2019-05-29,17.77889,17.8752814,17.53077106,17.71998405,5982500,yfinance
2019-05-30,17.78245595,18.00915434,17.78245595,17.98773384,3039000,yfinance
2019-05-31,17.78960262,18.04129311,17.59146425,17.98952675,6141500,yfinance
2019-06-03,17.97702932,18.20729757,17.86814277,18.06985092,5183500,yfinance
2019-06-04,18.25370754,18.59643383,18.25370754,18.58929253,5594000,yfinance
2019-06-05,18.74102247,18.83741558,18.4893337,18.68568802,5042500,yfinance
2019-06-06,18.73744702,19.25689106,18.67318723,19.14800453,7098500,yfinance
2019-06-07,19.21404798,19.57640892,19.17299275,19.38005638,5455500,yfinance
2019-06-10,19.54964232,19.57641837,19.1016009,19.12480545,5306000,yfinance
2019-06-11,19.22118812,19.2925892,19.00163104,19.15871239,5263500,yfinance
2019-06-12,19.18727334,19.34078661,19.04447118,19.1497879,3579000,yfinance
2019-06-13,19.28010108,19.4478953,19.19085098,19.30687714,3727500,yfinance
2019-06-14,19.32294076,19.39077206,18.9177387,18.94630051,8430000,yfinance
2019-06-17,18.87132054,18.90345212,18.38579393,18.58571625,6606500,yfinance
2019-06-18,18.70353037,18.87132282,18.55358861,18.75529671,4595000,yfinance
2019-06-19,18.58036963,19.06232663,18.58036963,18.96414948,6008000,yfinance
2019-06-20,19.01948658,19.15157939,18.78564852,19.05875778,5157500,yfinance
2019-06-21,19.09088816,19.12837361,18.88025464,19.0569725,5305500,yfinance
2019-06-24,19.22119347,19.27295982,19.02841067,19.07482147,4198500,yfinance
2019-06-25,19.09445388,19.18192162,18.915952,19.03376389,4290000,yfinance
2019-06-26,19.07125113,19.25867837,18.99985004,19.04626083,4075500,yfinance
2019-06-27,19.06232946,19.41219541,18.92131299,19.31401825,5864500,yfinance
2019-06-28,19.36578163,19.48537928,19.21583983,19.42111778,5664000,yfinance
2019-07-01,19.62282568,20.06015763,19.52821834,19.74420738,4873500,yfinance
2019-07-02,19.76919894,19.88344105,19.62818249,19.72814369,5274000,yfinance
2019-07-03,19.53000392,19.64067621,19.35150032,19.63532066,4854500,yfinance
2019-07-05,19.54070992,19.77454962,19.46038519,19.71921349,4063000,yfinance
2019-07-08,19.64067833,19.78705034,19.63710853,19.70136833,3333000,yfinance
2019-07-09,19.69065508,19.82274616,19.51750705,19.65316963,4067500,yfinance
2019-07-10,19.68708695,19.688871,19.32829571,19.5139389,3807500,yfinance
2019-07-11,19.74599439,19.85845075,19.56392098,19.72814369,5836000,yfinance
2019-07-12,19.83881618,20.2672228,19.80133073,20.16547585,4477500,yfinance
2019-07-15,20.15654916,20.19582036,19.76384226,19.89593506,4167500,yfinance
2019-07-16,20.17082827,20.21009776,20.02267053,20.04766083,4881000,yfinance
2019-07-17,20.02088326,20.02445476,19.80667999,19.83345604,4344500,yfinance
2019-07-18,19.81917345,20.11013332,19.63531605,20.03337669,6930000,yfinance
2019-07-19,20.15476195,20.39395551,19.94591253,20.07621956,6369000,yfinance
2019-07-22,20.10835263,20.38324591,19.99589459,20.12620163,5750500,yfinance
2019-07-23,20.16725496,20.20295465,19.60496996,19.87629509,7272000,yfinance
2019-07-24,19.84594833,20.17439362,19.79775179,20.0797863,7005000,yfinance
2019-07-25,18.74281132,19.96198587,18.74281132,19.89772606,14097000,yfinance
2019-07-26,19.99768259,20.04587744,19.53357458,19.62639618,7279500,yfinance
2019-07-29,19.6139017,19.80490046,19.49430404,19.71564865,5487000,yfinance
2019-07-30,19.61747001,19.75134686,19.44967751,19.50144386,4077500,yfinance
2019-07-31,19.47109579,19.71028936,19.26938767,19.42289925,6436000,yfinance
2019-08-01,19.46395604,19.61389782,19.02483841,19.27117157,6771000,yfinance
2019-08-02,19.22297765,19.2961645,19.02305357,19.11052132,5334500,yfinance
2019-08-05,18.84812214,18.87311244,18.19837098,18.34117317,7602500,yfinance
2019-08-06,18.41614247,18.90881045,18.33046049,18.86953926,5701500,yfinance
2019-08-07,18.65712355,18.93023279,18.51253731,18.86418724,4632000,yfinance
2019-08-08,18.90881266,19.54963673,18.86597167,19.47109604,5464000,yfinance
2019-08-09,19.37113492,19.71028967,19.17656639,19.20334244,4661500,yfinance
2019-08-12,19.0748241,19.0748241,18.22693615,18.30012131,7461000,yfinance
