date,open,high,low,close,volume,source
2019-01-02,104.09970625046707,104.30281969439785,102.59666180655492,103.79096984863281,7631700,yfinance
2019-01-03,104.10784538355266,104.21346836079175,101.84922446533776,102.14170837402344,8654500,yfinance
2019-01-04,103.2791460013006,104.52219332616947,102.96228946390565,103.85598754882812,8831700,yfinance
2019-01-07,103.69347568692554,104.2784496099738,103.019143747552,103.18975830078125,8404700,yfinance
2019-01-08,104.14033794511366,106.0252369978886,103.77474235754782,105.58651733398438,9351600,yfinance
2019-01-09,105.48088786025687,105.81399692361136,104.26220705028295,104.74967193603516,7403500,yfinance
2019-01-10,103.74223211701927,105.52962807361348,103.74223211701927,105.38339233398438,6224400,yfinance
2019-01-11,104.80655312951589,105.48901143041304,104.24595795482799,105.4158935546875,5300400,yfinance
2019-01-14,104.59530708013126,104.77404790858857,103.66097776827509,104.22157287597656,7374400,yfinance
2019-01-15,104.41657128874466,105.20465250757964,103.70973421443753,105.09902954101562,5194400,yfinance
2019-01-16,105.13965867590805,105.13965867590805,103.9128515921397,104.0265884399414,6264200,yfinance
2019-01-17,103.75847751018497,105.229023152167,103.55536405341964,104.8796615600586,7632000,yfinance
2019-01-18,105.53775804482932,106.57769805879698,105.17215626441399,106.17960357666016,10593000,yfinance
2019-01-22,104.15658095932862,105.21277344240998,103.18976509404806,104.64405822753906,10568100,yfinance
2019-01-23,104.40031959343384,105.05028515202713,103.93722114745867,104.64405822753906,9267800,yfinance
2019-01-24,104.39219695623771,104.56280531798153,101.5567286299474,103.20600891113281,9917000,yfinance
2019-01-25,104.09971603252257,104.35969481871209,103.20601183642307,104.18095397949219,7585100,yfinance
2019-01-28,103.83972180329947,104.92840695784078,103.41724853997036,104.79842376708984,6927700,yfinance
2019-01-29,104.76593270767289,106.0008661632195,104.40033091539738,105.88712310791016,6669300,yfinance
2019-01-30,105.91961134662546,107.39828340039044,105.86274601989905,106.95143127441406,7299300,yfinance
2019-01-31,106.94332025808775,109.8356544137056,106.32584730549713,108.12137603759766,17298100,yfinance
2019-02-01,108.88506004524228,109.42940259508657,108.4382079828146,109.03129577636719,9575200,yfinance
2019-02-04,108.83633694936184,108.99069278682869,107.41454253225491,107.9588851928711,7759000,yfinance
2019-02-05,108.47885522667337,108.77133914550362,107.85326221196854,107.9588851928711,6449800,yfinance
2019-02-06,108.12134849683284,108.51945530448837,107.48763555211464,108.05635070800781,5066100,yfinance
2019-02-07,107.60950721254734,107.76387542364589,106.86205117723058,107.28453063964844,6085300,yfinance
2019-02-08,107.20328404666134,107.61764344821793,106.87017498970151,107.56888580322266,4436700,yfinance
2019-02-11,107.49576281414325,107.78824668488144,106.64268382473507,107.24390411376953,4962200,yfinance
2019-02-12,107.30890434480327,109.11255285582082,107.30890434480327,108.99880981445312,6262300,yfinance
2019-02-13,108.92568912671018,109.6650126779447,108.22697834865077,109.23441314697266,7902200,yfinance
2019-02-14,109.11256168660535,109.53504118747568,108.34073295792531,109.12068176269531,3910400,yfinance
2019-02-15,109.83561496603078,110.82680944724483,109.68936685718216,110.80243682861328,6665000,yfinance
2019-02-19,110.607453516339,110.8024468801397,110.19310656495557,110.24185180664062,5935500,yfinance
2019-02-20,110.46936259752005,111.08682312553393,110.27436919006466,110.7780990600586,6089800,yfinance
2019-02-21,109.66501740627629,110.32310304247328,109.08818211405554,110.02249908447266,6665500,yfinance
2019-02-22,109.9168762119367,111.01369387125648,109.53503430669099,110.981201171875,5223900,yfinance
2019-02-25,111.51279001990505,112.44512963758116,111.11204284556081,111.39010620117188,6846600,yfinance
2019-02-26,111.58638721524463,112.01166863610452,111.26742926941998,111.31649780273438,5106900,yfinance
2019-02-27,110.83398669526788,111.43100805154678,110.72766320797673,111.12022399902344,4378100,yfinance
2019-02-28,111.18566389915046,112.82134858315203,110.97302938277241,111.7499771118164,10133200,yfinance
2019-03-01,112.2243175160169,113.36111777445794,112.05256514808315,113.14848327636719,5641600,yfinance
2019-03-04,113.55740137810808,114.01539104131761,112.46148327910541,113.25479125976562,8377700,yfinance
2019-03-05,113.52471260283126,113.7946021186284,113.1566859828482,113.49200439453125,6568900,yfinance
2019-03-06,114.0644461210041,114.21165171854572,113.35292744099107,113.753662109375,6236900,yfinance
2019-03-07,113.29568621834909,113.77821015220204,112.6168756513928,113.05851745605469,6100400,yfinance
2019-03-08,112.93580440448007,113.92539876460329,111.57000969403371,112.91127014160156,7046700,yfinance
2019-03-11,112.95220963730966,113.7046231163149,112.46968563652653,113.32023620605469,6150400,yfinance
2019-03-12,113.39383034425857,114.49792244526547,113.27115899049477,113.82728576660156,5552900,yfinance
