date,open,high,low,close,volume,source
2019-01-02,20.6053045,21.09657457,20.5000311,20.94919395,2670300,yfinance
2019-01-03,20.80181166,20.8790118,20.46494053,20.56319427,3306600,yfinance
2019-01-04,20.87901051,21.27904512,20.7456652,21.23693657,2964000,yfinance
2019-01-07,21.18781183,21.66504662,21.10359338,21.34221077,3055000,yfinance
2019-01-08,21.33518916,21.6299517,21.08955349,21.46853447,2885700,yfinance
2019-01-09,21.47555585,21.65100973,21.15973832,21.27904701,3435900,yfinance
2019-01-10,21.14570191,21.48959271,21.08955672,21.38431931,3605500,yfinance
2019-01-11,20.94919866,21.29308819,20.78076305,21.28606987,3491000,yfinance
2019-01-14,21.0474456,21.53871696,20.9842821,21.29308128,2766500,yfinance
2019-01-15,21.22290138,21.52468227,21.10359269,21.51766396,2530800,yfinance
2019-01-16,21.62995317,21.92471573,21.55275304,21.74926186,2310200,yfinance
2019-01-17,21.53170085,22.00893563,21.46151903,21.80540848,2610000,yfinance
2019-01-18,21.96682653,22.3738795,21.82646422,22.13526344,3536100,yfinance
2019-01-22,21.91067749,22.21245835,21.84049702,21.99489594,3715200,yfinance
2019-01-23,22.05806176,22.07209839,21.59486363,21.79838943,2425200,yfinance
2019-01-24,21.73522857,22.02297286,21.73522857,21.98788261,1821900,yfinance
2019-01-25,22.1563144,22.39493177,22.12824247,22.17035103,2488800,yfinance
2019-01-28,22.02297333,22.40897272,21.96682814,22.33879089,3017500,yfinance
2019-01-29,22.31773014,22.4089669,21.88962364,21.88962364,3287700,yfinance
2019-01-30,21.44748177,21.44748177,20.1912327,20.41581345,7381200,yfinance
2019-01-31,20.20526568,20.98427986,20.06490207,20.78075409,7725000,yfinance
2019-02-01,20.79479599,21.0895586,20.70356055,20.79479599,3007200,yfinance
2019-02-04,20.8088315,21.13868568,20.78075958,21.12464905,2468400,yfinance
2019-02-05,21.1316676,21.41239357,21.05446746,21.41239357,2618900,yfinance
2019-02-06,21.31414314,21.48959706,21.21588803,21.28606987,2138600,yfinance
2019-02-07,21.22991471,21.51064059,21.04042424,21.30009651,2564700,yfinance
2019-02-08,21.20886089,21.2790427,20.69653597,21.06849861,1906200,yfinance
2019-02-11,21.15272164,21.46152088,21.11061308,21.44046593,2450600,yfinance
2019-02-12,21.65802739,22.03700707,21.6018822,21.86155319,3072000,yfinance
2019-02-13,21.97384626,22.3387907,21.90366443,22.19141006,2975100,yfinance
2019-02-14,22.02297051,22.31773308,21.78435446,22.22649765,2568000,yfinance
2019-02-15,22.4230047,22.80198569,22.34580457,22.77391243,2665900,yfinance
2019-02-19,22.63354884,22.7458392,22.54231208,22.68969536,2063200,yfinance
2019-02-20,22.61951705,22.91428101,22.5633732,22.89322472,1666500,yfinance
2019-02-21,22.87216594,22.92129281,22.55634845,22.6265316,1999800,yfinance
2019-02-22,22.73180535,22.9774424,22.66864184,22.97042274,2124100,yfinance
2019-02-25,23.14588122,23.15290088,22.75286347,22.79497337,2253700,yfinance
2019-02-26,22.80198617,23.20903776,22.60547601,22.98445702,2183400,yfinance
2019-02-27,22.94936823,23.19500259,22.78795098,22.9984951,2366500,yfinance
2019-02-28,23.02657316,23.04060979,22.83006295,22.88620949,2711700,yfinance
2019-03-01,23.06867594,23.32132997,22.90725869,22.9283123,4118600,yfinance
2019-03-04,22.97743956,23.1599104,22.53529506,22.77391243,3306700,yfinance
2019-03-05,22.75285638,22.77391266,22.50722203,22.61249542,2342600,yfinance
2019-03-06,22.57740413,22.66864089,22.31071615,22.36686134,2393700,yfinance
2019-03-07,22.32475159,22.33878822,21.8264632,21.92471695,1972700,yfinance
2019-03-08,21.8054104,22.00893756,21.67206506,21.98788261,2710000,yfinance
2019-03-11,22.14929963,22.56337227,22.13526433,22.55635262,2042300,yfinance
2019-03-12,22.6686411,22.94936838,22.64056783,22.78093147,2324100,yfinance
2019-03-13,22.87918507,23.04762197,22.71776782,22.9984951,3126800,yfinance
2019-03-14,22.92831118,23.0897311,22.76689394,22.80900383,4463700,yfinance
2019-03-15,22.75987378,23.40554266,22.75987378,23.38448906,7742000,yfinance
2019-03-18,23.54590878,23.79154581,23.49678191,23.65118217,3078900,yfinance
2019-03-19,23.75645309,23.96699987,23.46870885,23.57398224,2123400,yfinance
2019-03-20,23.51082761,23.58100812,23.12482949,23.15991974,2888800,yfinance
2019-03-21,23.0756955,23.41958361,22.85813172,23.28623962,2606700,yfinance
2019-03-22,23.0125328,23.12482318,22.26860734,22.52827835,2817400,yfinance
2019-03-25,22.49318818,22.68969835,22.2054439,22.40195274,1789800,yfinance
2019-03-26,22.5914411,22.99147574,22.54231423,22.97744179,2586600,yfinance
2019-03-27,23.04762123,23.20903847,22.85111374,23.03358459,3305000,yfinance
2019-03-28,23.0477348,23.38022022,23.0477348,23.27410889,1543700,yfinance
2019-03-29,23.41559028,23.62074263,23.3589981,23.44388771,2256700,yfinance
2019-04-01,23.62073805,23.93200438,23.52877276,23.89663124,2060900,yfinance
2019-04-02,23.96030043,24.22204762,23.9320057,24.03104401,2297600,yfinance
2019-04-03,24.13716259,24.26449836,24.03812425,24.17253304,2207800,yfinance
2019-04-04,24.22205314,24.39183236,24.18667999,24.36353493,1623500,yfinance
2019-04-05,24.40598251,24.71724624,24.25034929,24.67480278,2474900,yfinance
2019-04-08,24.70310029,24.94362315,24.61821066,24.93655014,2067900,yfinance
2019-04-09,24.86580033,24.86580033,24.20082417,24.23619461,2917200,yfinance
2019-04-10,24.26449875,24.75262014,24.26449875,24.74554443,2176500,yfinance
2019-04-11,24.85872709,25.04973073,24.61820429,24.78091049,3348900,yfinance
2019-04-12,25.10631887,25.21950588,24.84457172,25.08509445,3111500,yfinance
2019-04-15,25.26195726,25.33977386,24.63942986,24.69602203,2834600,yfinance
2019-04-16,24.84458247,25.14877319,24.71724669,25.14877319,2253700,yfinance
2019-04-17,25.19121935,25.21244108,24.92239907,25.14877319,1884500,yfinance
2019-04-18,25.12754365,25.18413581,24.91531831,24.97191048,1848200,yfinance
2019-04-22,24.85872382,24.99313527,24.77383423,24.78798294,1800100,yfinance
2019-04-23,24.75968834,25.14876861,24.63235258,25.07802773,2005500,yfinance
2019-04-24,24.99313586,25.32562123,24.87287312,25.23365593,2479500,yfinance
2019-04-25,25.19828721,25.29732553,24.92946969,25.07095146,2574500,yfinance
2019-04-26,25.19121711,25.19121711,24.37061033,24.83750725,3660300,yfinance
2019-04-29,24.75968942,24.75968942,24.07349145,24.17960548,3160600,yfinance
2019-04-30,24.14423405,24.54746305,23.98860086,24.46964645,4406700,yfinance
2019-05-01,24.49087035,24.51916779,24.0664196,24.08056831,2385800,yfinance
2019-05-02,24.16545428,24.37767962,23.95322893,24.2715683,2633100,yfinance
2019-05-03,24.37768113,24.57576047,24.13715833,24.51209259,2253900,yfinance
2019-05-06,24.11593532,24.46964513,23.91785868,24.37767982,1865600,yfinance
2019-05-07,24.05934299,24.22912491,23.55707565,23.76222801,3479400,yfinance
2019-05-08,23.71270656,24.18667642,23.71270656,23.96030235,2639400,yfinance
2019-05-09,23.66319421,23.88249264,23.40144963,23.8612709,2975300,yfinance
2019-05-10,23.79052387,24.26449375,23.4792575,24.1442337,3545600,yfinance
2019-05-13,23.64196399,23.71978059,23.0760288,23.14677238,4360000,yfinance
2019-05-14,23.24581255,23.80467478,23.14677422,23.64196587,2287400,yfinance
2019-05-15,23.39437307,23.71271252,23.34485389,23.58537674,2276600,yfinance
2019-05-16,23.66318834,23.99567375,23.6278179,23.75515366,2577500,yfinance
2019-05-17,23.49340876,23.88956478,23.42266786,23.50048447,1648800,yfinance
2019-05-20,23.39436984,23.65611438,23.31655324,23.57830048,1576700,yfinance
2019-05-21,23.67734293,23.86834661,23.64904549,23.8612709,2100100,yfinance
2019-05-22,23.78344591,23.99567125,23.64196146,23.79052162,2160500,yfinance
2019-05-23,23.55000365,23.56415237,23.12555019,23.45803833,2753500,yfinance
