date,open,high,low,close,volume,source
2019-01-02,20.24089699983982,21.11236027204774,20.136896262933778,20.972496032714844,49785200,yfinance
2019-01-03,21.03346792806859,21.108779247646822,20.52780406110282,20.764497756958008,36048200,yfinance
2019-01-04,21.12312398788322,21.53554408312547,21.0011907927566,21.470991134643555,42703000,yfinance
2019-01-07,21.632373426525955,21.9479654659411,21.345472194354453,21.79016876220703,36113400,yfinance
2019-01-08,22.09500358096818,22.145211128200305,21.840378809689216,21.958724975585938,37384600,yfinance
2019-01-09,22.252800263047355,22.38190617400994,22.023279251581933,22.306594848632812,37513600,yfinance
2019-01-10,22.138037228244105,22.39983468754218,22.012518366954954,22.371145248413086,38335200,yfinance
2019-01-11,22.256391077031303,22.38190997397022,22.041214066210248,22.23845863342285,28211800,yfinance
2019-01-14,22.026865142212007,22.274318596750486,21.994590032197237,22.184661865234375,26383400,yfinance
2019-01-15,22.30659609882771,22.475149831539497,22.152386404096582,22.263561248779297,19642400,yfinance
2019-01-16,22.238454670546602,22.4177681302506,22.159557678552968,22.2348690032959,25082200,yfinance
2019-01-17,22.066305467169716,22.536107044269336,22.016097936558822,22.43927764892578,20349600,yfinance
2019-01-18,22.704671133067713,22.912674038352474,22.57197818570946,22.894742965698242,29063600,yfinance
2019-01-22,22.64370376353933,22.6939113140132,22.335284389996286,22.396251678466797,39726400,yfinance
2019-01-23,22.47514308755529,22.503833891013958,21.98382470677439,22.166725158691406,46735400,yfinance
2019-01-24,22.12010808981065,22.48590770501421,22.03045136161526,22.285076141357422,26098400,yfinance
2019-01-25,22.475146136739944,22.708254158282404,22.439283995604026,22.568389892578125,20467200,yfinance
2019-01-28,22.27073116009582,22.353216555491155,22.09859040285298,22.342456817626953,24044800,yfinance
2019-01-29,22.47155894223412,22.561215657032065,22.392660595435007,22.410593032836914,23768200,yfinance
2019-01-30,22.550466011500312,22.79791814755749,22.428532777489504,22.726192474365234,24233000,yfinance
2019-01-31,22.76204889196925,22.980811511315544,22.7010816099623,22.87322235107422,35688400,yfinance
2019-02-01,23.120676720588726,23.407576599419077,23.04536539979178,23.271299362182617,29544800,yfinance
2019-02-04,23.1134972562174,23.332259833428605,22.94135791631363,23.325088500976562,20215800,yfinance
2019-02-05,23.307161609461698,23.400405370149787,23.231850288327283,23.3609561920166,15705400,yfinance
2019-02-06,23.24978198532219,23.314334935105137,23.1672965965583,23.18881607055664,13607600,yfinance
2019-02-07,23.045368204473906,23.12426656998888,22.464391569768928,22.675981521606445,29200200,yfinance
2019-02-08,22.61501191931771,22.668805131375585,22.188245049505717,22.571975708007812,21268800,yfinance
2019-02-11,22.46438847197006,22.715427571947224,22.399835521460133,22.6795654296875,24994800,yfinance
2019-02-12,22.984394698106605,23.099157922734538,22.70108051159754,22.96646499633789,21354600,yfinance
2019-02-13,23.059708464080167,23.43626502985243,23.034604693028683,23.25336456298828,26123400,yfinance
2019-02-14,23.17088362791584,23.51157807965166,23.12784741603199,23.335851669311523,20426400,yfinance
2019-02-15,23.579717044322834,23.73033967524092,23.525922465821825,23.71240997314453,20367600,yfinance
