date,open,high,low,close,volume,source
2019-01-02,65.71134387,66.9811305,65.39390394,66.34623718,1536600,yfinance
2019-01-03,65.17346768,65.53500011,63.70086501,63.8684082,3610900,yfinance
2019-01-04,64.93534475,66.07286044,64.57381252,65.5437851,1919500,yfinance
2019-01-07,65.34100944,66.95469593,65.18228606,66.840065,2723900,yfinance
2019-01-08,67.12221346,67.42202042,65.49088792,66.61959076,2801000,yfinance
2019-01-09,66.82240673,68.31264204,66.61077787,67.95992279,1766800,yfinance
2019-01-10,67.59841374,68.89464685,67.27214714,68.88583374,1270300,yfinance
2019-01-11,68.27737555,69.21207594,68.25974261,69.18562317,1458100,yfinance
2019-01-14,68.62127778,68.85935943,67.89820624,68.48019409,1235100,yfinance
2019-01-15,68.71829258,68.88583581,67.81886454,68.18039703,1274900,yfinance
2019-01-16,68.1715486,69.4148824,68.1715486,69.21206665,2071000,yfinance
2019-01-17,68.70946556,70.49950836,68.44493109,70.3055191,1928400,yfinance
2019-01-18,70.39366624,71.75163076,70.13794499,71.64581299,1737300,yfinance
2019-01-22,71.13439145,71.20493666,69.58243731,70.08506012,2931400,yfinance
2019-01-23,67.89820571,71.31075431,65.99352554,67.01641083,6593300,yfinance
2019-01-24,66.76948562,70.00567006,66.68130751,69.45014191,2725300,yfinance
2019-01-25,70.33197328,71.61057338,69.99688686,70.6758728,2001500,yfinance
2019-01-28,69.63534643,70.5700469,69.51189568,70.41132355,1193500,yfinance
2019-01-29,70.41130274,70.667024,69.3796046,69.44132996,1848000,yfinance
2019-01-30,69.83814187,70.89629961,69.247341,70.78166199,1235900,yfinance
2019-01-31,70.54358425,71.43419888,70.12913962,71.38128662,1320200,yfinance
2019-02-01,71.53119164,72.13962543,71.23137793,71.75164032,1307600,yfinance
2019-02-04,72.00735096,72.00735096,71.10791669,71.39891052,1191700,yfinance
2019-02-05,71.46064984,72.08672333,71.28428685,72.08672333,1315300,yfinance
2019-02-06,72.18370456,73.3300402,72.02498126,73.18013,1917600,yfinance
2019-02-07,72.4923652,72.58936318,71.04622195,71.39012146,1980800,yfinance
2019-02-08,70.7728579,71.52238219,70.13796452,70.90512848,1824600,yfinance
2019-02-11,71.06383861,71.0902981,70.42895201,70.61412811,1568800,yfinance
2019-02-12,71.05503324,72.10436458,70.77285915,71.81337738,2091900,yfinance
2019-02-13,72.0250077,72.3071818,71.4253869,71.65465546,1913200,yfinance
2019-02-14,71.46948411,72.01619268,71.27548815,71.30194092,1324400,yfinance
2019-02-15,72.02500869,72.51881169,71.74283459,72.43063354,1199900,yfinance
2019-02-19,72.43060901,72.7480556,71.99853153,72.45706177,1418500,yfinance
2019-02-20,72.65108798,73.05671287,72.55409,72.99498749,1462000,yfinance
2019-02-21,72.99496563,73.4027647,72.78220589,73.10134888,1204300,yfinance
2019-02-22,73.58008187,73.99674125,73.31412706,73.89035797,960200,yfinance
2019-02-25,74.43111842,74.84777775,74.33360212,74.51976776,1592600,yfinance
2019-02-26,74.55523479,74.59069588,73.85489347,73.97900391,948100,yfinance
2019-02-27,73.66873001,73.81057438,72.92406738,73.12796021,1089700,yfinance
2019-02-28,73.09248896,73.41163198,72.67583641,72.77334595,1329000,yfinance
2019-03-01,73.41161818,73.82827742,73.11907611,73.72190094,1478800,yfinance
2019-03-04,73.92580944,74.41339094,73.02157538,73.50028992,1826900,yfinance
2019-03-05,73.6332539,73.72190999,72.95064663,73.16340637,1565000,yfinance
2019-03-06,73.32295906,73.37614729,72.22369278,72.37439728,1262500,yfinance
2019-03-07,72.19712647,72.19712647,70.91168736,71.91344452,1710000,yfinance
2019-03-08,71.30173972,72.0907302,70.97372978,71.97548676,1223100,yfinance
2019-03-11,72.11732083,73.53573023,72.11732083,73.45594788,1028900,yfinance
2019-03-12,73.60668119,73.78398666,72.67585282,73.17229462,1426000,yfinance
2019-03-13,73.64212416,74.19176085,73.55347483,73.95240021,1400500,yfinance
2019-03-14,74.02330854,74.4311008,73.62438323,73.83714294,1523100,yfinance
2019-03-15,73.74850892,74.61728187,73.74850892,74.20062256,2405700,yfinance
2019-03-18,74.34248773,74.66163084,73.58009107,73.88150024,1858100,yfinance
2019-03-19,74.03219571,74.54636459,73.70418571,73.99673462,1246200,yfinance
2019-03-20,73.91693077,73.91693077,72.94177469,73.26091766,2471200,yfinance
