date,open,high,low,close,volume,source
2019-01-02,34.82400131,36.09000015,34.49200058,35.66400146,12807500,yfinance
2019-01-03,35.02399826,35.59799957,33.69400024,33.82400131,12344500,yfinance
2019-01-04,34.60200119,36.29800034,34.33200073,35.84600067,10978500,yfinance
2019-01-07,36.15000153,37.59999847,35.88000107,37.33399963,9124500,yfinance
2019-01-08,37.95000076,38.33000183,36.91199875,37.62200165,8046000,yfinance
2019-01-09,37.05199814,38.25799942,37.05199814,38.09400177,10480000,yfinance
2019-01-10,37.77999878,38.18799973,37.50999832,38.0,8189000,yfinance
2019-01-11,37.61999893,38.38999939,37.2120018,38.33800125,8230000,yfinance
2019-01-14,37.57400131,38.2159996,37.38600159,37.68000031,9055500,yfinance
2019-01-15,37.88999939,38.06399918,37.51599884,37.66999817,12589500,yfinance
2019-01-16,37.90399933,38.55799866,37.49000168,37.91799927,7255000,yfinance
2019-01-17,37.36600113,37.88800049,37.04399872,37.30599976,10746500,yfinance
2019-01-18,37.94599915,38.29000092,37.32600021,38.01800156,9653000,yfinance
2019-01-22,37.55599976,37.93600082,36.95600128,37.13999939,7532000,yfinance
2019-01-23,37.50400162,37.9640007,36.58200073,36.79199982,7926500,yfinance
2019-01-24,36.84999847,37.49399948,36.49200058,37.13999939,6759000,yfinance
2019-01-25,37.52199936,38.25400162,37.13999939,38.2159996,7126000,yfinance
2019-01-28,37.61000061,38.0320015,37.29999924,37.58800125,9652000,yfinance
2019-01-29,37.63600159,37.76399994,36.80199814,36.9640007,8167500,yfinance
2019-01-30,37.43799973,38.84199905,37.40200043,38.79999924,21257500,yfinance
2019-01-31,42.27199936,45.68199921,41.9980011,44.00400162,55998500,yfinance
2019-02-01,43.7159996,44.36800003,43.36000061,44.30199814,17760500,yfinance
2019-02-04,44.16600037,45.17599869,44.02000046,45.02799988,17998500,yfinance
2019-02-05,45.20000076,45.88000107,45.07400131,45.66999817,9524500,yfinance
2019-02-06,45.59999847,45.90000153,44.65999985,45.11199951,8314000,yfinance
2019-02-07,44.81200027,45.60800171,44.42399979,45.39199829,7397500,yfinance
2019-02-08,45.08000183,45.75799942,44.5340004,45.7120018,8018000,yfinance
2019-02-11,45.97800064,46.45000076,45.41400146,45.80199814,9682000,yfinance
2019-02-12,46.12200165,47.36199951,46.09999847,46.93000031,11831000,yfinance
2019-02-13,47.0,47.4980011,46.33000183,46.39400101,8387000,yfinance
2019-02-14,46.2879982,47.16799927,46.15200043,46.80599976,6523500,yfinance
2019-02-15,47.0,47.34000015,46.47999954,46.97800064,7129500,yfinance
2019-02-19,46.69800186,47.09199905,46.40000153,46.91600037,7170500,yfinance
2019-02-20,47.0,47.09799957,45.56999969,45.90000153,11735000,yfinance
2019-02-21,45.74200058,46.2480011,45.30199814,46.0019989,6588000,yfinance
2019-02-22,46.06399918,47.22999954,46.06399918,47.0,9904000,yfinance
2019-02-25,47.5,47.88999939,47.11800003,47.40000153,8060500,yfinance
2019-02-26,47.16799927,47.38800049,46.68999863,47.24200058,5919000,yfinance
2019-02-27,47.15999985,48.17200089,47.06600189,48.06200027,11071000,yfinance
2019-02-28,48.0340004,48.2879982,47.54800034,47.88800049,9464500,yfinance
2019-03-01,48.4620018,48.86999893,47.85800171,48.70399857,10279500,yfinance
2019-03-04,48.91999817,49.06600189,45.73400116,47.39400101,22077500,yfinance
2019-03-05,47.51399994,47.51399994,46.40599823,47.20000076,9701000,yfinance
2019-03-06,47.09000015,47.49000168,46.35800171,46.62200165,6073500,yfinance
2019-03-07,46.47399902,47.36399841,46.22200012,46.67399979,7887000,yfinance
2019-03-08,45.86000061,46.80599976,45.34199905,46.79000092,7638000,yfinance
2019-03-11,47.10200119,48.01800156,47.02600098,47.97200012,9959500,yfinance
2019-03-12,48.02999878,48.20399857,47.35599899,47.74200058,8468500,yfinance
2019-03-13,48.11199951,48.68399811,47.90999985,48.07799911,9427500,yfinance
2019-03-14,48.81000137,48.92599869,48.25999832,48.31800079,9734000,yfinance
2019-03-15,48.27399826,48.64799881,48.04000092,48.37799835,10269000,yfinance
2019-03-18,48.50600052,49.19200134,48.02799988,48.19599915,12058000,yfinance
2019-03-19,48.45199966,48.82600021,48.06999969,48.39199829,10956500,yfinance
2019-03-20,48.59999847,49.45600128,47.95999908,48.91799927,6054000,yfinance
2019-03-21,48.74399948,50.33000183,48.74399948,50.18999863,7660500,yfinance
2019-03-22,49.79999924,50.09999847,48.2140007,48.24200058,10074000,yfinance
2019-03-25,47.75799942,48.60200119,47.32400131,48.34000015,7766000,yfinance
2019-03-26,49.00799942,49.44800186,48.63999939,49.0,6755500,yfinance
2019-03-27,48.9640007,48.9640007,47.11999893,48.27399826,7894000,yfinance
2019-03-28,48.74599838,49.16999817,48.14599991,48.66600037,5245500,yfinance
2019-03-29,49.29999924,49.42599869,48.67200089,49.29800034,6949500,yfinance
2019-04-01,49.9980011,50.06999969,48.75999832,49.14599991,9067000,yfinance
