date,open,high,low,close,volume,source
2019-01-02,215.5581207945349,216.74589540161642,212.45232527097474,214.22958374023438,4063600,yfinance
2019-01-03,214.22081663487458,214.22081663487458,207.75407986534503,208.38755798339844,4623200,yfinance
2019-01-04,210.9830527566775,214.2032309714617,210.10322352368476,210.82467651367188,5367600,yfinance
2019-01-07,211.51089316656658,212.90102464317172,209.60166578496742,211.22935485839844,4133000,yfinance
2019-01-08,213.2090061513974,215.37337840953734,210.9038580028553,214.0536346435547,3618600,yfinance
2019-01-09,215.34699194052533,216.992281687224,212.97145576589807,214.36158752441406,3425400,yfinance
2019-01-10,212.9890236377104,215.6812984535108,212.3995397697191,215.44374084472656,3374100,yfinance
2019-01-11,214.19440744882635,217.98646900044406,214.03604464325076,217.90728759765625,3967100,yfinance
2019-01-14,216.95707725968592,219.8869100804183,216.5347630065103,218.25042724609375,4955500,yfinance
2019-01-15,219.95727218206332,226.04570129017412,217.31778491587855,226.00169372558594,5325600,yfinance
2019-01-16,227.6382141303706,230.68241558476606,227.14551193602648,230.04013061523438,6069400,yfinance
2019-01-17,229.62655403733095,230.28642576410996,226.8991057135104,228.55316162109375,3583600,yfinance
2019-01-18,231.04316607619268,234.26334434843108,229.12514475810914,233.59466552734375,4844800,yfinance
2019-01-22,232.32766931909546,235.35428356227166,232.0461175638574,233.7617950439453,4052700,yfinance
2019-01-23,235.57423068030477,237.08753773664958,231.98453993166817,234.93194580078125,2971100,yfinance
2019-01-24,234.73839624991797,235.93497780390305,232.50364963849248,234.14892578125,2927300,yfinance
2019-01-25,236.49805236986597,237.91459118916683,233.77060362819037,235.8381805419922,2809100,yfinance
2019-01-28,234.82640296355768,234.85279676496899,232.81158662164205,234.71202087402344,2837300,yfinance
2019-01-29,234.034593970889,236.19018649756677,233.54189171055,235.21356201171875,2173000,yfinance
2019-01-30,237.28108673375888,239.70061649982654,235.08151421915196,237.87936401367188,3659000,yfinance
2019-01-31,237.97620949816647,239.08477602181873,236.66524574402294,237.7298583984375,4055100,yfinance
2019-02-01,236.20771606808705,237.01717064226295,234.06093094772152,236.42767333984375,3946800,yfinance
2019-02-04,236.06691588199692,236.40125519667734,232.51239921838155,235.9789276123047,3398900,yfinance
