date,open,high,low,close,volume,source
2019-01-02,19.20150223,19.70478474,19.00104179,19.0906086,3952300,yfinance
2019-01-03,19.07354674,19.32945234,18.78351952,18.91147232,2940800,yfinance
2019-01-04,19.03089552,19.73037239,19.03089552,19.67919159,3017400,yfinance
2019-01-07,19.72184382,20.38293469,19.67492741,20.01186943,5250900,yfinance
2019-01-08,20.05452071,20.35307834,19.88391589,20.02039909,3681700,yfinance
2019-01-09,20.00334281,20.10570441,19.80288235,19.88391876,3416900,yfinance
2019-01-10,19.84126018,20.57485845,19.84126018,20.56632805,4586800,yfinance
2019-01-11,20.549273,20.549273,20.03746015,20.29336739,3299300,yfinance
2019-01-14,20.16541222,20.32748663,19.88391541,20.08864021,4236800,yfinance
2019-01-15,19.98628374,20.4895663,19.98628374,20.24218941,3058600,yfinance
2019-01-16,20.22512462,20.76679308,20.18247423,20.68575668,3899200,yfinance
2019-01-17,20.69428977,21.14639148,20.64310896,20.99284744,3331700,yfinance
2019-01-18,21.06961302,21.1975658,20.56633065,20.64310265,3435600,yfinance
2019-01-22,20.76252647,20.85635927,20.47249926,20.71134567,3867000,yfinance
2019-01-23,20.79664737,21.26580981,20.79664737,21.1207962,4387800,yfinance
2019-01-24,21.11226926,21.22742729,20.85636362,21.01843643,3841900,yfinance
2019-01-25,21.02696609,21.18904053,20.90754368,21.02696609,3375700,yfinance
2019-01-28,20.88195012,21.08667493,20.79664771,20.82223892,3821300,yfinance
2019-01-29,20.81371159,21.19757168,20.81371159,21.01843643,2159800,yfinance
2019-01-30,21.11227052,21.36817618,21.05255931,21.25728416,2272500,yfinance
2019-01-31,21.20610017,21.63687501,21.11226735,21.41935539,3321200,yfinance
2019-02-01,21.41082796,21.71791442,21.35964715,21.38523674,3218000,yfinance
2019-02-04,21.41082714,21.77762643,21.26581351,21.66673279,3418400,yfinance
2019-02-05,21.78614953,21.8629199,21.43640954,21.49612236,2689400,yfinance
2019-02-06,21.46200935,21.71365063,21.40229814,21.54731178,2268100,yfinance
2019-02-07,21.53877392,21.8501263,21.47053233,21.77762032,2210100,yfinance
2019-02-08,21.74349824,22.12735822,21.73496784,22.11882782,3836100,yfinance
2019-02-11,22.17854229,22.3235559,22.08897549,22.27237511,2210800,yfinance
2019-02-12,22.39179887,22.69888692,22.34914847,22.42592049,3827600,yfinance
2019-02-13,22.40886613,22.64771101,22.19134482,22.28944206,3822500,yfinance
2019-02-14,22.29796619,22.55387344,22.23825499,22.44297981,2292600,yfinance
2019-02-15,22.54534101,22.6477026,22.38326659,22.61358261,3044200,yfinance
2019-02-19,22.57946052,22.78418532,22.51974932,22.68182373,3671800,yfinance
2019-02-20,22.64770195,22.84389797,22.54534036,22.72447395,3886400,yfinance
2019-02-21,22.61357666,22.9121342,22.54533508,22.82683182,2699600,yfinance
2019-02-22,22.8353635,23.04008826,22.79271149,22.93772507,2100600,yfinance
2019-02-25,22.93772964,22.95052606,22.51974963,22.65623283,2567300,yfinance
2019-02-26,22.69888187,22.69888187,22.3150219,22.4173851,4181600,yfinance
2019-02-27,22.41739121,22.54960842,22.22119515,22.30649757,3589200,yfinance
2019-02-28,22.16148313,22.6050544,21.85098324,22.21266556,4580200,yfinance
2019-03-01,22.32355596,22.707416,22.17427796,22.64770317,3233900,yfinance
2019-03-04,22.7585939,22.81830509,21.35964039,21.69231796,7132300,yfinance
2019-03-05,21.6155496,21.92690203,21.29993115,21.734972,5089800,yfinance
2019-03-06,21.69231998,21.77762239,21.43641276,21.52171516,4467900,yfinance
2019-03-07,21.5899584,21.70085203,21.18903917,21.27434158,3579100,yfinance
2019-03-08,21.12079789,21.44494512,20.95872347,21.43641472,3973000,yfinance
2019-03-11,21.46200629,21.60701991,21.36817347,21.53877831,3277400,yfinance
2019-03-12,21.59849014,22.11030303,21.45347651,22.07618141,4597900,yfinance
2019-03-13,22.14442,22.52828002,22.1230948,22.19560242,5225600,yfinance
2019-03-14,22.1741689,22.1741689,21.85702701,21.89988327,2368000,yfinance
2019-03-15,21.89989107,22.16560522,21.694178,21.9341774,3760700,yfinance
2019-03-18,21.92560422,22.10560417,21.87846134,22.10560417,2922700,yfinance
2019-03-19,22.12274726,22.25988931,21.85274978,21.92560577,2720900,yfinance
2019-03-20,21.9513187,22.21703119,21.90846079,21.94274712,4261900,yfinance
2019-03-21,21.96845877,22.49988535,21.96845877,22.40559959,2994500,yfinance
2019-03-22,22.49989098,22.59417676,22.23417844,22.26846313,3882300,yfinance
2019-03-25,22.35416989,22.58559766,22.1056006,22.36274147,4295800,yfinance
2019-03-26,22.47417422,22.54703185,22.15703384,22.25131798,3703400,yfinance
