date,open,high,low,close,volume,source
2019-01-02,43.71443323,45.07218605,43.50819437,44.86594391,2707300,yfinance
2019-01-03,44.47924394,45.01203479,43.74880942,44.08395004,3321900,yfinance
2019-01-04,45.25264678,46.52446404,44.72845115,46.2580719,2662400,yfinance
2019-01-07,46.63618045,46.91975972,45.80262321,45.90574265,3021800,yfinance
2019-01-08,46.55882674,47.60721776,46.55882674,47.48690796,2835600,yfinance
2019-01-09,48.11424134,48.44938197,47.13459519,48.05408478,2145100,yfinance
2019-01-10,47.93377592,48.56109101,47.62441434,48.54390717,2042400,yfinance
2019-01-11,48.28609745,48.68139457,47.90799072,48.62983322,1619900,yfinance
2019-01-14,48.30328248,48.66420535,47.91658057,48.34624863,1696100,yfinance
2019-01-15,48.45797059,48.66421273,47.71034897,48.01971054,1689300,yfinance
2019-01-16,48.12282749,49.05950408,47.98533382,48.87044907,2633200,yfinance
2019-01-17,48.65560989,49.98758021,48.41499682,49.6180687,1926400,yfinance
2019-01-18,49.99618815,50.60631616,49.41183918,50.46882248,3000500,yfinance
2019-01-22,49.9446179,50.01336636,49.11965595,49.58369827,3052100,yfinance
2019-01-23,49.72119491,49.84150146,48.53530999,49.22277832,2165100,yfinance
2019-01-24,48.99075561,49.09387832,48.54390367,48.87044907,1884000,yfinance
2019-01-25,49.71260276,50.33992113,49.36887021,49.92743683,3417000,yfinance
2019-01-28,49.54932146,50.27975586,48.89622743,50.27116394,2963200,yfinance
2019-01-29,51.74062782,52.66011722,51.03597245,51.67188263,3435000,yfinance
2019-01-30,51.79219505,52.29060836,51.13909768,51.85234833,3529200,yfinance
2019-01-31,51.33675089,52.90074266,50.61490828,52.62575531,4474900,yfinance
2019-02-01,52.64294188,53.26166508,52.57419668,52.83199692,2904000,yfinance
2019-02-04,52.82340094,53.54524353,52.53122648,53.36478043,2545400,yfinance
2019-02-05,53.21868215,53.21868215,52.54840107,52.74604797,2355100,yfinance
2019-02-06,52.52263093,52.72027787,51.80078834,51.93828201,3132500,yfinance
2019-02-07,51.54298999,51.88672581,50.57193907,50.99301529,2769300,yfinance
2019-02-08,50.975819,51.44845321,50.57192997,51.40548706,2795600,yfinance
2019-02-11,51.2594053,51.59454589,50.7266145,51.47423935,2602200,yfinance
2019-02-12,51.91250169,53.04682526,51.73204187,52.91792679,2430900,yfinance
2019-02-13,53.28742854,53.38195603,52.26481979,52.63433456,2166400,yfinance
2019-02-14,52.16170113,52.20466728,50.81254373,51.32814407,4712200,yfinance
2019-02-15,52.09295247,52.31638169,50.73520317,51.13049698,3952500,yfinance
2019-02-19,50.91567396,51.62032944,50.84692549,51.46564865,2712800,yfinance
