date,open,high,low,close,volume,source
2019-01-02,24.25644783,24.71550824,24.1088923,24.49417496,5088900,yfinance
2019-01-03,23.94494383,24.06790783,22.95304513,22.97763824,9172200,yfinance
2019-01-04,23.43670111,24.16627962,23.28094785,23.94494629,6735400,yfinance
2019-01-07,23.83017612,24.14168257,23.74820065,23.93674469,5253200,yfinance
2019-01-08,24.27284743,24.29743898,23.8711693,24.16627884,4647900,yfinance
2019-01-09,24.31383912,24.54337019,24.17448124,24.33023453,4395900,yfinance
2019-01-10,24.18267212,24.91225054,24.16627671,24.87946129,3503800,yfinance
2019-01-11,24.63353348,24.73190435,24.444991,24.63353348,4058900,yfinance
2019-01-14,24.39580955,24.5515628,24.31383407,24.46958733,4001300,yfinance
2019-01-15,24.46139248,24.79749057,24.45319477,24.67452812,3177000,yfinance
2019-01-16,24.67452407,24.89585738,24.63353555,24.64993095,3014000,yfinance
2019-01-17,24.51877362,24.95324259,24.43679813,24.81388474,3713800,yfinance
2019-01-18,24.86306298,25.22375408,24.81387833,25.10898781,4603100,yfinance
2019-01-22,24.87947121,24.96964286,24.06791699,24.11710167,8053500,yfinance
2019-01-23,24.14989042,24.3548284,23.71542291,24.02692795,9897700,yfinance
2019-01-24,24.14987943,24.64173066,24.11709018,24.4777813,7361100,yfinance
2019-01-25,24.84667436,25.24015638,24.70731651,24.88766289,8560100,yfinance
2019-01-28,24.55156481,25.01882304,24.4367985,24.88766289,8101400,yfinance
2019-01-29,26.31402878,27.84696674,26.23205486,27.64202881,16592300,yfinance
2019-01-30,27.73220108,27.76498877,27.18296583,27.47807693,8808000,yfinance
2019-01-31,27.41249582,27.4370905,26.98622456,27.26494026,11838200,yfinance
2019-02-01,27.37970972,27.44528824,26.94523917,27.12558556,5166700,yfinance
2019-02-04,27.10918607,27.6174312,27.05999984,27.50266647,5859400,yfinance
2019-02-05,27.50266647,27.63382661,27.33871552,27.50266647,4218200,yfinance
2019-02-06,27.42888789,27.84696295,27.41249248,27.68301201,4369300,yfinance
2019-02-07,27.44529043,27.78138855,27.0927969,27.22395706,4403600,yfinance
2019-02-08,27.01901418,27.37150764,26.93704026,27.37150764,4517000,yfinance
2019-02-11,27.42889011,27.56005026,27.24034761,27.3469162,2536100,yfinance
2019-02-12,27.52726319,28.0437045,27.47807696,27.8879528,4938300,yfinance
2019-02-13,28.03550852,28.03550852,27.68301504,27.90434837,3878100,yfinance
2019-02-14,27.7485921,27.81417373,27.576445,27.65022278,2951500,yfinance
2019-02-15,27.89615796,28.3142332,27.86337026,28.28963852,4470600,yfinance
2019-02-19,28.15027576,28.2486451,27.98632479,28.03551102,3378300,yfinance
2019-02-20,28.0846938,28.52736049,27.9453375,28.41259575,4175800,yfinance
