date,open,high,low,close,volume,source
2019-01-02,29.10227441,29.76011943,28.85680987,29.37719536,1560700,yfinance
2019-01-03,29.44592264,29.58338216,28.88626385,29.01390457,1649800,yfinance
2019-01-04,29.58338182,30.68306364,29.4557411,30.60451508,1326500,yfinance
2019-01-07,30.49651275,31.06599038,30.22159367,30.72234154,1512000,yfinance
2019-01-08,31.05616882,31.19363022,30.72233881,31.19363022,1286600,yfinance
2019-01-09,31.26236658,31.56674398,31.02672082,31.23291016,1240100,yfinance
2019-01-10,31.01690017,31.84166119,30.80089204,31.83184052,1223600,yfinance
2019-01-11,31.7140255,31.88094337,31.4685609,31.7140255,1772500,yfinance
2019-01-14,31.40964157,31.82202206,31.3409118,31.50782776,1870200,yfinance
2019-01-15,31.60601384,31.72383952,31.18381639,31.33109474,1496200,yfinance
2019-01-16,31.38018713,31.53728429,31.10526803,31.34091377,1065700,yfinance
2019-01-17,31.33110087,32.06749466,31.2820087,31.9496727,1264400,yfinance
2019-01-18,32.16567334,32.93152529,32.10676424,32.89225006,1955300,yfinance
2019-01-22,32.93151756,33.0591564,32.49949765,32.80387497,1738100,yfinance
2019-01-23,33.03952621,33.07879768,32.22458219,32.62714386,995400,yfinance
2019-01-24,32.55840986,33.19661903,32.49949703,33.02970123,1511000,yfinance
2019-01-25,33.31444828,34.2472143,33.28499373,34.11957169,1970600,yfinance
2019-01-28,33.57955439,34.50249983,33.48136631,34.38467789,1828600,yfinance
2019-01-29,34.50249721,34.5908646,34.16866526,34.26685333,1723700,yfinance
2019-01-30,34.43376594,34.68905116,33.79555662,34.54177094,984900,yfinance
2019-01-31,34.48287297,34.71852068,34.25704594,34.69888306,1774700,yfinance
2019-02-01,34.65959882,34.73814929,33.57955614,33.86429596,3381100,yfinance
2019-02-04,33.77593836,34.21777175,33.5697452,34.13922501,1391000,yfinance
2019-02-05,34.20794193,34.3650391,33.77592564,33.99193192,1047500,yfinance
2019-02-06,33.97228975,34.31594234,33.93301827,34.1293869,799100,yfinance
2019-02-07,33.94283653,34.05084153,33.44209051,33.67773438,741800,yfinance
2019-02-08,33.45190202,33.69736652,32.88242632,33.68754959,1120000,yfinance
2019-02-11,33.76611046,34.04102962,33.53046654,33.98212051,757300,yfinance
2019-02-12,34.25702506,35.03269378,34.20793291,34.7774086,861600,yfinance
2019-02-13,34.8461613,35.1210805,34.72833558,34.9541626,801400,yfinance
2019-02-14,34.7381431,35.11124651,34.53195004,34.78723526,1568800,yfinance
2019-02-15,34.98361295,35.18980229,34.86578725,35.11125183,1252800,yfinance
2019-02-19,34.84615755,35.30762847,34.72833185,35.04252625,2142200,yfinance
