date,open,high,low,close,volume,source
2019-01-02,77.79140343,78.37417996,77.19980186,78.33885956,1919100,yfinance
2019-01-03,77.91499264,78.444785,77.10264391,78.12691498,3343700,yfinance
2019-01-04,78.58606247,80.22842342,78.58606247,80.20193481,2433700,yfinance
2019-01-07,80.00769212,81.02313156,79.86641054,80.39620972,2859400,yfinance
2019-01-08,80.74053997,81.65001783,80.33436572,81.53522491,2164000,yfinance
2019-01-09,81.37633761,81.64123049,80.51983648,81.12026978,1938900,yfinance
2019-01-10,81.72068435,82.33877434,80.97013786,82.28579712,1771500,yfinance
2019-01-11,82.34762064,82.70081787,82.01208025,82.69198608,1785100,yfinance
2019-01-14,82.18866795,82.74494893,81.7383414,82.21515656,1771200,yfinance
2019-01-15,82.32112246,82.89506031,82.27697029,82.8067627,1087400,yfinance
2019-01-16,82.850909,82.86856583,81.65887449,81.85312653,1950600,yfinance
2019-01-17,81.67653779,82.40942077,81.66770601,82.40058899,1741400,yfinance
2019-01-18,82.62132376,83.6897402,82.18866081,83.41601562,2284200,yfinance
2019-01-22,83.28356608,84.06059438,82.85972817,83.77803802,2202500,yfinance
2019-01-23,83.85752739,84.0164658,83.41603257,83.80455017,1297500,yfinance
2019-01-24,83.79571539,83.95465379,83.1864504,83.36305237,1649200,yfinance
2019-01-25,83.76921909,84.32550007,83.47783093,83.7957077,1878900,yfinance
2019-01-28,83.38069589,83.78687024,82.86856038,83.44250488,1332300,yfinance
2019-01-29,83.49549429,84.45795646,83.3012355,83.67209625,1527300,yfinance
2019-01-30,83.95463452,84.08708428,82.98334752,83.83101654,2596600,yfinance
2019-01-31,83.97230505,84.89944677,83.42485584,84.47560883,3409700,yfinance
2019-02-01,84.76700227,84.98774968,83.9634785,84.29901886,1937300,yfinance
2019-02-04,84.19305373,84.76699829,83.77804755,84.76699829,1508500,yfinance
2019-02-05,85.00538365,85.84422759,84.96123822,85.83539581,2099400,yfinance
2019-02-06,85.68531084,85.68531084,84.97009143,85.34977722,1624700,yfinance
2019-02-07,84.78466068,85.57935269,84.75817207,85.55286407,1433600,yfinance
2019-02-08,85.19964781,86.02082825,84.70517589,86.02082825,1862600,yfinance
2019-02-11,86.24158501,87.00978832,85.72062443,85.9766922,1722200,yfinance
2019-02-12,86.25041741,87.14223872,86.0738222,87.10691833,1515400,yfinance
2019-02-13,87.09809134,87.40713635,86.51532173,87.02745056,1968000,yfinance
2019-02-14,86.09148589,88.29895989,85.84424988,87.27468872,2285000,yfinance
2019-02-15,88.21066314,88.44024232,87.08043752,87.46894836,2412100,yfinance
2019-02-19,87.4159925,87.61025134,87.04513839,87.4866333,2185100,yfinance
2019-02-20,87.6190652,87.63672203,87.17757038,87.57491302,1793800,yfinance
2019-02-21,87.62786082,87.85743994,87.21285475,87.69850159,1635000,yfinance
2019-02-22,87.69851794,88.1400127,87.44245018,88.06054688,1212100,yfinance
