date,open,high,low,close,volume,source
2019-01-02,61.16999817,61.90999985,60.63000107,61.41999817,1021000,yfinance
2019-01-03,60.68000031,61.47999954,58.24000168,58.31999969,1216400,yfinance
2019-01-04,59.36000061,61.95000076,59.02000046,61.95000076,1737000,yfinance
2019-01-07,61.99000168,64.66000366,61.86999893,64.48999786,2224800,yfinance
2019-01-08,65.04000092,65.87999725,64.12999725,65.65000153,1448700,yfinance
2019-01-09,65.98999786,67.27999878,65.51000214,67.06999969,1029200,yfinance
2019-01-10,66.84999847,67.29000092,66.30000305,67.26000214,1136800,yfinance
2019-01-11,66.88999939,67.58999634,66.62000275,67.23999786,1168100,yfinance
2019-01-14,67.18000031,67.70999908,66.55000305,67.30999756,1421900,yfinance
2019-01-15,67.41000366,68.51999664,67.29000092,68.51000214,1193800,yfinance
2019-01-16,68.51000214,69.40000153,67.87999725,69.05000305,1514100,yfinance
2019-01-17,69.05000305,69.28800201,67.81999969,69.22000122,2160900,yfinance
2019-01-18,69.51999664,70.19999695,68.87000275,69.58000183,2418500,yfinance
2019-01-22,69.31999969,69.38999939,67.41999817,67.80000305,2487600,yfinance
2019-01-23,68.23000336,68.50499725,66.95999908,67.62000275,1933900,yfinance
2019-01-24,67.94000244,71.18000031,67.93499756,70.65000153,3327600,yfinance
2019-01-25,71.54000092,71.83000183,70.69999695,71.06999969,2493400,yfinance
2019-01-28,71.12999725,72.29000092,70.70999908,72.29000092,2081600,yfinance
2019-01-29,72.55999756,72.79000092,71.59999847,71.65000153,1440500,yfinance
2019-01-30,72.09999847,73.55999756,71.26999664,73.30000305,1737700,yfinance
2019-01-31,73.41000366,74.10600281,73.19999695,74.01999664,2316200,yfinance
2019-02-01,74.34999847,75.58000183,74.13999939,75.18000031,3211700,yfinance
2019-02-04,75.26000214,75.61699677,74.62000275,75.38999939,1570200,yfinance
2019-02-05,75.84999847,75.94000244,74.87999725,75.63999939,1713400,yfinance
2019-02-06,75.63999939,77.08499908,74.72000122,77.05000305,1796700,yfinance
2019-02-07,76.51000214,76.76999664,75.26000214,76.30000305,1124300,yfinance
2019-02-08,75.80000305,77.06999969,75.54000092,76.86000061,1897200,yfinance
2019-02-11,77.12999725,78.29000092,77.0,78.01000214,1873500,yfinance
2019-02-12,78.44999695,78.91000366,78.11000061,78.31999969,1895300,yfinance
2019-02-13,78.98000336,79.83000183,78.73000336,78.90000153,1444500,yfinance
2019-02-14,78.86000061,79.47000122,78.47000122,79.01999664,2388100,yfinance
2019-02-15,79.88999939,80.48999786,79.40000153,80.37999725,1694300,yfinance
2019-02-19,81.33000183,81.48000336,80.50900269,80.66000366,1807600,yfinance
2019-02-20,81.0,81.65000153,80.77999878,81.08000183,1883400,yfinance
2019-02-21,81.45999908,82.0,80.04000092,81.75,2878300,yfinance
2019-02-22,84.13999939,86.01000214,81.59999847,82.45999908,4069900,yfinance
2019-02-25,83.31999969,84.70999908,83.0,83.08000183,2405200,yfinance
2019-02-26,83.19999695,84.84999847,83.11000061,84.63999939,2164700,yfinance
2019-02-27,84.5,85.47000122,84.16999817,84.81999969,1594800,yfinance
2019-02-28,84.59999847,84.94999695,83.98000336,84.41000366,1650000,yfinance
2019-03-01,85.0,85.98999786,84.70999908,85.90000153,1679400,yfinance
2019-03-04,86.15000153,86.58999634,84.29000092,85.23000336,1850000,yfinance
2019-03-05,85.5,85.5,84.52999878,85.26000214,1713700,yfinance
2019-03-06,85.34999847,85.48999786,84.51000214,85.25,1967900,yfinance
2019-03-07,85.0,85.25,84.0019989,84.58000183,1556700,yfinance
2019-03-08,83.66999817,84.19999695,83.15000153,83.98999786,957300,yfinance
2019-03-11,84.30000305,85.11000061,84.18000031,85.0,1257000,yfinance
2019-03-12,85.04000092,85.3690033,84.26000214,84.88999939,1307200,yfinance
2019-03-13,85.20999908,85.70999908,84.16500092,84.20999908,3057800,yfinance
2019-03-14,84.41000366,85.5,84.0,85.33000183,2090500,yfinance
2019-03-15,85.36000061,86.51200104,85.05999756,85.98000336,3138900,yfinance
2019-03-18,85.98000336,86.55000305,85.26999664,85.73999786,2537100,yfinance
2019-03-19,86.22000122,86.75,85.70999908,86.29000092,1924800,yfinance
2019-03-20,86.40000153,87.19999695,85.59999847,86.36000061,1054400,yfinance
2019-03-21,86.25,88.0,86.0,87.52999878,993800,yfinance
2019-03-22,87.08000183,88.08999634,84.68000031,84.76000214,1596500,yfinance
2019-03-25,84.75,85.01499939,83.79000092,84.77999878,1306300,yfinance
2019-03-26,85.5,86.20999908,84.56999969,85.36000061,1221200,yfinance
2019-03-27,85.62999725,86.19000244,84.33000183,85.31999969,1103800,yfinance
2019-03-28,85.62000275,87.12000275,85.37000275,86.51000214,1414800,yfinance
2019-03-29,87.0,87.56999969,86.59999847,87.19999695,1208500,yfinance
2019-04-01,88.0,89.55999756,87.97000122,89.13999939,1405000,yfinance
2019-04-02,89.26999664,89.59999847,88.38999939,89.29000092,1471500,yfinance
2019-04-03,89.68000031,90.34799957,88.94999695,89.98999786,1192500,yfinance
2019-04-04,90.0,90.34500122,88.11000061,88.97000122,1277300,yfinance
2019-04-05,89.37000275,89.92500305,89.09999847,89.44000244,1045900,yfinance
2019-04-08,89.19000244,89.90000153,88.51999664,89.84999847,1182900,yfinance
2019-04-09,89.44000244,90.93000031,89.33999634,90.12000275,1296200,yfinance
2019-04-10,90.12000275,90.88999939,89.93099976,90.62000275,1048600,yfinance
2019-04-11,90.83999634,91.41999817,90.30000305,91.37000275,1462700,yfinance
2019-04-12,91.77999878,92.0,90.87000275,91.83999634,1184300,yfinance
2019-04-15,92.0,92.98999786,91.11000061,91.69999695,1305700,yfinance
2019-04-16,92.0,92.12999725,90.37999725,90.51999664,1360100,yfinance
2019-04-17,91.0,91.47000122,88.16000366,88.30000305,2337800,yfinance
2019-04-18,88.48999786,89.84999847,88.06999969,89.83999634,1339600,yfinance
2019-04-22,90.0,91.25,89.59999847,90.58999634,1220400,yfinance
2019-04-23,90.84999847,92.83999634,90.83999634,92.26999664,1864400,yfinance
2019-04-24,92.37000275,93.76999664,92.15000153,92.79000092,1482700,yfinance
2019-04-25,92.01999664,92.08000183,87.02999878,87.73999786,2614100,yfinance
2019-04-26,87.23000336,87.48999786,84.06999969,85.87999725,4195700,yfinance
2019-04-29,86.27999878,86.83999634,85.23999786,86.73000336,1745900,yfinance
2019-04-30,86.5,87.09999847,86.01499939,87.02999878,1331400,yfinance
2019-05-01,88.0,88.47000122,85.79000092,85.86000061,1891000,yfinance
2019-05-02,85.75,87.69000244,85.59999847,87.34999847,1303400,yfinance
2019-05-03,88.0,88.22000122,87.25499725,88.18000031,908600,yfinance
2019-05-06,86.15000153,88.33499908,85.69000244,88.13999939,968100,yfinance
2019-05-07,87.19999695,87.62999725,85.62000275,86.41999817,1219800,yfinance
2019-05-08,86.40000153,87.54000092,86.22000122,86.75,1177900,yfinance
2019-05-09,85.83999634,87.26999664,84.83000183,86.30000305,956300,yfinance
2019-05-10,85.80000305,86.66000366,84.30000305,85.83000183,866900,yfinance
2019-05-13,84.12000275,84.18000031,82.35900116,82.62000275,1523300,yfinance
2019-05-14,82.90000153,84.09999847,82.83000183,83.79000092,1512700,yfinance
2019-05-15,83.5,84.91999817,82.90000153,84.41000366,962500,yfinance
2019-05-16,84.48000336,85.83000183,84.26000214,85.19000244,1169100,yfinance
2019-05-17,83.98000336,84.05000305,81.65000153,81.86000061,2187200,yfinance
2019-05-20,77.80999756,77.80999756,72.63999939,74.55999756,4709800,yfinance
2019-05-21,75.47000122,75.96900177,75.11000061,75.36000061,2392600,yfinance
2019-05-22,75.0,76.72000122,74.36000061,75.76000214,1489500,yfinance
2019-05-23,74.66999817,74.70999908,72.97000122,73.55999756,2287300,yfinance
2019-05-24,74.15000153,74.54000092,73.5,73.69000244,1231400,yfinance
2019-05-28,74.08999634,74.55699921,72.88999939,73.12999725,2782200,yfinance
2019-05-29,72.54000092,72.73999786,71.02999878,71.41999817,2425800,yfinance
2019-05-30,79.76000214,81.77999878,77.01100159,79.48999786,6986400,yfinance
2019-05-31,78.58000183,78.95999908,74.94000244,75.12999725,2882400,yfinance
2019-06-03,75.15000153,75.93000031,73.61000061,74.20999908,3018100,yfinance
2019-06-04,75.25,78.37000275,75.15000153,78.16000366,2413400,yfinance
2019-06-05,78.73999786,79.53500366,78.0,79.08000183,2514100,yfinance
2019-06-06,79.34999847,80.08000183,77.76999664,79.91999817,2314900,yfinance
2019-06-07,80.09999847,82.33999634,79.94000244,82.12999725,1954700,yfinance
2019-06-10,82.80999756,83.58000183,82.22000122,82.36000061,1641600,yfinance
2019-06-11,82.93000031,83.76999664,82.56999969,83.66999817,2451500,yfinance
2019-06-12,83.66999817,84.45999908,83.12999725,84.36000061,1424900,yfinance
2019-06-13,84.41000366,85.32499695,84.28500366,84.83000183,2098200,yfinance
2019-06-14,84.23999786,84.43000031,82.91999817,83.83000183,1726500,yfinance
