date,open,high,low,close,volume,source
2019-01-02,29.25250053,29.59250069,28.5,28.79500008,4609600,yfinance
2019-01-03,28.57250023,29.09749985,27.58250046,28.06500053,3062800,yfinance
2019-01-04,28.54500008,29.56999969,28.25250053,29.05999947,8609600,yfinance
2019-01-07,31.38249969,33.19499969,31.0,32.48749924,8133200,yfinance
2019-01-08,32.86500168,34.04999924,32.65250015,32.88000107,6603200,yfinance
2019-01-09,33.21749878,34.79000092,33.21749878,34.6875,4766400,yfinance
2019-01-10,34.6875,35.50500107,34.52249908,35.47499847,10434800,yfinance
2019-01-11,35.47499847,35.68500137,34.95000076,35.27500153,3522400,yfinance
2019-01-14,35.10749817,35.82749939,35.00249863,35.68500137,4968800,yfinance
2019-01-15,35.86999893,37.09999847,35.5,36.76250076,5554800,yfinance
2019-01-16,36.96250153,37.35749817,36.40999985,36.76250076,3956800,yfinance
2019-01-17,36.80500031,37.74499893,36.65750122,37.375,3473600,yfinance
2019-01-18,37.6875,38.17250061,37.29499817,37.38000107,5361600,yfinance
2019-01-22,37.25,38.11000061,36.84999847,37.70500183,6538800,yfinance
2019-01-23,37.5,37.86500168,35.68999863,36.63499832,5393600,yfinance
2019-01-24,36.79499817,36.97499847,35.94749832,36.02000046,6266800,yfinance
2019-01-25,36.15250015,36.81999969,35.69250107,36.25249863,4912800,yfinance
2019-01-28,36.07249832,36.24750137,35.02750015,35.34000015,3202800,yfinance
2019-01-29,35.26499939,35.53499985,34.57500076,35.01250076,2878800,yfinance
2019-01-30,35.20750046,36.10250092,35.13249969,35.90250015,2724400,yfinance
2019-01-31,36.05749893,36.58250046,34.94499969,35.25749969,5846400,yfinance
2019-02-01,35.17499924,35.46500015,34.19499969,35.44499969,3065600,yfinance
2019-02-04,35.45750046,36.15499878,35.27750015,36.12250137,2296000,yfinance
2019-02-05,36.35749817,37.36500168,36.25,37.18500137,4431600,yfinance
2019-02-06,37.00749969,37.44250107,36.00999832,36.29000092,3194800,yfinance
2019-02-07,36.07749939,36.44250107,35.54999924,35.99000168,2928800,yfinance
2019-02-08,35.68999863,36.67750168,35.6875,36.38249969,2861600,yfinance
2019-02-11,36.91500092,38.33000183,36.82249832,37.80749893,6632800,yfinance
2019-02-12,38.33000183,38.96250153,37.51499939,38.18249893,6070800,yfinance
2019-02-13,38.13000107,38.41249847,36.27249908,37.26250076,6465200,yfinance
2019-02-14,37.07500076,37.40750122,36.72750092,36.95750046,2959600,yfinance
2019-02-15,37.47750092,37.5625,36.83499908,37.12250137,3824000,yfinance
2019-02-19,37.26499939,37.54750061,36.83750153,36.97499847,3955200,yfinance
2019-02-20,36.77249908,37.04499817,36.10749817,36.38499832,5156400,yfinance
2019-02-21,36.38499832,36.875,35.97499847,36.5625,5069600,yfinance
2019-02-22,38.42250061,39.04000092,33.80500031,34.21500015,14853600,yfinance
2019-02-25,34.48749924,35.36750031,34.48749924,35.22499847,7960400,yfinance
2019-02-26,35.07500076,35.16999817,34.17250061,34.89749908,4420000,yfinance
2019-02-27,35.02500153,35.94250107,34.88000107,35.02249908,5575600,yfinance
2019-02-28,35.00500107,35.65999985,34.79750061,34.83250046,4728000,yfinance
2019-03-01,35.13000107,36.00999832,34.52500153,35.87250137,6401600,yfinance
2019-03-04,35.97249985,36.22499847,34.51250076,35.375,5886400,yfinance
2019-03-05,35.40750122,37.45750046,34.75,36.74250031,5430000,yfinance
2019-03-06,36.74000168,37.01750183,35.61249924,35.85250092,5226400,yfinance
2019-03-07,35.89500046,36.49250031,35.17499924,35.76750183,2582000,yfinance
2019-03-08,35.38999939,35.85250092,34.90000153,35.81000137,2964000,yfinance
2019-03-11,35.75,36.26250076,35.48249817,36.02249908,3807600,yfinance
2019-03-12,35.98249817,36.16749954,35.08750153,35.94749832,5831200,yfinance
2019-03-13,35.56000137,37.53749847,35.37749863,36.86500168,6712000,yfinance
2019-03-14,36.80500031,36.88249969,36.11999893,36.71250153,5398000,yfinance
2019-03-15,36.73749924,38.06999969,36.5,37.75,12290000,yfinance
2019-03-18,38.00500107,38.72000122,36.37749863,36.53749847,6015200,yfinance
2019-03-19,36.55500031,36.90499878,36.125,36.73500061,5968000,yfinance
2019-03-20,36.75,37.02000046,36.27750015,36.54000092,3434800,yfinance
2019-03-21,36.375,36.89500046,35.08000183,35.54000092,7523200,yfinance
2019-03-22,35.16999817,35.23749924,31.97500038,32.25749969,15785200,yfinance
2019-03-25,32.0,32.06000137,30.375,31.02000046,8974800,yfinance
2019-03-26,31.17749977,31.39999962,30.03499985,30.23749924,6966400,yfinance
2019-03-27,30.16500092,30.22999954,28.69249916,28.88500023,9857600,yfinance
2019-03-28,28.82500076,29.97249985,28.15999985,29.59499931,6802000,yfinance
2019-03-29,29.75,29.97249985,29.28000069,29.77499962,4223600,yfinance
2019-04-01,29.98749924,30.24749947,28.5,28.79249954,7686000,yfinance
2019-04-02,28.83749962,29.42749977,28.37750053,29.24500084,6790400,yfinance
2019-04-03,29.46249962,29.69750023,28.72999954,29.42250061,7589600,yfinance
2019-04-04,29.61249924,29.78499985,29.02750015,29.29000092,3348000,yfinance
2019-04-05,29.45249939,29.63750076,29.07500076,29.22999954,3912800,yfinance
2019-04-08,29.28750038,29.42749977,28.38999939,28.73749924,4508800,yfinance
2019-04-09,28.54999924,29.04000092,28.5,28.80500031,3036400,yfinance
2019-04-10,28.76250076,29.95249939,28.5625,29.71999931,4486000,yfinance
2019-04-11,29.80249977,30.36249924,29.37000084,29.82500076,4505200,yfinance
2019-04-12,29.87999916,30.07250023,29.45000076,29.46999931,2690000,yfinance
2019-04-15,29.36750031,30.00250053,29.16749954,29.74250031,3651600,yfinance
2019-04-16,30.17000008,30.21750069,29.21999931,29.44000053,3778400,yfinance
2019-04-17,29.45000076,29.45000076,27.44000053,27.84499931,8180000,yfinance
2019-04-18,27.96500015,28.70249939,26.86000061,28.57250023,6114000,yfinance
2019-04-22,28.43250084,29.21500015,28.29999924,29.15250015,2887600,yfinance
2019-04-23,29.3125,29.84000015,28.57749939,29.50749969,5424800,yfinance
2019-04-24,29.44499969,29.95999908,29.05750084,29.70499992,2829600,yfinance
2019-04-25,29.81500053,30.03000069,29.3125,29.53000069,3254400,yfinance
2019-04-26,29.71500015,31.125,29.71500015,31.04249954,5118400,yfinance
2019-04-29,31.20750046,31.36000061,30.38249969,31.10750008,3884000,yfinance
2019-04-30,31.04000092,31.43499947,30.23999977,30.26749992,4679200,yfinance
2019-05-01,30.62999916,31.19750023,29.30750084,29.65500069,7105200,yfinance
2019-05-02,29.61750031,30.92499924,29.5,30.09250069,9842400,yfinance
2019-05-03,30.36249924,31.44000053,29.91250038,30.73749924,6055600,yfinance
2019-05-06,29.66250038,30.89249992,29.66250038,30.55249977,5241600,yfinance
2019-05-07,30.27750015,30.54249954,29.41250038,29.90250015,4250800,yfinance
2019-05-08,29.73999977,30.20000076,29.27499962,29.55750084,2812400,yfinance
2019-05-09,29.19750023,29.57999992,28.875,29.30249977,3387200,yfinance
2019-05-10,29.22999954,29.80500031,28.61000061,29.69750023,4139600,yfinance
2019-05-13,29.04000092,29.33250046,28.68499947,29.0625,3985600,yfinance
2019-05-14,29.13750076,30.29999924,29.13750076,30.0625,5315200,yfinance
2019-05-15,29.72750092,30.84499931,29.59749985,30.37249947,4237600,yfinance
2019-05-16,30.24250031,30.84000015,29.80249977,29.85250092,3519200,yfinance
2019-05-17,29.66250038,29.84250069,29.16250038,29.51000023,2631600,yfinance
2019-05-20,29.25250053,29.94499969,28.85499954,29.61750031,2754800,yfinance
2019-05-21,29.82749939,30.20999908,29.64249992,29.64749908,2843600,yfinance
2019-05-22,29.46750069,29.72750092,29.34250069,29.6875,3911200,yfinance
2019-05-23,29.42499924,29.45000076,28.40749931,28.61499977,2504800,yfinance
2019-05-24,28.79000092,29.74749947,28.59749985,29.74250031,2794800,yfinance
2019-05-28,29.75,30.71249962,29.75,30.17749977,5816000,yfinance
2019-05-29,29.82749939,29.92499924,28.97500038,29.64999962,4685200,yfinance
2019-05-30,29.65250015,30.27249908,29.20750046,29.97500038,3237200,yfinance
2019-05-31,29.74749947,30.57999992,29.26749992,30.32500076,3173200,yfinance
2019-06-03,30.27000046,30.83499908,29.96999931,30.23999977,4742800,yfinance
2019-06-04,30.37750053,31.21750069,30.22750092,31.1875,3823600,yfinance
2019-06-05,31.25,31.68250084,30.75499916,30.86499977,4455200,yfinance
2019-06-06,30.75749969,30.8125,29.60499954,30.17499924,7117600,yfinance
2019-06-07,30.3125,31.66250038,30.11000061,31.49500084,6620800,yfinance
2019-06-10,31.75749969,35.31999969,31.625,34.61000061,17190400,yfinance
2019-06-11,34.14250183,35.0,34.14250183,34.63249969,5289600,yfinance
2019-06-12,34.80250168,36.32749939,34.80250168,36.31750107,8869600,yfinance
2019-06-13,36.25,36.875,36.11500168,36.58000183,8174400,yfinance
2019-06-14,36.58000183,37.11999893,36.28250122,37.00999832,5128800,yfinance
2019-06-17,37.14749908,37.84249878,37.0,37.58499908,4782800,yfinance
2019-06-18,38.04750061,38.34749985,37.73500061,38.13499832,5094400,yfinance
2019-06-19,38.21250153,38.52500153,37.68500137,38.44499969,3252000,yfinance
2019-06-20,38.74000168,39.375,38.54000092,38.91500092,3701600,yfinance
2019-06-21,38.52500153,38.78749847,37.58250046,37.70000076,4741600,yfinance
2019-06-24,37.70750046,37.99000168,36.75,36.91500092,4045200,yfinance
2019-06-25,37.00749969,37.02750015,35.83250046,35.88000107,4330800,yfinance
2019-06-26,36.06750107,36.25,34.80749893,35.38249969,3986800,yfinance
2019-06-27,35.61750031,36.77000046,35.56499863,36.45750046,3321200,yfinance
2019-06-28,36.67499924,37.57749939,36.45750046,37.45999908,5202000,yfinance
2019-07-01,37.87250137,38.26750183,37.73500061,37.85749817,3815600,yfinance
2019-07-02,37.95500183,37.95500183,36.08499908,36.41749954,4568800,yfinance
2019-07-03,36.49750137,36.74499893,35.80250168,35.84000015,3551600,yfinance
2019-07-05,35.52750015,36.83250046,35.32749939,36.74750137,2286800,yfinance
2019-07-08,36.61999893,37.125,36.03250122,36.40499878,3269600,yfinance
2019-07-09,36.22750092,36.97249985,35.99250031,36.94499969,2200800,yfinance
2019-07-10,37.02249908,38.23749924,37.02000046,37.72000122,4375200,yfinance
2019-07-11,37.88000107,38.20999908,37.22499847,38.125,2483200,yfinance
2019-07-12,38.08499908,38.13750076,36.47249985,37.29249954,3674400,yfinance
2019-07-15,37.43000031,38.07249832,37.01499939,37.77750015,3604000,yfinance
2019-07-16,37.88249969,38.25,37.20000076,37.46250153,3170000,yfinance
2019-07-17,37.40250015,37.40250015,36.19250107,36.89250183,2846400,yfinance
2019-07-18,36.91999817,38.99750137,36.60499954,38.34749985,3634400,yfinance
2019-07-19,38.42750168,38.75999832,37.97499847,38.14500046,2204800,yfinance
2019-07-22,38.13249969,39.25,38.13249969,38.77750015,3126800,yfinance
2019-07-23,38.76250076,39.11750031,37.88000107,37.98749924,1857600,yfinance
2019-07-24,38.13249969,38.46749878,37.54999924,38.24000168,2145200,yfinance
2019-07-25,38.00249863,38.36500168,37.66999817,37.87250137,1609200,yfinance
2019-07-26,38.22999954,38.78250122,37.80500031,38.44250107,2022400,yfinance
2019-07-29,38.46250153,38.74499893,37.47999954,38.38499832,1849200,yfinance
2019-07-30,38.02500153,39.27500153,38.02500153,39.09749985,2473600,yfinance
2019-07-31,39.37250137,40.0,38.61999893,39.21749878,6158400,yfinance
