date,open,high,low,close,volume,source
2019-01-02,53.03209686,53.03209686,53.03209686,53.03209686,100,yfinance
2019-01-03,51.59536712,51.59536712,51.31647491,51.31647491,900,yfinance
2019-01-04,54.5026207,54.5026207,54.5026207,54.5026207,100,yfinance
2019-01-07,54.12230468,54.34204102,54.0884986,54.34204102,7500,yfinance
2019-01-08,56.87745285,56.87745285,56.87745285,56.87745285,1200,yfinance
2019-01-09,56.87745285,56.87745285,56.87745285,56.87745285,100,yfinance
2019-01-10,56.87745285,56.87745285,56.87745285,56.87745285,0,yfinance
2019-01-11,56.87745285,56.87745285,56.87745285,56.87745285,0,yfinance
2019-01-14,57.35917664,57.35917664,57.35917664,57.35917664,400,yfinance
2019-01-15,57.35917664,57.35917664,57.35917664,57.35917664,0,yfinance
2019-01-16,57.35917664,57.35917664,57.35917664,57.35917664,100,yfinance
2019-01-17,57.35917664,57.35917664,57.35917664,57.35917664,0,yfinance
2019-01-18,57.35917664,57.35917664,57.35917664,57.35917664,0,yfinance
2019-01-22,57.35917664,57.35917664,57.35917664,57.35917664,0,yfinance
2019-01-23,56.28584671,56.28584671,56.28584671,56.28584671,30000,yfinance
2019-01-24,56.05767059,56.05767059,56.05767059,56.05767059,300,yfinance
2019-01-25,56.05767059,56.05767059,56.05767059,56.05767059,0,yfinance
2019-01-28,56.28584671,56.28584671,56.28584671,56.28584671,200,yfinance
2019-01-29,56.28584671,56.28584671,56.28584671,56.28584671,0,yfinance
2019-01-30,56.28584671,56.28584671,56.28584671,56.28584671,0,yfinance
2019-01-31,56.75067641,56.75067641,56.62390518,56.62390518,5200,yfinance
2019-02-01,56.62390518,56.62390518,56.62390518,56.62390518,0,yfinance
2019-02-04,56.62390518,56.62390518,56.62390518,56.62390518,0,yfinance
2019-02-05,56.62390518,56.62390518,56.62390518,56.62390518,0,yfinance
2019-02-06,56.62390518,56.62390518,56.62390518,56.62390518,0,yfinance
2019-02-07,56.62390518,56.62390518,56.62390518,56.62390518,100,yfinance
2019-02-08,56.62390518,56.62390518,56.62390518,56.62390518,0,yfinance
2019-02-11,56.62390518,56.62390518,56.62390518,56.62390518,0,yfinance
2019-02-12,56.62390518,56.62390518,56.62390518,56.62390518,0,yfinance
2019-02-13,58.52544403,58.52544403,58.52544403,58.52544403,1400,yfinance
2019-02-14,58.52544403,58.52544403,58.52544403,58.52544403,0,yfinance
2019-02-15,58.52544403,58.52544403,58.52544403,58.52544403,0,yfinance
2019-02-19,58.52544403,58.52544403,58.52544403,58.52544403,0,yfinance
2019-02-20,58.52544403,58.52544403,58.52544403,58.52544403,0,yfinance
2019-02-21,58.52544403,58.52544403,58.52544403,58.52544403,100,yfinance
2019-02-22,58.52544403,58.52544403,58.52544403,58.52544403,0,yfinance
2019-02-25,58.52544403,58.52544403,58.52544403,58.52544403,0,yfinance
2019-02-26,59.02407595,59.64947891,58.99027631,59.64947891,900,yfinance
2019-02-27,59.64947891,59.64947891,59.64947891,59.64947891,0,yfinance
2019-02-28,59.64947891,59.64947891,59.64947891,59.64947891,0,yfinance
2019-03-01,58.99028015,58.99028015,58.99028015,58.99028015,500,yfinance
2019-03-04,58.99028015,58.99028015,58.99028015,58.99028015,100,yfinance
2019-03-05,58.99028015,58.99028015,58.99028015,58.99028015,0,yfinance
2019-03-06,58.99028015,58.99028015,58.99028015,58.99028015,0,yfinance
2019-03-07,58.36487198,58.36487198,58.36487198,58.36487198,400,yfinance
2019-03-08,58.36487198,58.36487198,58.36487198,58.36487198,0,yfinance
