date,open,high,low,close,volume,source
2019-01-02,20.38289458335243,20.90397446759895,20.322102233876006,20.860551834106445,62945000,yfinance
2019-01-03,20.70422692439753,20.756334413921977,20.33947118479196,20.391578674316406,65729700,yfinance
2019-01-04,20.738961351161446,21.112401888156082,20.686853870047553,21.068979263305664,64638400,yfinance
2019-01-07,21.025562400402496,21.286103210832056,20.89529282342149,21.095041275024414,48167000,yfinance
2019-01-08,21.286095775225686,21.32083354393459,20.869232611917052,21.112401962280273,90114700,yfinance
2019-01-09,21.164513910709026,21.294783459484506,21.0168746470389,21.21662139892578,61037100,yfinance
2019-01-10,21.09503222148163,21.29477893088994,21.02555337667857,21.22530174255371,48630500,yfinance
2019-01-11,21.121092089875933,21.320838865088135,20.999507384349794,21.277416229248047,44961600,yfinance
2019-01-14,21.068979900241576,21.49452793121484,21.042925330663497,21.425050735473633,50610600,yfinance
2019-01-15,21.33820486621599,21.65085309051624,21.277412524039182,21.616113662719727,59156500,yfinance
2019-01-16,21.8679691630967,22.20667029586458,21.807176821981137,22.076400756835938,72982400,yfinance
2019-01-17,21.989556887556336,22.27615057565606,21.85928733050506,22.197988510131836,55771300,yfinance
2019-01-18,22.354309245651447,22.606165119966345,22.171932224775446,22.580110549926758,58400200,yfinance
2019-01-22,22.389047735446255,22.501947554625822,22.2066690657353,22.319570541381836,79651700,yfinance
2019-01-23,22.406421090528156,22.4324756656391,22.093774471533656,22.34562873840332,44072000,yfinance
2019-01-24,22.26746249369704,22.45852602907888,22.19798529623102,22.397733688354492,25496900,yfinance
2019-01-25,22.55405597988717,22.727749800550345,22.49326363959517,22.580110549926758,63140000,yfinance
2019-01-28,22.362992322406676,22.53668612924514,22.32825289845222,22.510631561279297,66894900,yfinance
2019-01-29,22.50195134211123,22.5887982634264,22.423789278574297,22.43247413635254,29442100,yfinance
2019-01-30,22.50194608480205,22.70169279763146,22.345621994251434,22.5627384185791,62076800,yfinance
2019-01-31,22.371685263317495,22.562747194714316,22.336945826808527,22.52800941467285,64021500,yfinance
2019-02-01,22.562739006192437,22.7277479567896,22.536686094733398,22.623531341552734,42920300,yfinance
2019-02-04,22.632214002962147,22.727745752960324,22.51062934403119,22.71906089782715,30362500,yfinance
2019-02-05,22.762488669152333,22.77985838335019,22.571426782377234,22.658273696899414,39094900,yfinance
2019-02-06,22.58879287780679,22.753801823317463,22.55405345497639,22.63221549987793,51542800,yfinance
2019-02-07,22.56274196177908,22.623534305102815,22.22404081670848,22.406417846679688,80395700,yfinance
2019-02-08,22.28483702248526,22.389053669436933,22.006928172570674,22.293521881103516,54911100,yfinance
2019-02-11,22.362993240356445,22.406415865615006,22.250093420804,22.362993240356445,53115700,yfinance
2019-02-12,22.52800491648093,22.779859155012925,22.519320059087804,22.693012237548828,37671300,yfinance
2019-02-13,22.797233521927883,22.95355767397019,22.745126023402953,22.75381088256836,42969600,yfinance
2019-02-14,22.58011155631473,22.649588756383167,22.345625384908583,22.475894927978516,47630100,yfinance
2019-02-15,22.658277495789434,22.953556060791016,22.47589877906851,22.953556060791016,46880800,yfinance
2019-02-19,22.8406534189411,23.057769902605813,22.771176210427083,22.988292694091797,23868300,yfinance
2019-02-20,22.97961067711102,23.144619688908353,22.927503178399895,23.135934829711914,27509100,yfinance
2019-02-21,23.092509142400473,23.170671208384928,22.936185010431558,23.014347076416016,46619900,yfinance
2019-02-22,23.014340328386915,23.083817515949786,22.89275566426859,22.97960090637207,26343700,yfinance
2019-02-25,23.083821041522526,23.29225263604473,23.049083270669026,23.075136184692383,33835900,yfinance
2019-02-26,22.910127334243732,23.17935292794467,22.89275927696228,23.005659103393555,35659700,yfinance
2019-02-27,22.96223117652782,23.13592330452917,22.936176611917602,23.092500686645508,42542400,yfinance
2019-02-28,23.101190683676787,23.14461331122602,23.023028628914513,23.031713485717773,39835900,yfinance
2019-03-01,23.231461200534802,23.39647017380734,23.10987651310616,23.179353713989258,82657300,yfinance
2019-03-04,23.24014507959481,23.39646918911935,22.840649948980197,23.031713485717773,76611900,yfinance
2019-03-05,23.07513571729927,23.083820573953496,22.771172360269436,22.944866180419922,39868100,yfinance
