date,open,high,low,close,volume,source
2019-02-14,3608.34,3626.4,3568.11,3590.56,78367545.57945932,binance
2019-02-15,3590.57,3653.23,3573.45,3602.47,74938358.18352868,binance
2019-02-16,3602.49,3648.2,3597.91,3618.41,70894921.80761532,binance
2019-02-17,3617.22,3700.11,3604.4,3667.58,93426433.13226134,binance
2019-02-18,3667.62,3925.0,3655.0,3898.6,242898012.76922593,binance
2019-02-19,3897.35,3994.52,3856.0,3907.79,197091641.04739994,binance
2019-02-20,3907.35,3986.98,3870.66,3969.74,142571564.5611299,binance
2019-02-21,3969.74,4016.48,3901.03,3937.31,122714273.87417652,binance
2019-02-22,3937.31,3988.0,3926.65,3962.0,94739322.74557026,binance
2019-02-23,3962.0,4162.02,3933.15,4117.76,135782959.41827348,binance
2019-02-24,4118.0,4198.0,3712.66,3743.56,244146803.51886994,binance
2019-02-25,3743.56,3872.66,3740.0,3827.92,145285565.2031707,binance
2019-02-26,3828.44,3841.51,3777.0,3809.23,109932596.10609363,binance
2019-02-27,3809.31,3838.85,3677.17,3818.07,119564023.12004226,binance
2019-02-28,3818.04,3888.0,3763.87,3813.69,124703738.39336836,binance
2019-03-01,3814.26,3857.0,3813.01,3823.0,88851336.5211179,binance
2019-03-02,3822.17,3841.31,3772.25,3819.93,74175357.77882297,binance
2019-03-03,3819.97,3835.0,3781.32,3807.75,63791898.99159701,binance
2019-03-04,3807.32,3830.0,3670.69,3715.3,129739738.23815794,binance
2019-03-05,3716.1,3877.1,3703.55,3857.73,124945530.76214454,binance
2019-03-06,3857.58,3907.0,3813.09,3861.84,95417637.5889866,binance
2019-03-07,3861.84,3905.4,3840.4,3873.64,102585458.38333897,binance
2019-03-08,3873.63,3932.0,3800.0,3864.89,135000852.01035947,binance
2019-03-09,3864.88,3971.75,3854.75,3943.04,121353606.96803357,binance
2019-03-10,3943.43,3943.43,3881.69,3916.82,90693949.72150731,binance
2019-03-11,3915.99,3936.98,3830.0,3871.61,147721971.09446937,binance
2019-03-12,3871.61,3905.2,3826.06,3882.73,104393849.44844826,binance
2019-03-13,3882.69,3893.56,3840.0,3866.0,94680049.46033753,binance
2019-03-14,3866.0,3920.0,3810.43,3877.12,104673038.77602254,binance
2019-03-15,3877.12,3939.22,3872.2,3923.76,84919900.71744472,binance
2019-03-16,3924.46,4056.98,3921.98,4005.98,114227606.40681694,binance
2019-03-17,4005.98,4012.0,3950.01,3981.14,74893913.05776027,binance
2019-03-18,3981.85,4037.0,3953.33,3987.81,89526258.38910636,binance
2019-03-19,3987.83,4031.0,3970.0,4015.53,79503748.36263466,binance
2019-03-20,4017.48,4050.0,3980.5,4043.04,94019734.23326427,binance
2019-03-21,4043.04,4069.32,3880.01,3980.64,144010401.50845116,binance
2019-03-22,3980.85,4008.0,3968.25,3986.93,79861943.8108997,binance
2019-03-23,3987.89,4018.83,3978.01,4006.01,69169819.8628637,binance
2019-03-24,4006.01,4006.02,3950.0,3992.18,68524082.74695624,binance
2019-03-25,3991.35,3999.3,3888.71,3936.12,131507366.37512891,binance
2019-03-26,3935.47,3958.98,3894.0,3948.55,115330070.99071544,binance
2019-03-27,3948.77,4048.0,3936.15,4038.05,129681258.0162135,binance
2019-03-28,4039.58,4039.7,4002.0,4027.81,80822230.57984656,binance
2019-03-29,4028.22,4123.71,4024.03,4103.25,122585822.5865048,binance
2019-03-30,4104.24,4140.0,4052.0,4106.97,79853835.581824,binance
2019-03-31,4106.99,4116.12,4082.57,4103.95,55472147.12701675,binance
2019-04-01,4102.44,4158.7,4067.0,4144.56,105388238.14788891,binance
2019-04-02,4144.54,4897.99,4140.54,4857.29,489018726.75750667,binance
2019-04-03,4857.19,5275.01,4753.5,4932.6,548900970.9178842,binance
2019-04-04,4932.59,5039.08,4777.0,4898.66,301411332.0090243,binance
2019-04-05,4898.64,5028.22,4880.62,5004.95,197660830.71096662,binance
2019-04-06,5004.96,5205.0,4928.59,5043.89,210963411.61313188,binance
2019-04-07,5042.07,5234.0,5026.0,5170.27,192916750.57190406,binance
2019-04-08,5170.27,5305.0,5039.0,5236.9,260487077.7675668,binance
2019-04-09,5238.38,5238.4,5076.68,5150.0,175633627.3163735,binance
2019-04-10,5150.0,5422.0,5135.0,5308.25,210870034.5120553,binance
2019-04-11,5307.86,5332.67,4927.0,5017.37,277736905.85749793,binance
2019-04-12,5017.37,5080.58,4861.22,5048.01,166485761.0793121,binance
2019-04-13,5047.0,5099.0,5004.0,5045.22,87375984.44461507,binance
2019-04-14,5047.45,5152.99,5000.0,5131.3,92594930.42710131,binance
2019-04-15,5131.28,5167.38,4950.0,5024.95,147687551.9414771,binance
2019-04-16,5024.95,5197.72,5003.94,5173.72,123581651.71216355,binance
2019-04-17,5173.72,5230.4,5146.8,5202.82,120972345.51821637,binance
2019-04-18,5202.41,5287.0,5198.8,5258.44,118573129.86520115,binance
2019-04-19,5258.44,5320.0,5175.0,5258.68,128937309.63806376,binance
2019-04-20,5258.68,5333.42,5230.1,5291.73,101343660.15324435,binance
2019-04-21,5292.91,5314.35,5165.0,5256.14,133929931.15068737,binance
2019-04-22,5257.41,5400.0,5208.35,5357.14,156632202.97099614,binance
2019-04-23,5357.14,5600.0,5332.41,5493.31,227154061.85771412,binance
2019-04-24,5490.91,5582.2,5333.35,5415.0,262493252.93584237,binance
2019-04-25,5415.0,5491.84,5102.0,5219.9,265091565.61466023,binance
2019-04-26,5220.47,5510.0,5161.62,5314.1,259659705.6513858,binance
2019-04-27,5315.0,5342.5,5257.67,5295.69,81749716.42174439,binance
2019-04-28,5295.69,5340.0,5259.48,5307.52,76277087.37424076,binance
2019-04-29,5309.81,5332.0,5178.8,5238.14,104822151.5144498,binance
2019-04-30,5238.14,5339.98,5192.15,5320.81,117309839.23079813,binance
2019-05-01,5321.94,5402.0,5316.2,5383.2,92194935.6047804,binance
2019-05-02,5383.2,5538.0,5370.0,5492.87,124498567.2076544,binance
2019-05-03,5494.81,5844.0,5477.57,5772.69,264435878.92811018,binance
2019-05-04,5770.62,5900.0,5587.45,5829.45,228942582.4507792,binance
2019-05-05,5829.83,5839.9,5696.0,5775.62,137653160.76602158,binance
2019-05-06,5773.18,5805.0,5619.14,5747.79,144358553.85462248,binance
2019-05-07,5749.92,6028.41,5747.74,5846.34,236176663.81792104,binance
2019-05-08,5846.34,6014.72,5772.2,5987.29,136246055.59559172,binance
2019-05-09,5986.66,6224.55,5983.71,6209.18,167489934.34358987,binance
2019-05-10,6209.95,6468.92,6172.0,6373.33,231801342.4320928,binance
2019-05-11,6375.16,7343.99,6372.85,7076.22,507216001.3434041,binance
2019-05-12,7076.24,7521.78,6750.0,6967.31,619939454.4896551,binance
2019-05-13,6968.24,8100.0,6870.0,7790.71,648012612.2927014,binance
2019-05-14,7795.62,8366.0,7599.56,7947.56,611103206.0032725,binance
2019-05-15,7945.26,8249.0,7850.0,8169.87,305196285.2755824,binance
2019-05-16,8169.08,8320.0,7705.0,7866.59,557126171.2789642,binance
2019-05-17,7868.67,7925.0,6913.0,7355.26,645676487.3744029,binance
2019-05-18,7355.28,7458.0,7156.61,7257.45,271170511.0509332,binance
2019-05-19,7257.32,8275.09,7243.08,8148.48,517729474.358441,binance
2019-05-20,8147.94,8156.03,7553.0,7938.15,517939277.868858,binance
2019-05-21,7937.16,8042.32,7771.0,7904.87,413637782.36974555,binance
2019-05-22,7904.48,8016.0,7465.0,7628.43,384730220.7219517,binance
2019-05-23,7627.8,7940.98,7461.0,7851.51,381536239.5128484,binance
2019-05-24,7849.95,8130.0,7766.0,7964.87,371381043.73160255,binance
2019-05-25,7964.52,8091.8,7908.34,8025.41,227376280.5854076,binance
2019-05-26,8023.0,8740.0,7833.42,8614.43,409616322.38847876,binance
2019-05-27,8612.54,8908.32,8589.0,8756.32,452651204.93490237,binance
2019-05-28,8752.52,8798.49,8510.63,8715.64,273791910.6314759,binance
2019-05-29,8716.87,8750.0,8406.6,8645.68,292094591.01803863,binance
2019-05-30,8646.5,9074.26,8005.0,8269.54,603312537.3808434,binance
2019-05-31,8267.1,8594.0,8108.5,8555.0,373629673.9190144,binance
2019-06-01,8555.0,8626.0,8442.36,8544.07,272098436.34069574,binance
2019-06-02,8545.1,8814.78,8524.0,8725.98,241414596.71950513,binance
2019-06-03,8726.0,8800.95,8080.8,8115.82,387155494.97304887,binance
2019-06-04,8115.66,8115.66,7481.02,7687.03,582173398.3257968,binance
2019-06-05,7687.04,7896.7,7572.78,7776.5,377635818.0044095,binance
2019-06-06,7778.08,7868.13,7444.58,7786.7,282156410.5437891,binance
2019-06-07,7787.57,8100.0,7737.49,7980.53,269125728.1416496,binance
2019-06-08,7978.94,8044.65,7751.0,7893.62,179047320.02388045,binance
2019-06-09,7895.28,7935.0,7506.66,7628.13,243970971.0244344,binance
2019-06-10,7627.57,8020.0,7511.0,7982.75,287125339.9701144,binance
2019-06-11,7981.0,8010.0,7692.23,7884.9,238031771.51747337,binance
2019-06-12,7884.9,8200.0,7788.99,8127.64,333291726.6460002,binance
2019-06-13,8127.64,8309.82,8010.03,8218.54,248418184.7720466,binance
2019-06-14,8216.44,8684.41,8144.32,8650.0,333475488.5537595,binance
2019-06-15,8650.88,8864.99,8567.63,8808.7,276420769.2933853,binance
2019-06-16,8810.77,9333.0,8760.0,8953.33,574211342.9796603,binance
2019-06-17,8953.0,9444.0,8950.0,9313.96,441567296.0592662,binance
2019-06-18,9312.13,9336.36,8950.0,9081.55,470271954.29870564,binance
2019-06-19,9081.97,9304.0,8960.0,9255.49,293748062.6668488,binance
2019-06-20,9253.76,9590.0,9175.2,9517.12,323621848.1987617,binance
2019-06-21,9518.06,10174.99,9518.06,10159.86,494783687.9853515,binance
2019-06-22,10159.86,11160.0,9921.72,10729.5,1112069567.638115,binance
2019-06-23,10729.0,11392.64,10555.18,10906.07,625330374.7466884,binance
2019-06-24,10905.95,11143.63,10620.8,11056.59,469746663.9381173,binance
2019-06-25,11056.59,11850.0,11026.0,11820.86,697773986.2691859,binance
2019-06-26,11821.28,13970.0,11741.0,13093.8,1996178374.5944922,binance
2019-06-27,13098.38,13478.04,10525.1,11329.99,2058443849.314,binance
2019-06-28,11329.99,12480.0,10982.88,12400.63,1129888341.3212838,binance
2019-06-29,12407.06,12441.54,11475.02,11903.13,829011822.2365324,binance
2019-06-30,11903.13,12180.0,10766.03,10854.1,971151050.9005816,binance
2019-07-01,10854.1,11282.28,10030.0,10624.93,972343281.8603554,binance
2019-07-02,10624.9,10938.75,9727.0,10842.85,1128353804.8007915,binance
2019-07-03,10844.98,11991.89,10841.04,11940.0,1097804642.7577736,binance
2019-07-04,11940.0,12000.0,11055.0,11145.67,775818897.3894849,binance
2019-07-05,11145.67,11406.83,10796.44,10970.73,705853649.0264896,binance
2019-07-06,10982.41,11665.0,10964.51,11256.49,585001376.1554291,binance
2019-07-07,11256.45,11538.0,11094.37,11406.24,439439052.9455421,binance
2019-07-08,11410.0,12338.03,11220.0,12238.6,618530684.4325522,binance
2019-07-09,12238.6,12794.73,12068.0,12543.41,975986802.0300351,binance
2019-07-10,12548.51,13147.08,11569.0,12108.37,1369749939.9675035,binance
2019-07-11,12108.11,12111.73,11000.0,11342.89,1007356802.218256,binance
2019-07-12,11342.88,11885.0,11073.0,11757.22,649824820.7654814,binance
2019-07-13,11757.22,11799.98,10830.0,11355.76,614050007.9919451,binance
2019-07-14,11355.78,11452.0,10103.0,10174.18,777646151.6029468,binance
2019-07-15,10174.18,11100.0,9860.0,10838.72,851028723.7031858,binance
2019-07-16,10833.78,11028.0,9350.01,9439.59,982462166.6932294,binance
2019-07-17,9430.17,9957.0,9060.0,9667.92,809555508.3476789,binance
2019-07-18,9668.86,10788.0,9252.0,10627.16,807822745.1854328,binance
2019-07-19,10628.64,10769.71,10121.84,10504.29,589931612.3419864,binance
2019-07-20,10505.78,11068.99,10350.0,10740.23,505569016.350083,binance
2019-07-21,10740.27,10817.9,10288.0,10589.45,409661485.9985646,binance
2019-07-22,10590.15,10683.16,10100.0,10340.31,421016379.36208767,binance
2019-07-23,10343.08,10343.97,9822.0,9864.91,478441909.4050573,binance
2019-07-24,9864.78,9937.0,9525.0,9763.28,422534162.14571226,binance
2019-07-25,9763.4,10175.0,9720.03,9879.87,378938450.08176744,binance
2019-07-26,9882.15,9889.98,9637.0,9824.0,265108103.13392133,binance
2019-07-27,9824.0,10188.66,9333.0,9476.52,424932724.9687315,binance
2019-07-28,9478.92,9594.99,9165.0,9541.54,278537286.1348134,binance
2019-07-29,9541.54,9729.0,9395.0,9507.64,277497756.76841676,binance
2019-07-30,9509.07,9714.28,9402.0,9574.21,310867928.28793913,binance
2019-07-31,9575.0,10109.8,9555.0,10080.53,389690761.44466114,binance
2019-08-01,10080.53,10467.86,9863.46,10374.99,422156523.6690079,binance
2019-08-02,10375.0,10670.0,10281.35,10523.75,450323284.15075976,binance
2019-08-03,10523.75,10904.77,10497.93,10816.86,363852799.8717801,binance
2019-08-04,10816.86,11040.0,10552.0,10929.23,431793873.4232976,binance
2019-08-05,10929.99,11937.52,10927.8,11828.8,757976547.2170461,binance
2019-08-06,11830.0,12330.7,11226.7,11481.69,904119081.6157126,binance
2019-08-07,11481.69,12141.17,11382.84,11975.03,814597979.0505041,binance
2019-08-08,11975.04,12060.0,11521.0,11999.77,604389131.062836,binance
2019-08-09,11994.17,12045.68,11700.0,11879.99,467011047.9414284,binance
2019-08-10,11879.98,11985.0,11270.0,11309.31,492217964.49055576,binance
2019-08-11,11309.24,11600.0,11112.11,11549.97,304862403.3514491,binance
2019-08-12,11539.08,11577.89,11235.32,11396.08,200325471.604141,binance
2019-08-13,11398.35,11456.16,10788.45,10892.71,368994475.54611236,binance
2019-08-14,10893.36,10897.48,9928.1,10050.37,567724729.1059059,binance
2019-08-15,10055.16,10460.0,9911.0,10293.93,387705855.0879112,binance
2019-08-16,10296.77,10536.03,9750.0,10331.54,527258446.39777654,binance
2019-08-17,10331.15,10465.14,10000.0,10216.02,297776329.0305825,binance
2019-08-18,10216.05,10500.0,10080.0,10306.78,248508872.45998642,binance
2019-08-19,10306.17,10930.0,10258.6,10915.54,396233441.02745956,binance
2019-08-20,10914.73,10949.96,10560.0,10760.51,346664453.13672656,binance
2019-08-21,10760.51,10804.13,9858.0,10142.57,482889274.517917,binance
2019-08-22,10140.82,10242.0,9762.0,10099.88,341371442.9068388,binance
2019-08-23,10099.9,10445.0,10019.79,10389.55,282732431.7520724,binance
2019-08-24,10388.16,10419.42,9890.0,10134.35,279962133.6257099,binance
2019-08-25,10134.61,10333.0,9906.97,10142.69,265132761.31704283,binance
2019-08-26,10142.69,10604.0,10137.93,10372.25,432249835.49069726,binance
2019-08-27,10373.6,10391.08,10051.08,10185.05,289340681.0789518,binance
2019-08-28,10185.69,10299.0,9601.01,9721.0,420034883.0031526,binance
2019-08-29,9721.0,9724.0,9320.0,9498.44,337838761.5572865,binance
2019-08-30,9499.01,9696.0,9350.41,9584.54,255854874.45077452,binance
2019-08-31,9582.76,9684.51,9420.75,9587.47,164116756.4629969,binance
2019-09-01,9588.74,9830.0,9520.0,9724.98,188513289.12235728,binance
2019-09-02,9723.59,10450.0,9712.5,10340.0,448462178.6303809,binance
2019-09-03,10340.0,10773.0,10272.0,10615.28,505617667.39926684,binance
2019-09-04,10611.85,10799.0,10369.89,10567.02,463526509.325937,binance
2019-09-05,10565.92,10900.0,10450.0,10564.49,358861340.7897901,binance
2019-09-06,10563.13,10905.87,10150.0,10298.73,623662984.3843306,binance
2019-09-07,10298.71,10558.0,10288.57,10455.88,287851131.1802577,binance
2019-09-08,10455.9,10592.5,10208.0,10381.18,249900964.3715313,binance
2019-09-09,10381.24,10480.0,10068.5,10303.12,409724831.9471227,binance
2019-09-10,10302.58,10384.99,9953.0,10098.15,294323839.5070076,binance
2019-09-11,10098.19,10293.0,9880.0,10158.33,321637085.47650874,binance
2019-09-12,10158.75,10448.81,10040.0,10415.01,353390090.9677773,binance
2019-09-13,10415.01,10439.0,10153.0,10342.06,311632094.2561885,binance
2019-09-14,10344.13,10419.99,10222.33,10335.02,244063007.09022474,binance
2019-09-15,10332.81,10360.0,10252.15,10302.01,185853330.43704256,binance
2019-09-16,10303.34,10355.0,10078.0,10251.31,296325130.1709013,binance
2019-09-17,10249.68,10275.0,10128.01,10187.82,233944812.56050798,binance
2019-09-18,10187.48,10258.02,10100.0,10156.99,247024351.5979917,binance
2019-09-19,10156.41,10325.0,9653.0,10244.29,447676492.9840264,binance
2019-09-20,10243.7,10281.0,10061.39,10168.59,255205290.21183726,binance
2019-09-21,10167.92,10176.7,9900.0,9986.39,206034034.50803515,binance
2019-09-22,9985.15,10089.0,9853.97,10028.87,220133631.6128417,binance
2019-09-23,10028.05,10049.99,9615.77,9702.25,314390584.6264613,binance
2019-09-24,9702.2,9794.99,7800.0,8493.14,838996309.1611282,binance
2019-09-25,8497.55,8730.0,8215.64,8430.05,512437200.3611044,binance
2019-09-26,8430.05,8465.99,7750.0,8063.73,552794530.8666819,binance
2019-09-27,8063.49,8265.0,7852.15,8177.91,352800745.2079286,binance
2019-09-28,8177.47,8315.0,8001.09,8198.81,280672404.6804955,binance
2019-09-29,8199.38,8229.13,7890.0,8043.82,253660600.3252929,binance
2019-09-30,8043.04,8337.26,7710.0,8289.34,449120676.8427603,binance
2019-10-01,8289.97,8500.0,8173.05,8292.44,363040860.00008756,binance
2019-10-02,8292.67,8373.91,8151.22,8359.94,216325351.8586446,binance
2019-10-03,8360.0,8393.0,8060.0,8223.96,250291751.2714139,binance
2019-10-04,8224.43,8232.41,8005.0,8137.13,215325611.68221506,binance
2019-10-05,8137.09,8183.41,8012.98,8126.19,177252877.0029691,binance
2019-10-06,8127.55,8153.87,7785.0,7854.25,275447898.032875,binance
2019-10-07,7855.3,8299.92,7762.0,8190.09,420921679.84426314,binance
2019-10-08,8190.82,8325.0,8088.75,8168.39,290675248.1414453,binance
2019-10-09,8170.79,8670.0,8115.0,8560.74,462845251.81361026,binance
2019-10-10,8562.15,8644.0,8414.52,8558.03,333925412.3041418,binance
2019-10-11,8557.82,8779.51,8212.38,8258.5,424413201.5329322,binance
2019-10-12,8257.95,8400.0,8250.0,8300.09,177707852.5948189,binance
2019-10-13,8301.98,8451.37,8160.0,8275.01,232149438.3639587,binance
2019-10-14,8275.24,8388.85,8203.0,8348.2,247530733.18003485,binance
2019-10-15,8346.86,8403.0,8090.0,8159.29,270727559.7770109,binance
2019-10-16,8159.3,8181.16,7917.0,7991.74,279586845.5362139,binance
2019-10-17,7995.02,8124.92,7929.03,8070.58,238343204.48251528,binance
2019-10-18,8070.71,8115.0,7816.01,7947.01,248931322.10085052,binance
2019-10-19,7946.89,8098.1,7866.92,7948.01,211909734.13572004,binance
2019-10-20,7949.87,8297.0,7870.0,8223.35,275899861.65387124,binance
2019-10-21,8223.35,8333.0,8142.03,8197.27,250117281.63661337,binance
2019-10-22,8197.28,8297.99,8000.0,8020.0,283535483.41051364,binance
2019-10-23,8020.06,8047.59,7300.0,7466.62,488220760.6464156,binance
2019-10-24,7468.47,7503.68,7337.99,7412.41,243246414.9489239,binance
2019-10-25,7412.41,8799.0,7361.0,8655.02,737329544.8835196,binance
2019-10-26,8655.88,10370.0,8470.38,9230.0,1522244166.4108484,binance
2019-10-27,9230.0,9794.98,9074.34,9529.93,887438297.7462667,binance
2019-10-28,9528.23,9902.1,9160.0,9205.14,759178942.9488419,binance
2019-10-29,9204.45,9550.0,9072.0,9407.62,600611324.6356996,binance
2019-10-30,9407.62,9409.84,9001.01,9154.72,506584830.0313323,binance
2019-10-31,9154.02,9405.0,8913.0,9140.85,498152743.7348088,binance
2019-11-01,9140.86,9279.0,9030.0,9231.61,398803069.00908464,binance
2019-11-02,9231.4,9373.74,9186.21,9289.52,268119579.73009112,binance
2019-11-03,9289.85,9362.57,9066.14,9194.71,256664259.66219142,binance
2019-11-04,9196.46,9513.68,9115.84,9393.35,426792003.1749065,binance
2019-11-05,9392.4,9454.95,9175.76,9308.66,428156963.07854694,binance
2019-11-06,9307.73,9440.91,9250.01,9339.05,348607499.83121693,binance
2019-11-07,9339.16,9375.0,9101.0,9216.2,361217475.0583465,binance
2019-11-08,9214.0,9261.0,8696.0,8773.73,555589995.993586,binance
2019-11-09,8773.74,8880.0,8724.88,8809.41,259733491.82990894,binance
2019-11-10,8809.18,9147.19,8750.0,9039.47,307316853.90375423,binance
2019-11-11,9040.16,9072.32,8618.68,8733.27,394585996.3292871,binance
2019-11-12,8733.36,8888.0,8567.6,8821.94,352675938.430593,binance
2019-11-13,8821.91,8844.99,8702.0,8777.12,235060554.12410158,binance
2019-11-14,8777.54,8800.0,8582.6,8646.68,290104306.95303315,binance
2019-11-15,8646.38,8790.0,8400.0,8471.73,394708981.3155723,binance
2019-11-16,8471.62,8543.0,8400.0,8491.02,177222838.38564816,binance
2019-11-17,8490.74,8635.0,8350.68,8502.4,229995700.81158423,binance
2019-11-18,8502.87,8503.52,8060.0,8187.17,358706174.82521844,binance
2019-11-19,8186.5,8218.63,8003.0,8133.64,353463792.04443395,binance
2019-11-20,8133.83,8264.29,8038.4,8098.01,263387575.48592198,binance
2019-11-21,8098.56,8134.73,7500.0,7627.74,455166676.2781802,binance
2019-11-22,7627.79,7750.0,6790.0,7268.23,917881536.2620839,binance
2019-11-23,7268.23,7344.48,7080.01,7311.57,364446217.3737604,binance
2019-11-24,7311.1,7330.39,6861.0,6903.28,481922941.3269758,binance
2019-11-25,6900.23,7377.69,6515.0,7109.57,831628458.304907,binance
2019-11-26,7109.99,7340.0,7017.48,7156.14,469602476.91268086,binance
2019-11-27,7154.75,7655.0,6840.0,7508.52,671646609.1695509,binance
2019-11-28,7507.9,7643.0,7360.0,7419.49,427572714.94560075,binance
2019-11-29,7418.52,7850.0,7362.3,7739.68,463006956.68515146,binance
2019-11-30,7740.99,7810.0,7441.0,7541.89,358749026.3607554,binance
2019-12-01,7540.63,7541.85,7210.0,7390.89,446524917.2059704,binance
2019-12-02,7391.5,7420.56,7151.1,7294.28,337889295.510181,binance
2019-12-03,7294.42,7400.0,7241.35,7292.71,242379261.10434753,binance
2019-12-04,7292.71,7750.0,7067.0,7194.32,608670609.9747069,binance
2019-12-05,7194.59,7485.0,7150.0,7389.0,434738864.78401244,binance
2019-12-06,7389.0,7590.03,7305.0,7527.47,356905919.0155599,binance
2019-12-07,7527.8,7619.62,7470.16,7488.21,237000924.85530463,binance
2019-12-08,7487.31,7564.0,7374.86,7510.11,223314325.61846468,binance
2019-12-09,7510.11,7650.0,7273.0,7338.64,347471155.4826833,binance
2019-12-10,7338.64,7407.6,7157.1,7224.13,363127435.39551663,binance
2019-12-11,7224.15,7275.5,7125.66,7210.0,217095653.86658925,binance
2019-12-12,7210.0,7295.0,7080.3,7198.08,303657479.492691,binance
2019-12-13,7197.76,7309.05,7190.76,7258.48,199836160.23365226,binance
2019-12-14,7257.37,7271.77,7012.0,7064.05,211004228.01585397,binance
2019-12-15,7064.14,7200.3,7008.35,7118.59,187402764.5635311,binance
2019-12-16,7119.6,7150.0,6836.0,6891.72,307508569.89251375,binance
2019-12-17,6891.44,6942.21,6560.0,6623.82,364087469.8222779,binance
2019-12-18,6623.84,7440.0,6435.0,7277.83,654057202.1588289,binance
2019-12-19,7277.83,7380.0,7038.31,7150.3,397407677.0585651,binance
2019-12-20,7151.31,7220.0,7079.5,7187.83,229842650.42149538,binance
2019-12-21,7188.01,7190.58,7105.0,7132.75,139069157.0864577,binance
2019-12-22,7131.59,7518.54,7122.47,7501.44,285577206.9406348,binance
2019-12-23,7500.71,7695.38,7265.84,7317.09,510710431.76686037,binance
2019-12-24,7317.3,7436.68,7157.04,7255.77,318428019.0009099,binance
2019-12-25,7255.77,7271.77,7128.86,7204.63,198273303.10954586,binance
2019-12-26,7205.01,7435.0,7157.12,7202.0,263289798.95618758,binance
2019-12-27,7202.0,7275.86,7076.42,7254.74,242214722.72289035,binance
2019-12-28,7254.77,7365.01,7238.67,7316.14,196322192.4380019,binance
2019-12-29,7315.36,7528.45,7288.0,7388.24,231731575.82821694,binance
2019-12-30,7388.43,7408.24,7220.0,7246.0,216508875.51767525,binance
2019-12-31,7246.0,7320.0,7145.01,7195.23,187518399.34504002,binance
2020-01-01,7195.24,7255.0,7175.15,7200.85,121214452.11606228,binance
2020-01-02,7200.77,7212.5,6924.74,6965.71,225982341.3011403,binance
