date,open,high,low,close,volume,source
2019-01-02,36.25808288,38.02859542,36.02534058,37.95378494,4704600,yfinance
2019-01-03,37.67946807,38.80993252,37.51322227,38.34444809,5106600,yfinance
2019-01-04,38.73512861,39.35854808,38.37770119,39.20892715,3917700,yfinance
2019-01-07,39.17568637,40.13159447,38.95956582,39.62454605,3413800,yfinance
2019-01-08,39.90714859,40.45575748,39.27541839,40.20639038,3219900,yfinance
2019-01-09,40.28952422,40.30614912,39.64947984,39.73260117,3239600,yfinance
2019-01-10,39.59129473,39.98196879,39.2338673,39.77416229,3106100,yfinance
2019-01-11,39.76585254,40.16484065,39.54142114,39.87391281,2636100,yfinance
2019-01-14,39.65778557,40.20639452,39.43335421,39.84065628,1998300,yfinance
2019-01-15,39.79910077,40.13158926,39.59960514,39.73260117,2360900,yfinance
2019-01-16,39.79079256,40.09003446,39.54142536,39.74092102,4400600,yfinance
2019-01-17,40.49733399,40.83813654,40.06509606,40.53889465,6261500,yfinance
2019-01-18,40.75500938,41.3368682,40.61370248,40.92956924,3277300,yfinance
2019-01-22,40.81318826,40.91293765,40.09833669,40.28120422,3263500,yfinance
2019-01-23,40.53057765,41.08750071,40.01521843,40.27289963,2437300,yfinance
2019-01-24,40.28121346,40.80488676,40.13159252,40.71345139,2220100,yfinance
2019-01-25,40.97943629,41.14568211,40.6386338,40.87137604,1735300,yfinance
2019-01-28,40.68850846,41.84391195,40.49732688,41.60285568,3265700,yfinance
2019-01-29,41.46986884,42.06835263,41.19556588,41.86054611,2226500,yfinance
2019-01-30,41.81065177,42.09326863,40.42250638,41.14567184,2261200,yfinance
2019-01-31,40.99607467,41.53637296,40.9378891,41.11244583,2831000,yfinance
2019-02-01,41.3036122,41.37842266,40.73837836,41.2869873,1902300,yfinance
2019-02-04,41.20387021,41.38674094,40.94618903,41.15399551,1594300,yfinance
2019-02-05,41.1789347,41.55298701,41.02931377,41.40336609,2385100,yfinance
2019-02-06,41.51142545,41.71923195,41.22049761,41.37842941,1771200,yfinance
2019-02-07,41.16232348,41.21219819,40.33940811,40.85477066,1483100,yfinance
2019-02-08,40.705137,41.19556046,40.43083091,41.19556046,1781700,yfinance
2019-02-11,40.87969601,41.23712345,39.85728838,39.97365952,2586100,yfinance
2019-02-12,40.15652849,40.53057764,40.00690755,40.21471405,3191800,yfinance
2019-02-13,40.43083954,40.55552473,40.05678713,40.25628281,3068400,yfinance
2019-02-14,40.1731418,41.25373463,40.02352091,40.81318283,4485600,yfinance
2019-02-15,40.39758645,42.45071589,40.2812153,42.09328842,6830900,yfinance
2019-02-19,42.0600348,42.24290553,41.80235676,42.03509903,4189700,yfinance
2019-02-20,41.98522506,42.91620048,41.93535352,42.55877304,4281100,yfinance
2019-02-21,42.55876468,42.56707555,42.01015574,42.32601929,1901500,yfinance
2019-02-22,42.38422769,42.97439756,42.06004679,42.96608353,3410500,yfinance
2019-02-25,43.17387592,43.17387592,42.01016145,42.04341125,2584600,yfinance
2019-02-26,41.97691254,42.10159771,41.53636378,41.95197678,2121200,yfinance
2019-02-27,41.71923238,41.79404285,41.10412691,41.24543381,2439100,yfinance
2019-02-28,41.35348436,41.90209327,40.8796859,41.73584747,2865900,yfinance
2019-03-01,42.06002542,42.33433147,41.8771579,42.21796036,2426100,yfinance
2019-03-04,42.45903859,42.54215995,41.30363143,41.65274811,2029400,yfinance
2019-03-05,41.51142236,41.75247864,41.35349057,41.72754288,2081800,yfinance
2019-03-06,41.79404018,41.9104113,41.30361673,41.57792282,2225900,yfinance
2019-03-07,41.58623766,41.58623766,40.53889424,40.84644699,2499700,yfinance
2019-03-08,40.53775622,40.9048391,40.33752717,40.88815308,1856400,yfinance
2019-03-11,40.98828482,40.99662624,40.52943026,40.94657135,3112900,yfinance
2019-03-12,41.15513031,41.40541426,41.02998674,41.24689865,1964900,yfinance
2019-03-13,41.26358087,41.62232233,40.2874726,40.62952805,3821300,yfinance
2019-03-14,40.89651239,40.97159791,40.02051675,40.24577332,5885800,yfinance
2019-03-15,40.13730157,40.28747256,39.76187409,39.79524612,6755200,yfinance
2019-03-18,39.83696501,39.91205052,39.40313799,39.74519348,3620600,yfinance
2019-03-19,39.75353211,40.11227356,39.32804657,39.39479065,1990000,yfinance
2019-03-20,39.21125308,39.37811011,38.34359905,38.51045609,5196600,yfinance
2019-03-21,38.35194145,38.76908242,38.16839841,38.46039581,4693600,yfinance
2019-03-22,38.285203,38.46874607,37.57606453,37.59275055,2970100,yfinance
2019-03-25,37.9514906,38.60222956,37.70954805,37.98485947,3423800,yfinance
2019-03-26,38.21846123,40.16233672,38.21846123,39.47822571,6169100,yfinance
2019-03-27,39.88702533,39.97045226,39.28634124,39.69514084,3158700,yfinance
2019-03-28,39.62838444,39.96209843,39.45318604,39.45318604,2733900,yfinance
2019-03-29,39.65342331,39.97879279,39.32805383,39.65342331,3071000,yfinance
2019-04-01,40.04553139,40.59615732,39.96210447,40.22072983,2290100,yfinance
2019-04-02,40.30416238,40.37090329,39.82862192,39.99547577,1284700,yfinance
2019-04-03,40.21238955,41.04667148,40.01216048,40.72130203,2864300,yfinance
2019-04-04,40.82976629,41.69742047,40.6545678,41.43045044,2302900,yfinance
2019-04-05,41.59729897,42.04781199,41.53889949,42.02278137,2286300,yfinance
2019-04-08,41.84758237,42.98220632,41.84758237,42.87374878,3892400,yfinance
2019-04-09,42.6735202,42.80700518,42.35649219,42.64014816,2063100,yfinance
2019-04-10,42.59844173,43.12403712,42.48163958,43.07398224,2421200,yfinance
2019-04-11,43.16575406,43.49112355,42.93215292,43.01558304,2633300,yfinance
2019-04-12,43.2324906,43.56620465,42.47329415,43.03226471,2476400,yfinance
2019-04-15,43.16575124,43.33260509,42.62346668,43.18243408,1785000,yfinance
2019-04-16,43.46609122,43.6663203,43.12403572,43.58289337,2080000,yfinance
2019-04-17,43.71637855,44.12517495,43.62460702,43.82483292,2403900,yfinance
2019-04-18,43.84986794,44.05843846,43.52449525,43.70803833,2172600,yfinance
2019-04-22,43.65797309,43.65797309,42.44826371,42.64014816,2252700,yfinance
2019-04-23,42.60678235,42.96552387,42.39821185,42.83203888,2917600,yfinance
2019-04-24,42.79865291,43.39933679,42.54836903,42.84036636,2204000,yfinance
2019-04-25,42.74027292,42.74027292,42.23136031,42.26473236,1573900,yfinance
2019-04-26,42.47330172,42.87375675,42.28141722,42.71524429,2313500,yfinance
2019-04-29,42.78198536,43.30758398,42.75695792,43.17409897,1294000,yfinance
2019-04-30,43.13236966,43.25751002,42.3314599,42.77362823,2598400,yfinance
2019-05-01,42.74027585,43.18244439,42.61513543,42.65684891,1299500,yfinance
2019-05-02,42.55671771,42.77363279,41.65569493,42.06449127,2330100,yfinance
2019-05-03,42.10621594,42.38987196,40.81307622,41.48884583,3983300,yfinance
2019-05-06,40.91319641,41.62233495,40.62954036,41.43045044,1612000,yfinance
2019-05-07,41.1134146,41.28861623,40.14564764,40.45433426,2944600,yfinance
2019-05-08,40.35421458,40.75466951,40.09558923,40.49604416,2461300,yfinance
2019-05-09,40.28747742,40.80473135,40.0538763,40.6962738,2322300,yfinance
2019-05-10,40.47936379,41.26358774,40.12062227,41.12176132,2255000,yfinance
2019-05-13,40.52941923,40.68793166,39.24462424,39.41982269,3266100,yfinance
2019-05-14,39.50324362,40.13729959,39.38644467,39.78689957,2009400,yfinance
2019-05-15,39.59502031,40.04553332,39.26130944,39.91204834,2031700,yfinance
