date,open,high,low,close,volume,source
2019-01-02,8.37241872,8.64249683,8.3297752,8.62828255,10385800,yfinance
2019-01-03,8.57142397,8.72067765,8.52877978,8.55720901,8967000,yfinance
2019-01-04,8.72067462,8.8130691,8.67092296,8.79885483,11130000,yfinance
2019-01-07,8.7491058,8.95521792,8.67803237,8.8343935,9592800,yfinance
2019-01-08,8.92678998,8.94811174,8.73489211,8.9196825,10149100,yfinance
2019-01-09,8.9267898,9.0262918,8.85571637,8.99075508,7867300,yfinance
2019-01-10,8.96232436,9.00496855,8.83439315,8.92678833,8618200,yfinance
2019-01-11,8.90546808,9.04761428,8.82728783,8.97654152,8150600,yfinance
2019-01-14,8.91968015,9.14000652,8.89125091,9.11868477,11405000,yfinance
2019-01-15,9.09736307,9.16132901,8.96232371,9.15422153,9649200,yfinance
2019-01-16,9.28215522,9.46694492,9.17554507,9.43140888,8597500,yfinance
2019-01-17,9.38876237,9.55223028,9.30347468,9.49537182,9049600,yfinance
2019-01-18,9.55223289,9.68727228,9.4100867,9.65884304,14025800,yfinance
2019-01-22,9.60198237,9.68727007,9.55933819,9.60908985,14975000,yfinance
2019-01-23,9.69437926,9.7299153,9.52380316,9.63752079,17047200,yfinance
2019-01-24,9.53802062,9.68727432,9.4029812,9.55934238,17733600,yfinance
2019-01-25,9.63752053,9.75123748,9.55933963,9.63041306,12721100,yfinance
2019-01-28,9.53091062,9.68016429,9.49537391,9.64462757,12595300,yfinance
2019-01-29,9.63752079,9.75123774,9.58066164,9.63752079,8231300,yfinance
2019-01-30,9.65173258,9.68016181,9.57355237,9.58776665,7524200,yfinance
2019-01-31,9.530913,9.56644972,9.29637156,9.41008854,17579000,yfinance
2019-02-01,9.47405408,9.53091257,9.41008812,9.4669466,10660200,yfinance
2019-02-04,9.45983963,9.54512736,9.37455123,9.5309124,8219000,yfinance
2019-02-05,9.53091041,9.55223217,9.38876423,9.45273018,7927300,yfinance
2019-02-06,9.41719306,9.51669572,9.38876382,9.50958824,9236300,yfinance
2019-02-07,9.67305575,9.99288548,9.66594895,9.92181206,30562900,yfinance
2019-02-08,9.85784724,9.89338395,9.61619838,9.68016434,10787800,yfinance
2019-02-11,9.71570208,9.82231156,9.69438032,9.7583456,13725900,yfinance
2019-02-12,9.85073948,9.98577886,9.81520344,9.85073948,12941300,yfinance
2019-02-13,9.89338444,9.9573504,9.85074025,9.87206268,8677500,yfinance
2019-02-14,9.7583439,9.80809557,9.64462696,9.72991467,8564300,yfinance
2019-02-15,9.82941599,9.97156215,9.77966501,9.95734787,8385000,yfinance
2019-02-19,9.89338391,10.07106681,9.84363291,10.03553009,7375800,yfinance
2019-02-20,10.056852,10.19189138,9.99288672,10.14214039,19086800,yfinance
2019-02-21,10.14924471,10.17767394,10.04974274,10.09238625,10406600,yfinance
2019-02-22,10.1137105,10.22742813,10.05685203,10.18478394,12013300,yfinance
2019-02-25,10.25585765,10.38378889,10.22742842,10.23453522,14219100,yfinance
2019-02-26,10.19189092,10.29850039,10.07817398,10.16346169,11996100,yfinance
2019-02-27,10.15635544,10.23453568,10.11371124,10.21321392,8495700,yfinance
2019-02-28,10.22742772,10.27007123,10.191891,10.241642,8890400,yfinance
