date,open,high,low,close,volume,source
2019-06-28,161.0,162.30999756,157.99000549,162.11000061,2241900,yfinance
2019-07-01,165.61999512,165.61999512,160.83999634,163.47000122,1095000,yfinance
2019-07-02,163.47000122,166.72999573,162.58999634,166.6000061,1717700,yfinance
2019-07-03,167.16000366,168.72999573,166.55000305,168.67999268,764700,yfinance
2019-07-05,167.83999634,170.69000244,165.69999695,170.05000305,747000,yfinance
2019-07-08,169.3999939,169.5,166.91000366,167.86999512,730100,yfinance
2019-07-09,167.38000488,172.16000366,166.77999878,171.91000366,1000600,yfinance
2019-07-10,172.50999451,176.61999512,171.96000671,173.82000732,1194500,yfinance
2019-07-11,175.27999878,175.77999878,173.30000305,175.6499939,921100,yfinance
2019-07-12,176.0,176.63999939,173.00999451,175.08999634,885000,yfinance
2019-07-15,175.58000183,176.05999756,173.69000244,174.33000183,662800,yfinance
2019-07-16,174.47999573,176.8999939,170.58000183,171.03999329,1167600,yfinance
2019-07-17,170.72000122,173.08000183,170.05999756,172.75,845400,yfinance
2019-07-18,172.61000061,174.24000549,171.25,173.16999817,761500,yfinance
2019-07-19,174.13000488,174.25999451,169.36000061,169.49000549,800100,yfinance
2019-07-22,170.22999573,170.91999817,168.41999817,168.77999878,970600,yfinance
2019-07-23,168.91000366,169.16000366,163.32000732,165.72999573,1720100,yfinance
2019-07-24,165.94999695,167.08000183,164.6000061,166.05999756,2571200,yfinance
2019-07-25,166.02999878,169.50999451,163.69000244,167.72000122,1201500,yfinance
2019-07-26,168.46000671,171.28999329,167.83000183,170.47000122,884500,yfinance
2019-07-29,169.88999939,170.0,159.25999451,161.75,2626000,yfinance
2019-07-30,161.16999817,163.94000244,159.6499939,161.72999573,2340000,yfinance
2019-07-31,162.38999939,168.11999512,161.83000183,165.8999939,1811300,yfinance
2019-08-01,165.52000427,169.19999695,164.3999939,165.24000549,1169000,yfinance
2019-08-02,164.30999756,164.69999695,159.78999329,162.80999756,1055000,yfinance
2019-08-05,156.75,158.58000183,153.21000671,155.99000549,1769800,yfinance
2019-08-06,158.74000549,161.6499939,158.5,160.41999817,1199600,yfinance
2019-08-07,159.33000183,161.36000061,157.36000061,159.8500061,963600,yfinance
2019-08-08,160.99000549,165.13000488,160.67999268,163.30000305,1261600,yfinance
2019-08-09,161.63999939,163.27999878,160.25999451,162.16000366,662400,yfinance
2019-08-12,161.08000183,161.58999634,157.3500061,160.0,631300,yfinance
2019-08-13,158.6499939,163.88999939,158.28999329,162.33999634,916300,yfinance
2019-08-14,158.94999695,160.67999268,155.21000671,156.86999512,925700,yfinance
2019-08-15,158.0,159.38999939,157.05000305,158.6000061,839900,yfinance
2019-08-16,160.61000061,162.0,158.66000366,160.33999634,698700,yfinance
2019-08-19,162.0,162.5,157.67999268,158.1000061,1063100,yfinance
2019-08-20,157.19999695,159.3999939,156.08000183,157.66999817,845300,yfinance
2019-08-21,159.32000732,162.19999695,158.16999817,161.97999573,751600,yfinance
2019-08-22,162.72000122,164.19000244,157.75,159.52000427,785600,yfinance
2019-08-23,161.0,164.19999695,157.53999329,158.13000488,1238900,yfinance
2019-08-26,160.47999573,163.17999268,159.0,162.66999817,1259500,yfinance
2019-08-27,165.24000549,166.97999573,162.11999512,163.41000366,2879400,yfinance
2019-08-28,167.61000061,167.94999695,154.5,164.11999512,4611800,yfinance
2019-08-29,165.0,169.16999817,160.36999512,168.61999512,2208500,yfinance
2019-08-30,169.63999939,170.3500061,159.63999939,160.38000488,2052700,yfinance
2019-09-03,159.67999268,160.47999573,155.91000366,157.80999756,1646600,yfinance
2019-09-04,158.00999451,158.77000427,155.17999268,156.50999451,1427300,yfinance
2019-09-05,158.03999329,159.74000549,155.47999573,159.41999817,926600,yfinance
2019-09-06,160.58000183,161.28999329,157.0,157.33000183,1130500,yfinance
2019-09-09,158.33999634,158.33999634,143.50999451,144.50999451,3426500,yfinance
2019-09-10,143.1000061,145.44000244,137.75999451,145.11999512,3414000,yfinance
2019-09-11,145.27999878,146.94000244,142.55000305,143.00999451,1334500,yfinance
2019-09-12,144.5,146.8500061,142.75,142.8999939,1390000,yfinance
2019-09-13,142.24000549,142.8500061,139.13000488,139.82000732,2159500,yfinance
2019-09-16,138.67999268,146.32000732,138.19999695,146.1499939,1952400,yfinance
2019-09-17,146.1499939,149.69999695,145.91999817,148.72000122,1677700,yfinance
2019-09-18,148.0,149.16000366,143.13999939,146.61999512,1174800,yfinance
2019-09-19,146.16000366,147.75,145.3500061,147.42999268,909400,yfinance
2019-09-20,147.83000183,150.27999878,147.0,149.63000488,2218100,yfinance
2019-09-23,150.0,154.16000366,149.75999451,152.69000244,1719200,yfinance
2019-09-24,153.63999939,154.96000671,149.02000427,151.30999756,2740800,yfinance
2019-09-25,150.58999634,155.55000305,149.02000427,155.30000305,2640100,yfinance
2019-09-26,158.1499939,159.75,151.83000183,154.63000488,2288400,yfinance
2019-09-27,154.61999512,155.05000305,147.66000366,149.58000183,1804400,yfinance
2019-09-30,149.3999939,153.17999268,147.50999451,152.69000244,1500200,yfinance
2019-10-01,152.50999451,155.33000183,151.61999512,154.99000549,1817300,yfinance
2019-10-02,152.27999878,153.3500061,147.61999512,151.05999756,2144000,yfinance
2019-10-03,151.25,151.25,141.88000488,148.97000122,2864800,yfinance
2019-10-04,150.0,154.05999756,150.0,154.0,1821700,yfinance
2019-10-07,153.44999695,154.61999512,151.91999817,152.61999512,1013500,yfinance
2019-10-08,151.94999695,152.27999878,145.97999573,146.42999268,1902800,yfinance
2019-10-09,146.66999817,150.0,145.41000366,149.33000183,694800,yfinance
2019-10-10,148.72999573,150.58000183,148.69999695,150.28999329,1318100,yfinance
2019-10-11,151.61000061,154.8999939,151.27999878,152.03999329,1098700,yfinance
2019-10-14,152.71000671,153.97999573,152.02999878,153.22999573,1018000,yfinance
2019-10-15,154.6499939,157.27999878,154.46000671,156.47000122,955400,yfinance
2019-10-16,154.55999756,154.55999756,147.25,149.88000488,1498200,yfinance
2019-10-17,150.52000427,151.63000488,147.86000061,148.88999939,1288400,yfinance
2019-10-18,148.33999634,148.80000305,140.02000427,142.8999939,2495700,yfinance
2019-10-21,143.80000305,147.1499939,142.02000427,145.05999756,1611700,yfinance
2019-10-22,146.66000366,147.77999878,140.52000427,141.33000183,1504600,yfinance
2019-10-23,140.02000427,144.52999878,138.25,142.27000427,988800,yfinance
2019-10-24,143.91000366,145.88999939,143.41000366,144.8500061,951000,yfinance
2019-10-25,144.0,147.03999329,143.41000366,146.77000427,837900,yfinance
2019-10-28,147.22999573,149.66000366,145.77000427,148.36999512,783600,yfinance
2019-10-29,148.25,148.6000061,145.66000366,145.72000122,586200,yfinance
2019-10-30,145.02000427,147.22000122,142.52000427,147.22000122,1066700,yfinance
2019-10-31,146.75,147.80000305,141.13999939,141.83000183,1537100,yfinance
2019-11-01,142.50999451,146.21000671,141.83999634,144.36999512,835000,yfinance
2019-11-04,146.00999451,146.83000183,144.36999512,145.22999573,1041700,yfinance
2019-11-05,145.22999573,145.88999939,140.44000244,140.67999268,1596800,yfinance
2019-11-06,140.8500061,143.61000061,139.69000244,140.8500061,1235200,yfinance
2019-11-07,140.46000671,143.83000183,140.0,141.0,761200,yfinance
2019-11-08,140.86999512,143.94000244,139.19000244,143.77000427,950400,yfinance
2019-11-11,143.11999512,145.78999329,142.36999512,144.71000671,728600,yfinance
2019-11-12,144.69999695,147.71000671,144.61000061,146.67999268,1079900,yfinance
2019-11-13,146.05000305,148.52999878,144.8500061,148.30999756,931300,yfinance
2019-11-14,147.94999695,149.75,147.80999756,148.69000244,588300,yfinance
2019-11-15,149.00999451,153.69000244,148.0,153.16000366,1586900,yfinance
2019-11-18,152.27999878,154.71000671,150.94000244,151.75999451,1282900,yfinance
2019-11-19,152.50999451,153.57000732,150.36999512,152.24000549,705600,yfinance
2019-11-20,152.25,156.53999329,151.47000122,154.33000183,1005600,yfinance
2019-11-21,154.1000061,154.25999451,150.41000366,150.66000366,1105800,yfinance
2019-11-22,153.8500061,155.3999939,152.50999451,153.27000427,1205100,yfinance
2019-11-25,154.92999268,157.66000366,154.74000549,156.94999695,1308900,yfinance
2019-11-26,157.0,160.0,156.55999756,159.22999573,2704100,yfinance
2019-11-27,165.16999817,168.6499939,147.83999634,153.32000732,6797500,yfinance
2019-11-29,151.41999817,152.19000244,148.50999451,149.17999268,1507700,yfinance
2019-12-02,148.61000061,148.86999512,141.21000671,144.33999634,3099300,yfinance
2019-12-03,140.30000305,147.74000549,139.63000488,147.36000061,2032600,yfinance
2019-12-04,148.0,148.07000732,142.86000061,144.00999451,1780700,yfinance
2019-12-05,145.00999451,146.88000488,143.44999695,145.11000061,2013300,yfinance
2019-12-06,145.41999817,147.08000183,143.88000488,144.66999817,1177100,yfinance
2019-12-09,144.38000488,145.74000549,142.57000732,143.55000305,1385500,yfinance
2019-12-10,143.71000671,144.74000549,142.61000061,142.8999939,888600,yfinance
2019-12-11,143.5,143.69000244,141.25,142.24000549,1121800,yfinance
2019-12-12,141.91999817,142.97000122,139.6000061,142.6499939,1111900,yfinance
2019-12-13,141.86999512,146.11000061,141.63000488,146.1000061,1203200,yfinance
2019-12-16,146.75999451,148.49000549,146.1499939,147.66999817,1097200,yfinance
2019-12-17,148.33000183,148.33000183,143.92999268,144.63000488,1438000,yfinance
2019-12-18,145.36000061,146.38999939,144.3500061,144.52999878,898700,yfinance
2019-12-19,144.57000732,144.88000488,138.38000488,139.77000427,3049500,yfinance
2019-12-20,139.63999939,142.86000061,139.63999939,141.86999512,2223400,yfinance
2019-12-23,141.0,144.13000488,141.0,143.08999634,889300,yfinance
2019-12-24,142.38999939,142.71000671,140.47999573,141.66999817,498900,yfinance
2019-12-26,142.5,143.21000671,141.30000305,141.94999695,502300,yfinance
2019-12-27,142.0,142.55000305,140.38999939,140.6499939,715900,yfinance
2019-12-30,140.75,141.22000122,138.30000305,140.91000366,1225700,yfinance
2019-12-31,140.11999512,142.25,140.08000183,140.66000366,1174500,yfinance
2020-01-02,142.0,144.49000549,141.44000244,143.3999939,1269700,yfinance
2020-01-03,141.13000488,143.1000061,140.8500061,142.50999451,848300,yfinance
2020-01-06,141.49000549,144.33000183,140.58999634,144.19999695,1306300,yfinance
2020-01-07,143.28999329,143.63000488,139.13000488,139.19999695,2086400,yfinance
2020-01-08,139.47000122,142.22999573,138.94999695,141.69999695,1926100,yfinance
2020-01-09,142.5,146.22999573,142.36999512,145.72000122,1759600,yfinance
2020-01-10,146.72000122,147.32000732,144.86000061,145.50999451,1248300,yfinance
2020-01-13,148.69000244,150.33000183,147.69999695,148.66000366,1554100,yfinance
2020-01-14,149.22000122,150.19999695,147.66000366,147.77999878,1302900,yfinance
2020-01-15,147.55000305,148.52999878,144.07000732,144.42999268,1257700,yfinance
2020-01-16,146.21000671,147.6000061,145.07000732,147.32000732,1114800,yfinance
2020-01-17,147.8999939,148.97000122,147.11999512,148.07000732,1007600,yfinance
2020-01-21,147.80000305,149.41999817,145.88999939,146.08999634,1021900,yfinance
2020-01-22,146.36999512,147.0,144.8999939,145.69000244,1270000,yfinance
2020-01-23,146.03999329,146.63000488,144.77000427,145.57000732,1039000,yfinance
2020-01-24,147.0,149.8999939,145.05000305,145.19000244,1023400,yfinance
2020-01-27,141.80000305,143.41999817,140.8999939,141.77999878,1354100,yfinance
2020-01-28,142.3999939,145.86999512,141.83000183,145.49000549,937100,yfinance
2020-01-29,146.42999268,146.72000122,143.6499939,145.41999817,1129100,yfinance
2020-01-30,144.55000305,150.38000488,144.3500061,150.25,1502800,yfinance
2020-01-31,149.52999878,150.03999329,145.41999817,146.61000061,1266400,yfinance
2020-02-03,147.50999451,148.94999695,146.0,148.58999634,737000,yfinance
2020-02-04,150.52000427,155.00999451,149.77000427,154.27999878,1306400,yfinance
2020-02-05,155.75,156.32000732,150.58999634,151.5,1210100,yfinance
2020-02-06,151.8999939,152.57000732,149.0,151.11000061,912400,yfinance
2020-02-07,150.80000305,154.16000366,149.58000183,151.63000488,755500,yfinance
2020-02-10,151.63000488,153.46000671,151.16000366,153.42999268,978100,yfinance
2020-02-11,155.13999939,155.55000305,152.61999512,154.02000427,826600,yfinance
2020-02-12,154.30000305,156.27999878,152.19000244,154.47000122,760500,yfinance
2020-02-13,153.3999939,155.97000122,152.80999756,153.94999695,695300,yfinance
2020-02-14,155.8500061,159.77999878,155.30000305,158.86999512,1050300,yfinance
2020-02-18,159.6499939,162.41999817,159.05999756,162.02000427,1664200,yfinance
2020-02-19,164.19000244,167.97000122,163.41999817,163.88999939,1565000,yfinance
2020-02-20,163.88999939,166.21000671,161.72000122,164.97000122,1260700,yfinance
2020-02-21,164.19000244,164.22999573,158.11999512,159.82000732,1013300,yfinance
2020-02-24,151.44999695,156.02999878,151.44999695,154.02000427,1233000,yfinance
2020-02-25,155.49000549,156.05999756,148.05000305,149.96000671,1501400,yfinance
2020-02-26,150.21000671,152.6499939,146.07000732,147.49000549,1502700,yfinance
2020-02-27,143.83999634,149.0,141.82000732,144.42999268,1921000,yfinance
2020-02-28,139.66999817,144.27999878,135.11999512,141.97000122,2465800,yfinance
2020-03-02,142.28999329,144.47999573,138.47999573,144.05000305,1868300,yfinance
2020-03-03,144.0,147.33999634,138.66000366,141.5,2260500,yfinance
2020-03-04,149.0,150.63000488,139.50999451,144.11999512,3707900,yfinance
2020-03-05,142.5,149.75,141.94999695,146.53999329,2412500,yfinance
2020-03-06,143.11000061,146.71000671,141.38999939,146.25,2767700,yfinance
2020-03-09,136.25,143.0,135.8999939,139.0,2553100,yfinance
2020-03-10,142.58999634,146.83999634,137.88999939,146.30999756,2743900,yfinance
2020-03-11,143.22999573,145.19999695,139.82000732,144.38000488,3029500,yfinance
2020-03-12,133.8500061,142.75999451,131.41000366,133.21000671,3444900,yfinance
2020-03-13,139.07000732,140.77000427,130.36999512,138.3999939,2149700,yfinance
2020-03-16,123.0,132.55000305,120.52999878,120.93000031,2243800,yfinance
2020-03-17,122.91999817,132.97000122,118.11000061,132.94000244,2197300,yfinance
2020-03-18,125.48999786,140.86000061,123.01000214,140.52999878,2462300,yfinance
2020-03-19,139.92999268,151.25,137.05999756,147.63999939,3448500,yfinance
2020-03-20,150.71000671,151.69000244,132.75999451,133.44999695,3197100,yfinance
2020-03-23,132.30999756,133.0,121.52999878,132.0,2470900,yfinance
2020-03-24,137.6499939,146.38999939,136.33000183,144.92999268,2551000,yfinance
2020-03-25,143.1499939,147.69999695,133.57000732,134.30999756,1798200,yfinance
2020-03-26,135.08000183,147.36000061,133.82000732,147.08999634,1648100,yfinance
2020-03-27,145.13000488,147.6499939,141.6499939,145.55000305,1660400,yfinance
2020-03-30,147.72000122,158.0,145.24000549,157.94000244,1899000,yfinance
2020-03-31,156.86999512,159.11999512,154.47999573,156.36999512,1738200,yfinance
2020-04-01,150.33999634,159.47999573,149.0,153.50999451,1589800,yfinance
2020-04-02,148.52000427,158.58999634,148.25,156.16000366,1281900,yfinance
2020-04-03,154.75,157.72000122,148.5,150.11000061,1587100,yfinance
2020-04-06,152.38999939,157.61999512,151.86999512,156.80999756,1093300,yfinance
2020-04-07,159.44000244,160.0,152.55999756,154.25999451,1180800,yfinance
2020-04-08,156.75999451,161.44000244,152.24000549,160.49000549,1215600,yfinance
2020-04-09,160.58000183,163.96000671,158.55999756,162.11000061,1292700,yfinance
2020-04-13,161.32000732,163.78999329,157.36999512,162.8500061,805400,yfinance
2020-04-14,165.8999939,176.8999939,165.5,173.58999634,1952000,yfinance
2020-04-15,172.0,181.86000061,170.24000549,174.67999268,1889800,yfinance
2020-04-16,177.00999451,179.97999573,173.0,174.22999573,1628600,yfinance
2020-04-17,177.08000183,181.17999268,173.5,181.11999512,1418000,yfinance
2020-04-20,179.6000061,187.83999634,178.50999451,184.3999939,1299800,yfinance
2020-04-21,183.38000488,183.38000488,170.02000427,176.24000549,1660200,yfinance
2020-04-22,179.3999939,185.38999939,178.3500061,183.94999695,981000,yfinance
2020-04-23,183.94999695,189.55999756,183.5,184.69999695,992600,yfinance
2020-04-24,184.69999695,191.05000305,182.63999939,187.63000488,1111300,yfinance
2020-04-27,190.0,191.75999451,185.41999817,185.58999634,1192900,yfinance
2020-04-28,186.67999268,186.67999268,178.75999451,182.74000549,1639000,yfinance
2020-04-29,184.47000122,190.66999817,182.1499939,188.55000305,1109800,yfinance
2020-04-30,188.11999512,195.8999939,188.11999512,190.80000305,1756800,yfinance
2020-05-01,189.41000366,189.97999573,182.78999329,187.77000427,1056400,yfinance
2020-05-04,185.82000732,190.80000305,185.02000427,189.13999939,922000,yfinance
2020-05-05,191.99000549,195.69000244,189.86000061,192.86000061,810100,yfinance
2020-05-06,194.49000549,197.50999451,191.75999451,192.96000671,595800,yfinance
2020-05-07,197.99000549,198.0,190.88000488,191.25,1113100,yfinance
2020-05-08,192.25999451,194.27999878,189.28999329,192.33999634,939100,yfinance
2020-05-11,192.03999329,200.36000061,189.71000671,197.66000366,1478800,yfinance
2020-05-12,200.49000549,201.66999817,195.25999451,197.36999512,938700,yfinance
2020-05-13,198.27000427,202.75999451,192.74000549,195.1499939,1256700,yfinance
2020-05-14,194.0,196.36000061,191.5,196.02999878,898300,yfinance
2020-05-15,196.13000488,201.41000366,194.99000549,200.42999268,821200,yfinance
2020-05-18,200.82000732,205.66999817,196.1000061,197.16999817,1200700,yfinance
2020-05-19,197.0,200.83999634,196.03999329,196.03999329,1381000,yfinance
2020-05-20,199.74000549,203.44999695,197.30000305,202.16999817,998000,yfinance
2020-05-21,200.77999878,201.49000549,196.13000488,197.47000122,849300,yfinance
2020-05-22,195.0,203.0,194.52000427,202.96000671,982500,yfinance
2020-05-26,206.0,206.8999939,194.94999695,195.11999512,1751900,yfinance
2020-05-27,193.0,194.99000549,183.24000549,191.99000549,1425300,yfinance
2020-05-28,193.69000244,206.67999268,193.16000366,204.19999695,2239900,yfinance
2020-05-29,211.11000061,219.72000122,209.0,218.86999512,2963200,yfinance
2020-06-01,216.67999268,220.91000366,211.1000061,218.96000671,1325300,yfinance
2020-06-02,218.38000488,220.19000244,213.16000366,219.61000061,1534500,yfinance
2020-06-03,217.05000305,219.72000122,214.38999939,215.24000549,1051800,yfinance
2020-06-04,213.52999878,217.99000549,205.36999512,206.19999695,1498800,yfinance
2020-06-05,203.3500061,207.97000122,199.0,202.80000305,1420600,yfinance
2020-06-08,202.38999939,218.52999878,201.88000488,218.36000061,1553600,yfinance
2020-06-09,220.0,220.0,212.91000366,213.55000305,1113300,yfinance
2020-06-10,215.44999695,227.86000061,215.25999451,226.55000305,2023100,yfinance
2020-06-11,224.41000366,225.99000549,213.52000427,213.6499939,1303300,yfinance
2020-06-12,217.0,223.44999695,210.75,216.67999268,1264000,yfinance
2020-06-15,213.00999451,222.80999756,213.0,222.36000061,1246000,yfinance
2020-06-16,224.41000366,226.3999939,220.33000183,223.80999756,1226200,yfinance
2020-06-17,226.19000244,230.88999939,224.05999756,228.97999573,1296800,yfinance
2020-06-18,229.44000244,231.50999451,225.8500061,228.0,1064400,yfinance
2020-06-19,231.36999512,232.5,226.0,226.66999817,2184500,yfinance
2020-06-22,231.0,242.11000061,230.6499939,238.91999817,1555600,yfinance
2020-06-23,239.44999695,244.1000061,237.92999268,239.1000061,1256900,yfinance
2020-06-24,239.0,241.80999756,232.55999756,234.30999756,1128900,yfinance
2020-06-25,234.5,238.13999939,231.27000427,236.82000732,1242600,yfinance
2020-06-26,238.42999268,239.0,233.19999695,234.92999268,1469000,yfinance
2020-06-29,234.46000671,235.97000122,228.80999756,230.19000244,1074000,yfinance
2020-06-30,231.32000732,235.86000061,229.80000305,234.41999817,1058400,yfinance
2020-07-01,235.0,242.42999268,232.44000244,242.22000122,933500,yfinance
2020-07-02,241.57000732,245.22000122,240.02000427,242.03999329,990600,yfinance
2020-07-06,244.19999695,249.50999451,243.05000305,245.55000305,1059200,yfinance
2020-07-07,248.55000305,250.03999329,244.71000671,244.94999695,722100,yfinance
2020-07-08,247.50999451,253.16999817,247.05000305,252.3999939,678000,yfinance
2020-07-09,254.08000183,260.60998535,253.61999512,256.69000244,1427700,yfinance
2020-07-10,256.19000244,258.23001099,251.30999756,254.16000366,636800,yfinance
2020-07-13,255.0,258.82998657,240.28999329,240.77000427,1168600,yfinance
2020-07-14,239.78999329,245.86000061,232.52999878,244.47000122,1074700,yfinance
2020-07-15,246.3500061,249.83999634,244.38999939,247.75999451,646100,yfinance
2020-07-16,246.19000244,246.94999695,239.6499939,246.25999451,647400,yfinance
2020-07-17,248.0,252.32000732,246.28999329,250.30000305,775500,yfinance
2020-07-20,252.0,261.97000122,252.0,261.48001099,833900,yfinance
2020-07-21,263.51998901,263.63000488,254.74000549,257.0,764700,yfinance
2020-07-22,260.0,262.86999512,255.80999756,258.6499939,606300,yfinance
2020-07-23,259.95001221,263.26000977,251.72000122,254.03999329,639100,yfinance
2020-07-24,250.0,255.1499939,245.16999817,251.94999695,596500,yfinance
2020-07-27,255.11999512,257.5,249.63000488,253.5,781100,yfinance
2020-07-28,255.38999939,256.02999878,250.44000244,251.00999451,454800,yfinance
2020-07-29,253.55999756,261.8500061,253.02999878,259.52999878,636300,yfinance
2020-07-30,258.95999146,265.30999756,256.85998535,261.94000244,715800,yfinance
2020-07-31,265.0,265.67999268,259.83999634,264.57000732,580200,yfinance
2020-08-03,267.80999756,270.41000366,265.44000244,268.05999756,609500,yfinance
2020-08-04,267.45999146,268.6499939,264.6000061,268.23001099,645600,yfinance
2020-08-05,268.58999634,273.1499939,268.02999878,272.17001343,616400,yfinance
2020-08-06,273.0,273.89001465,265.66000366,271.23001099,480800,yfinance
2020-08-07,269.83999634,272.0,258.57998657,261.22000122,922600,yfinance
2020-08-10,264.3500061,264.3500061,252.27999878,257.27999878,834100,yfinance
2020-08-11,253.61999512,256.3999939,250.72000122,252.77999878,791600,yfinance
2020-08-12,252.38000488,263.01000977,252.38000488,257.1000061,617300,yfinance
2020-08-13,259.0,266.67999268,258.3999939,262.30999756,634900,yfinance
2020-08-14,262.77999878,263.95999146,257.54998779,258.33999634,345200,yfinance
2020-08-17,260.6000061,263.92999268,258.70999146,261.23999023,477600,yfinance
2020-08-18,263.77999878,268.01000977,261.60998535,266.69000244,550300,yfinance
2020-08-19,267.0,270.98001099,263.82998657,266.86999512,482600,yfinance
2020-08-20,266.29998779,271.1000061,266.29998779,270.13000488,678400,yfinance
2020-08-21,270.55999756,271.17999268,266.88000488,266.94000244,662700,yfinance
2020-08-24,270.0,270.48001099,256.23999023,259.64001465,817300,yfinance
2020-08-25,258.77999878,263.61999512,256.70001221,260.17999268,766800,yfinance
2020-08-26,267.6499939,269.04000854,263.47000122,268.67001343,1010600,yfinance
2020-08-27,270.3999939,274.32998657,264.13000488,270.22000122,1496200,yfinance
2020-08-28,287.91000366,288.98999023,273.73999023,274.07000732,1687400,yfinance
2020-08-31,276.23001099,284.58999634,275.73999023,282.26998901,993900,yfinance
2020-09-01,285.61999512,294.98999023,285.6000061,294.07998657,1108600,yfinance
2020-09-02,295.0,298.76000977,284.16000366,297.07000732,1275500,yfinance
2020-09-03,287.57998657,288.42999268,275.01000977,281.17001343,1097900,yfinance
2020-09-04,278.02999878,280.45999146,255.63000488,269.58999634,1365900,yfinance
2020-09-08,260.10998535,269.98999023,258.01000977,263.51998901,748400,yfinance
2020-09-09,269.5,272.86999512,263.51000977,270.92999268,683500,yfinance
2020-09-10,273.0,278.72000122,266.3999939,267.58999634,667800,yfinance
2020-09-11,270.95001221,271.83999634,260.45999146,264.52999878,528900,yfinance
2020-09-14,267.01000977,271.25,265.55999756,267.63000488,495700,yfinance
2020-09-15,273.72000122,278.61999512,270.13000488,273.57998657,482100,yfinance
2020-09-16,274.0,275.98001099,267.70999146,268.07000732,688000,yfinance
2020-09-17,259.5,265.26000977,256.1000061,263.20001221,1076100,yfinance
2020-09-18,265.45001221,270.98999023,261.17001343,265.8999939,1315600,yfinance
2020-09-21,262.04000854,272.05999756,261.14001465,271.54998779,664000,yfinance
2020-09-22,272.32000732,273.76000977,266.04000854,273.44000244,480200,yfinance
2020-09-23,274.51998901,277.35998535,269.82000732,270.57000732,912500,yfinance
2020-09-24,267.79000854,271.83999634,262.51000977,269.27999878,471500,yfinance
2020-09-25,268.35998535,275.77999878,268.16000366,273.95999146,518100,yfinance
2020-09-28,278.29998779,287.17999268,277.42001343,281.92001343,1248700,yfinance
2020-09-29,282.92001343,285.98001099,280.35998535,280.98999023,573300,yfinance
2020-09-30,280.41000366,285.45001221,277.1499939,281.19000244,764300,yfinance
2020-10-01,283.6499939,285.38000488,276.27999878,277.04000854,925700,yfinance
2020-10-02,266.20001221,280.0,266.0,275.55999756,794700,yfinance
2020-10-05,275.14001465,279.76998901,273.88000488,278.45001221,722000,yfinance
2020-10-06,279.72000122,291.42001343,278.10998535,285.88000488,1153000,yfinance
2020-10-07,289.0,290.82000732,285.57000732,287.41000366,540900,yfinance
2020-10-08,290.0,290.8999939,284.02999878,290.75,551400,yfinance
2020-10-09,292.67999268,297.05999756,292.32998657,294.11999512,513300,yfinance
2020-10-12,298.75,308.75,298.66000366,307.16000366,1162000,yfinance
2020-10-13,308.0,312.0,306.63000488,308.54998779,748800,yfinance
2020-10-14,307.22000122,310.79998779,298.33999634,300.60998535,946000,yfinance
2020-10-15,296.0,308.51000977,293.0,308.25,898400,yfinance
2020-10-16,309.6499939,313.1000061,305.45999146,306.26998901,726300,yfinance
2020-10-19,308.75,313.98999023,299.85998535,302.19000244,667100,yfinance
2020-10-20,302.17001343,308.77999878,302.17001343,303.6499939,618500,yfinance
2020-10-21,305.83999634,307.64001465,294.32998657,294.82998657,680800,yfinance
2020-10-22,294.19000244,297.8500061,286.95001221,290.75,631400,yfinance
2020-10-23,292.42001343,302.10998535,291.80999756,296.8500061,725600,yfinance
2020-10-26,295.82000732,301.26000977,292.10998535,296.86999512,522300,yfinance
2020-10-27,300.80999756,304.73999023,298.85998535,302.3500061,711500,yfinance
2020-10-28,297.32000732,297.32000732,285.55999756,287.26998901,833500,yfinance
2020-10-29,290.0,292.48001099,284.57998657,284.67999268,543300,yfinance
2020-10-30,281.89001465,282.0,266.45999146,270.04998779,1378000,yfinance
2020-11-02,270.8999939,275.04998779,263.36999512,268.04000854,984200,yfinance
2020-11-03,263.72000122,276.22000122,263.72000122,270.94000244,800200,yfinance
2020-11-04,278.19000244,287.92001343,277.04998779,284.3999939,885000,yfinance
2020-11-05,293.44000244,298.19000244,291.19000244,297.17001343,905300,yfinance
2020-11-06,297.0,300.76998901,290.42999268,299.58999634,671900,yfinance
2020-11-09,297.75,298.42001343,268.76000977,269.04000854,1498800,yfinance
2020-11-10,269.64001465,270.13000488,253.41999817,264.1499939,1570600,yfinance
2020-11-11,270.26998901,273.75,268.76998901,272.55999756,630400,yfinance
2020-11-12,274.0,277.92999268,271.61999512,274.07000732,587500,yfinance
2020-11-13,275.0,275.83999634,262.48999023,264.92001343,1102200,yfinance
2020-11-16,259.64001465,268.67999268,256.5,264.61999512,1076500,yfinance
2020-11-17,267.67001343,268.97000122,262.0,265.51000977,553900,yfinance
2020-11-18,265.51000977,267.86999512,261.64001465,265.17999268,1545300,yfinance
2020-11-19,266.98999023,275.79000854,266.25,272.57000732,956600,yfinance
2020-11-20,272.57998657,276.04000854,271.36999512,274.25,554800,yfinance
2020-11-23,275.57000732,277.70001221,270.5,272.23999023,1159300,yfinance
2020-11-24,270.48999023,272.95001221,263.60998535,265.57998657,1338000,yfinance
2020-11-25,268.44000244,271.55999756,265.42999268,268.35998535,677400,yfinance
2020-11-27,268.69000244,276.86999512,265.41000366,276.45001221,750500,yfinance
2020-11-30,277.0,279.75,273.3999939,276.86999512,1276900,yfinance
2020-12-01,279.70999146,284.95999146,277.80999756,284.20001221,2113400,yfinance
