date,open,high,low,close,volume,source
2019-01-02,21.63527632,21.689744,21.13297655,21.64738083,1723500,yfinance
2019-01-03,21.58080885,21.6594838,21.09666327,21.39320374,1710000,yfinance
2019-01-04,21.65343179,22.1617864,21.49608533,22.08916283,978750,yfinance
2019-01-07,22.03469608,22.39780527,22.0286447,22.14968109,1264800,yfinance
2019-01-08,22.37359287,22.5975097,21.98627479,22.54909515,1791300,yfinance
2019-01-09,22.71250335,23.09376846,22.51884511,23.00299072,1568700,yfinance
2019-01-10,23.00298498,23.41450866,22.87589722,23.39635277,1229250,yfinance
2019-01-11,23.29953739,23.44478111,23.09982597,23.17849922,1137300,yfinance
2019-01-14,22.9969314,23.26321315,22.78511905,23.22084999,2303100,yfinance
2019-01-15,23.32373016,23.45687104,23.1179692,23.35399055,993450,yfinance
2019-01-16,23.32978776,23.42056376,22.9303668,23.08771324,2180250,yfinance
2019-01-17,23.0090442,23.25717015,22.79723004,22.93642235,1421400,yfinance
2019-01-18,22.99693515,23.48713384,22.9908855,23.40846062,1588650,yfinance
2019-01-22,23.45687344,23.66263615,22.99693345,23.23900795,3242100,yfinance
2019-01-23,21.96207092,22.51278687,21.22980127,22.51278687,8977650,yfinance
2019-01-24,22.42806148,22.87589692,22.02864058,22.86379242,3728700,yfinance
2019-01-25,23.00903496,23.41450722,22.85168682,23.07560539,3040050,yfinance
2019-01-28,22.89405335,23.00903834,22.47042513,22.60961914,1609800,yfinance
2019-01-29,22.7185525,22.74275978,22.31308015,22.34939194,1664850,yfinance
2019-01-30,22.36149437,22.53094532,22.07100703,22.41596031,2720550,yfinance
2019-01-31,22.41596252,22.7003985,22.34334068,22.53700066,2190450,yfinance
2019-02-01,22.63382483,22.85169033,22.46437562,22.64592934,3370050,yfinance
2019-02-04,22.61567248,22.65198253,22.26466607,22.3372879,2520150,yfinance
2019-02-05,22.3978075,22.80328163,22.3009801,22.78512573,1879050,yfinance
2019-02-06,22.75486726,22.78512593,22.49463855,22.63382912,1216500,yfinance
2019-02-07,22.47042668,22.78512303,22.43411663,22.76091576,1374600,yfinance
2019-02-08,22.68506156,22.97636223,22.64257977,22.97636223,1635750,yfinance
2019-02-11,23.03704464,23.25552009,23.00669953,23.23124504,2483850,yfinance
2019-02-12,23.34655571,23.6803364,23.33441732,23.65606308,2136600,yfinance
2019-02-13,23.6985438,23.91701929,23.65606376,23.89274597,2827350,yfinance
2019-02-14,23.71067751,24.14156007,23.71067751,24.08087158,2487450,yfinance
2019-02-15,24.29934753,24.49961799,24.23866077,24.3418293,6211950,yfinance
2019-02-19,24.35396822,24.36610661,23.92308735,24.09908104,2137500,yfinance
2019-02-20,24.09908117,24.14156294,23.74709204,23.8806057,1590150,yfinance
2019-02-21,23.86846678,24.10514897,23.69854141,24.0444622,1184250,yfinance
2019-02-22,24.05659702,24.12335384,23.91094672,23.92915344,2161050,yfinance
2019-02-25,23.89274503,24.09301378,23.7652997,23.77136803,1907850,yfinance
2019-02-26,23.78349793,24.07479847,23.7470845,23.76529121,1287450,yfinance
2019-02-27,23.67426714,23.904881,23.59537365,23.8441925,823950,yfinance
2019-02-28,23.83812317,24.10514874,23.74102297,24.06873703,1637400,yfinance
2019-03-01,24.24473387,24.25687227,23.95343322,24.14156532,1616250,yfinance
2019-03-04,24.29934936,24.51175649,24.11121901,24.45713806,2316000,yfinance
2019-03-05,24.42679126,24.62706173,24.42072467,24.43286133,1370550,yfinance
