date,open,high,low,close,volume,source
2019-01-02,47.15710281,47.24647755,46.01961117,46.336483,2476100,yfinance
2019-01-03,46.25523607,47.0027283,45.82461569,45.96273804,3606700,yfinance
2019-01-04,46.27147858,47.38459316,46.06022866,47.12459564,4063500,yfinance
2019-01-07,47.17335585,48.31084446,47.14897894,47.88834763,2952800,yfinance
2019-01-08,48.10771211,49.5864492,48.10771211,49.48082733,3482700,yfinance
2019-01-09,49.42396844,49.85458889,49.01772179,49.81396484,2609000,yfinance
2019-01-10,49.66770648,50.76457098,49.40770893,50.68332291,2524000,yfinance
2019-01-11,50.4395866,50.74020826,50.12271161,50.66708374,2154500,yfinance
2019-01-14,50.27706596,50.83768499,50.14706721,50.65893555,2867400,yfinance
2019-01-15,50.77269597,51.57706242,50.73206884,51.3576889,2148900,yfinance
2019-01-16,51.26831358,51.78831177,50.9189413,51.62581253,2070900,yfinance
2019-01-17,51.43081865,52.06456545,51.43081865,52.04019165,2432400,yfinance
2019-01-18,52.27581172,52.76331262,51.99144343,52.56830978,2389900,yfinance
2019-01-22,52.81204642,54.19328208,51.41455743,52.63329697,3443400,yfinance
2019-01-23,52.71455513,52.96643223,52.37330948,52.86893082,2507600,yfinance
2019-01-24,52.779548,52.94205033,52.26767961,52.59267807,1846200,yfinance
2019-01-25,52.84455957,53.67329993,52.75518482,53.63267899,2598000,yfinance
2019-01-28,53.43766297,54.33141024,53.12079119,54.20140839,2246400,yfinance
2019-01-29,54.21766462,54.97328341,54.03891515,54.87578201,2977600,yfinance
2019-01-30,54.85953874,55.69641195,54.58329403,55.56641006,3085000,yfinance
2019-01-31,55.43640918,56.4276456,54.91640788,56.19202805,4867600,yfinance
2019-02-01,56.41951922,56.43576635,55.38764957,56.39514542,3646100,yfinance
2019-02-04,56.21640282,56.59014893,55.84265672,56.59014893,3715700,yfinance
2019-02-05,56.47640283,56.86639609,55.98890816,56.82577515,2558800,yfinance
2019-02-06,56.7119971,56.81761893,56.11074799,56.45199966,2297600,yfinance
2019-02-07,56.28139344,57.38638454,56.20014537,57.2238884,3189100,yfinance
2019-02-08,56.9070264,57.5976444,56.80140451,57.54889679,2506300,yfinance
2019-02-11,57.56513726,57.92263622,57.38638778,57.71951294,2340400,yfinance
2019-02-12,57.80076181,57.88200989,57.06951674,57.36201477,3207400,yfinance
2019-02-13,57.21576157,57.69513571,57.1101397,57.54076004,2343700,yfinance
2019-02-14,57.46763313,57.8576263,56.98013237,57.56512833,2432800,yfinance
2019-02-15,57.75202158,57.8495168,57.37827543,57.84139633,2210100,yfinance
2019-02-19,57.7601381,58.10138995,57.58951527,57.99576187,1687500,yfinance
2019-02-20,57.91451421,57.98764182,56.98014579,57.13452148,2680200,yfinance
2019-02-21,56.91513653,57.79262425,56.78513468,57.71137619,2049700,yfinance
2019-02-22,57.82512835,58.3938772,57.59763129,58.19075394,1582500,yfinance
2019-02-25,58.36951102,58.43451196,57.7845211,57.89826965,1976300,yfinance
2019-02-26,57.98763716,58.0526319,57.52451632,57.71951294,1457200,yfinance
2019-02-27,57.37013984,57.42701411,56.50889912,57.00452042,2303100,yfinance
2019-02-28,56.88264643,57.61389149,56.51702079,56.92326736,4170500,yfinance
2019-03-01,56.92326469,57.2157627,56.18389919,56.77701569,3763700,yfinance
2019-03-04,57.09389019,57.27263968,56.54952128,57.15076447,2489200,yfinance
2019-03-05,57.15076447,57.5163901,57.00452165,57.15076447,1981200,yfinance
2019-03-06,57.18326855,57.34577091,56.85827623,57.01264572,2303900,yfinance
2019-03-07,57.08576934,57.33764023,56.33015048,56.48451996,2895400,yfinance
2019-03-08,56.14327765,56.88264942,56.0295291,56.82577515,2924900,yfinance
2019-03-11,57.06139609,57.80076162,56.8338928,57.67888641,2102100,yfinance
2019-03-12,57.79262788,58.28824913,57.67075889,58.19075394,2646700,yfinance
2019-03-13,58.55636055,59.1657302,58.4994863,58.80823135,2712900,yfinance
2019-03-14,58.8819145,58.95557528,58.30078989,58.75095367,2226500,yfinance
2019-03-15,58.57909305,58.80826833,58.42357858,58.63638687,3686400,yfinance
2019-03-18,58.74277122,58.82462486,57.67874256,57.98976517,1739100,yfinance
2019-03-19,58.0061321,58.13708667,57.41682091,57.64599609,1864000,yfinance
2019-03-20,57.69511247,58.52997221,57.48231047,58.04706192,2510700,yfinance
2019-03-21,57.87517757,59.02924649,57.82607038,58.98013306,2138500,yfinance
2019-03-22,58.98831675,59.30752596,58.14527673,58.16983032,2176400,yfinance
2019-03-25,58.26804691,58.44811491,57.7851367,58.07160568,1549600,yfinance
2019-03-26,58.40719713,59.08654243,58.38264354,59.06198883,1936000,yfinance
2019-03-27,59.05380424,59.23387228,58.18620428,58.59544754,2038300,yfinance
2019-03-28,58.66091325,59.07015641,58.31715049,59.02923584,1900200,yfinance
2019-03-29,59.24204416,59.30752458,58.68547315,58.89009476,2679700,yfinance
2019-04-01,58.93921048,59.2338661,58.32534565,59.10290527,2226500,yfinance
2019-04-02,59.29116714,59.96232586,58.89010424,59.86410522,2366100,yfinance
2019-04-03,59.87228775,60.10146297,59.11109507,59.87228775,2467300,yfinance
2019-04-04,59.87228412,59.87228412,59.18475226,59.62673569,1157400,yfinance
2019-04-05,59.49578612,59.84773557,59.31571809,59.79862213,1182600,yfinance
2019-04-08,59.83136629,59.90503333,59.30753539,59.65948486,1661100,yfinance
2019-04-09,59.57761729,59.69220487,59.12744733,59.24203491,1654800,yfinance
2019-04-10,59.54491345,60.22425897,59.27481131,60.20788574,2116400,yfinance
2019-04-11,60.36340023,60.5107281,59.75772176,60.20788574,2075300,yfinance
2019-04-12,60.16693122,60.92812375,59.74950144,60.91993713,2291200,yfinance
2019-04-15,60.99360654,61.05090034,60.15056651,60.34700775,2403600,yfinance
2019-04-16,60.34700117,60.51888255,59.09471181,59.56124878,3371200,yfinance
2019-04-17,59.89684693,59.89684693,58.7018573,59.14384079,2842900,yfinance
2019-04-18,59.19293361,60.31426218,59.1274532,60.21604156,2287300,yfinance
2019-04-22,60.06869878,60.19147295,58.93100351,59.69219589,2587300,yfinance
2019-04-23,59.94595454,60.91995556,59.93777417,60.7317009,2448800,yfinance
2019-04-24,60.84628392,61.67295704,60.66622213,61.64021683,2197900,yfinance
2019-04-25,61.22280256,61.92670156,60.98544069,61.76300049,1981300,yfinance
2019-04-26,61.8693934,62.31137687,61.68933161,62.28682327,2286300,yfinance
2019-04-29,62.12311472,62.49143107,61.60746432,61.69749832,2180100,yfinance
2019-04-30,61.84484396,62.8761388,61.40286046,62.75336456,2396700,yfinance
2019-05-01,62.75336789,64.30030711,62.72062768,63.5145607,3585900,yfinance
2019-05-02,63.44090069,63.83377078,62.38505218,62.47508621,2561300,yfinance
2019-05-03,62.72881551,62.9989176,62.40960622,62.83521652,1767000,yfinance
2019-05-06,62.36048857,62.60603077,62.08219991,62.40140915,1292200,yfinance
2019-05-07,61.91851813,62.22954081,60.26517155,60.82992935,3169200,yfinance
2019-05-08,60.8381189,61.6238654,60.73171163,60.8872261,1801400,yfinance
2019-05-09,60.79718696,61.15732308,60.18332198,61.09184265,1775300,yfinance
2019-05-10,61.05908714,62.0903818,60.82172532,61.84483337,1960000,yfinance
2019-05-13,61.14911224,61.57472863,60.99359784,61.43558121,1981600,yfinance
2019-05-14,61.41923367,61.86121717,61.34556663,61.63204193,1692900,yfinance
2019-05-15,61.7875412,62.67150807,61.39467119,62.21315765,1342200,yfinance
2019-05-16,62.45053515,63.07258052,62.22954025,62.9170723,1705100,yfinance
2019-05-17,62.31957206,62.91707005,62.19679782,62.70426178,2310800,yfinance
2019-05-20,62.704256,62.704256,61.62385399,61.86939621,1370100,yfinance
2019-05-21,62.22133345,63.12985385,62.22133345,62.88431168,1891200,yfinance
2019-05-22,62.90886106,63.03163526,62.40139728,62.65513229,1111700,yfinance
2019-05-23,62.4014199,63.29357358,62.11495082,62.55693436,1635700,yfinance
2019-05-24,62.78608195,63.12984469,61.68112672,61.72205353,3072900,yfinance
2019-05-28,62.00853381,62.07400797,60.87083817,60.87083817,3494200,yfinance
2019-05-29,60.73169481,60.94450305,59.57763212,59.87228775,2309700,yfinance
2019-05-30,60.10145521,60.4534046,59.72495222,60.0114212,2030900,yfinance
2019-05-31,59.58581056,60.87901429,59.34026215,60.29788971,2831300,yfinance
2019-06-03,60.90359033,61.59930268,60.29790575,61.46834183,3404600,yfinance
2019-06-04,61.79572545,61.79572545,60.66621643,61.38648224,2470900,yfinance
2019-06-05,61.68934789,63.4818296,61.59112723,63.40816879,1939000,yfinance
2019-06-06,63.5800285,64.12841293,63.28537288,63.95653152,1538600,yfinance
2019-06-07,64.24299778,64.5703936,63.93197518,63.9974556,1556100,yfinance
2019-06-10,64.1283997,64.34939449,63.67823599,64.17751312,1096100,yfinance
2019-06-11,64.46396934,64.56218368,63.73551719,64.52126312,1666300,yfinance
2019-06-12,64.62842328,65.20523954,64.57074166,64.94155121,1930700,yfinance
2019-06-13,65.01571719,65.92214543,64.98275536,65.86446381,3254000,yfinance
2019-06-14,65.94686467,66.42480173,65.79853959,65.88918304,1910100,yfinance
2019-06-17,66.24351127,66.7461681,66.14462579,66.68024445,1596000,yfinance
2019-06-18,67.10048787,67.60314461,66.02101501,66.3176651,2069100,yfinance
2019-06-19,66.12812372,67.47952662,65.95507892,67.18287659,1584700,yfinance
2019-06-20,67.74323802,68.24589484,67.55371539,67.96572876,2844400,yfinance
2019-06-21,67.67731455,67.67731455,67.01809692,67.01809692,5017900,yfinance
2019-06-24,67.30649228,67.36417389,66.14461177,66.41654205,2220500,yfinance
2019-06-25,66.66376457,67.2735426,65.64197317,65.74085236,2059400,yfinance
2019-06-26,65.83149689,66.07046541,64.06808014,64.38945007,2786800,yfinance
2019-06-27,64.83442172,65.50188134,64.83442172,65.39476013,1621400,yfinance
2019-06-28,65.47717046,66.25175768,65.44420863,66.00454712,3272200,yfinance
2019-07-01,66.67200744,66.72968906,64.96626603,65.85621643,1812500,yfinance
2019-07-02,66.16109196,67.30648835,65.93036553,67.23232269,2428500,yfinance
2019-07-03,67.43010791,68.06460571,67.33946446,68.06460571,1193300,yfinance
2019-07-05,67.73497827,68.38595999,66.46598295,67.92450714,1565600,yfinance
2019-07-08,67.73497914,67.85858437,67.35592768,67.82562256,1847400,yfinance
2019-07-09,67.81738932,68.24588038,67.47953541,68.08107758,1929000,yfinance
2019-07-10,68.76502202,69.20999717,67.99867698,68.41069031,2343600,yfinance
2019-07-11,68.39421757,68.49310304,66.37535463,66.76264191,2610200,yfinance
2019-07-12,66.7131987,66.91920536,65.5595601,65.94685364,3177700,yfinance
2019-07-15,66.30944442,66.76265544,65.83974935,65.87271118,2949100,yfinance
2019-07-16,66.12813456,67.80090755,65.23818433,67.12520599,3720200,yfinance
2019-07-17,67.39715014,67.66083846,66.49072196,67.24882507,2011400,yfinance
2019-07-18,67.36416885,68.25411901,67.1252004,67.92450714,1885000,yfinance
2019-07-19,68.11406542,68.29534605,66.46601164,66.53192902,2043900,yfinance
2019-07-22,66.67199343,67.06752267,66.2187763,66.89447784,1644800,yfinance
2019-07-23,67.14992275,68.10579658,66.82855289,68.05635071,2141300,yfinance
2019-07-24,67.95749159,68.09757464,67.40539514,67.78444672,2103800,yfinance
2019-07-25,67.71850075,67.77618236,66.77911101,67.11695862,1926000,yfinance
2019-07-26,67.15817089,67.73498702,66.90272464,67.66082764,1653200,yfinance
2019-07-29,67.88331067,68.64965567,67.67730401,68.08931732,1845100,yfinance
2019-07-30,67.99868694,68.49310803,67.11697853,67.57843781,1395500,yfinance
2019-07-31,67.40539091,67.98220712,65.94686003,66.42479706,3302100,yfinance
2019-08-01,66.35061644,67.44657329,65.94684519,66.56486511,2340000,yfinance
2019-08-02,66.62255803,66.70495944,66.07046165,66.34239197,1773800,yfinance
2019-08-05,65.9221371,65.9221371,63.86207032,64.80146027,2706500,yfinance
2019-08-06,64.96626548,66.2599935,64.76025879,65.88093567,2886700,yfinance
2019-08-07,65.49364772,66.82032498,64.58721328,66.33415222,2040600,yfinance
