date,open,high,low,close,volume,source
2019-01-02,48.95504501,50.62926085,48.85237993,50.48711014,2420500,yfinance
2019-01-03,50.04487241,50.04487241,48.71023825,48.84449005,3935400,yfinance
2019-01-04,49.83163306,50.73191884,49.38149017,50.69243622,4080600,yfinance
2019-01-07,50.40024208,51.79805248,49.87112785,51.32421875,4119900,yfinance
2019-01-08,52.12184718,52.39824971,50.72403665,51.54534531,2784000,yfinance
2019-01-09,51.79015609,53.10109619,51.61641567,52.73782349,2882800,yfinance
2019-01-10,52.3666524,52.98263681,52.16132828,52.52460098,2699900,yfinance
2019-01-11,52.31926776,53.28273298,51.86912487,52.9194603,1840600,yfinance
2019-01-14,52.87208124,54.48312081,52.54829716,54.06456757,3020200,yfinance
2019-01-15,54.06456651,54.40414846,53.63022142,54.22251511,2201900,yfinance
2019-01-16,54.70424298,56.03098109,54.50681175,55.6519165,2990100,yfinance
2019-01-17,55.03593226,56.4258438,54.79901237,56.10995865,4718300,yfinance
2019-01-18,59.62423051,60.80881787,55.18597436,56.30738831,10251700,yfinance
2019-01-22,54.72794508,55.75458397,54.29359392,55.74668503,4663200,yfinance
2019-01-23,55.88881793,56.21260797,55.13068289,55.92830658,2470200,yfinance
2019-01-24,55.84935119,56.92337763,55.76248096,56.32318497,2977300,yfinance
2019-01-25,56.96286583,57.72100115,56.93917504,57.36562729,2003100,yfinance
2019-01-28,56.75752324,57.12079592,56.40214346,56.48901367,3198200,yfinance
2019-01-29,56.37054901,56.83648973,55.74666575,55.77825546,2931800,yfinance
2019-01-30,55.84935168,56.50482487,55.10700827,56.08626556,3053000,yfinance
2019-01-31,55.74667822,56.2836914,55.58873565,55.99149704,3851300,yfinance
2019-02-01,56.21261085,56.6548548,55.92830944,56.20471191,2856700,yfinance
2019-02-04,56.39426725,56.6153893,55.9125345,56.14944839,3758400,yfinance
2019-02-05,56.24420241,56.39425206,55.66770065,55.99938965,1874100,yfinance
2019-02-06,55.78616705,56.20472028,55.27284465,55.47027588,3692100,yfinance
2019-02-07,55.34392496,55.63611934,54.61737947,55.09121323,4183200,yfinance
