date,open,high,low,close,volume,source
2019-01-02,40.72848807,41.23591324,40.54508232,41.17477798,1841390,yfinance
2019-01-03,40.49617122,40.61232856,39.3651636,39.51189041,3055452,yfinance
2019-01-04,40.19050543,41.24814807,40.01932595,41.24203491,2619525,yfinance
2019-01-07,41.17478723,41.71277829,41.10448038,41.44989777,2468085,yfinance
2019-01-08,41.98177469,42.03068364,41.12587731,41.63941574,2413059,yfinance
2019-01-09,41.63940189,42.45862006,41.62106243,42.32411957,2221022,yfinance
2019-01-10,42.03066582,42.78263182,41.89005588,42.72149658,1908785,yfinance
2019-01-11,42.32412467,42.53198674,42.10403629,42.49530411,1748623,yfinance
2019-01-14,42.24465275,42.72762162,42.1957438,42.56867218,1782241,yfinance
2019-01-15,42.62369103,42.79487048,42.18351793,42.78875732,1943514,yfinance
2019-01-16,42.71538986,43.08220133,42.61757198,42.80709457,1803015,yfinance
2019-01-17,42.58701282,43.74247322,42.58701282,43.63854218,1826326,yfinance
2019-01-18,43.89531538,44.76955216,43.89531538,44.64728165,2872930,yfinance
2019-01-22,44.28658417,44.28658417,43.5254463,43.81583786,1894989,yfinance
2019-01-23,43.99312951,44.40884997,43.19836382,43.49181747,1659186,yfinance
2019-01-24,43.51015252,43.77914983,43.3511994,43.40010834,1869934,yfinance
2019-01-25,43.88307722,44.22543606,43.69355464,44.17041397,2321877,yfinance
2019-01-28,43.53459716,43.96254751,43.2656036,43.9503212,1333470,yfinance
2019-01-29,44.06036833,45.28918998,44.06036833,45.05076218,2836141,yfinance
2019-01-30,45.35644807,45.9678043,44.78177447,45.68658066,1661247,yfinance
2019-01-31,45.67435202,45.96780196,45.19137948,45.84553146,1748940,yfinance
2019-02-01,45.91889135,46.13897972,45.31365202,45.44203568,2038184,yfinance
2019-02-04,45.57653088,45.57653088,45.05687944,45.42369461,2674551,yfinance
2019-02-05,45.52762173,45.83330165,45.27085443,45.56430435,3553541,yfinance
2019-02-06,45.39313258,45.97697779,45.35033679,45.82108307,2694849,yfinance
2019-02-07,45.36256216,45.58876741,44.97741117,45.49706268,3075591,yfinance
2019-02-08,46.09619747,47.37392849,45.48484117,46.96432114,4824056,yfinance
2019-02-11,46.92762774,47.23941713,46.40186314,47.17216873,3222116,yfinance
2019-02-12,47.49618471,48.36430811,47.25775689,48.18701553,3470288,yfinance
2019-02-13,48.35819951,49.20798353,48.22370271,49.17741776,4263329,yfinance
2019-02-14,49.01845883,49.51365391,48.72500893,49.18352509,3374349,yfinance
2019-02-15,49.70318149,50.02720089,49.48920628,50.00885773,2937154,yfinance
2019-02-19,49.62371124,49.84379964,48.98790234,49.20187759,3524363,yfinance
2019-02-20,49.31191272,49.95994781,49.31191272,49.5564537,4724470,yfinance
2019-02-21,49.47078626,49.67270951,48.98433899,49.32393265,2827895,yfinance
2019-02-22,49.59928836,49.81344852,49.37289132,49.78897476,1429409,yfinance
2019-02-25,50.09492318,50.33967557,49.64824747,49.9297142,2798875,yfinance
2019-02-26,49.79510222,50.19282672,49.73391412,50.01538086,2880066,yfinance
2019-02-27,49.95418783,50.058205,49.63294571,49.99701691,1914653,yfinance
2019-02-28,49.92358713,50.21729069,49.60540611,49.91135025,3027384,yfinance
2019-03-01,50.21117999,50.65785569,50.10410174,50.51712418,2071802,yfinance
2019-03-04,50.71903297,51.11063893,50.14386276,50.52935028,2790946,yfinance
2019-03-05,50.60890509,50.8108284,50.32743835,50.32743835,1718018,yfinance
2019-03-06,50.35190854,50.61195884,50.14386681,50.19893646,1666798,yfinance
2019-03-07,50.16834462,50.16834462,49.36677726,49.59929276,2441444,yfinance
2019-03-08,49.09754729,49.56869669,48.69982286,49.19544601,2448738,yfinance
2019-03-11,49.27499022,50.30295451,49.27499022,50.28459549,2335356,yfinance
2019-03-12,50.38250354,50.54220479,50.04596718,50.24789047,2215789,yfinance
2019-03-13,50.55382958,51.21466541,50.43757184,50.89648438,2442712,yfinance
2019-03-14,50.71903882,50.99744445,50.50487865,50.56606674,2123815,yfinance
