name_of_issuer,cusip,value_usd_thousands,shares,put_call,ticker
PIEDMONT OFFICE REALTY TR IN,720190206,47770,8500,CALL,
SPDR SER TR,78464A722,47700,1200,CALL,
IMMUNOME INC,45257U108,47595,5700,CALL,IMNM
CION INVT CORP,17259U204,47565,4500,CALL,
FISCALNOTE HOLDINGS INC,337655104,47424,22800,CALL,
AMPLIFY ETF TR,032108805,47368,4200,CALL,
DECIPHERA PHARMACEUTICALS IN,24344T101,47064,3700,CALL,
GLOBAL X FDS,37954Y228,47042,4300,PUT,
NORTHERN DYNASTY MINERALS LT,66510M204,47024,144600,CALL,
I-80 GOLD CORP,44955L106,46989,30712,,IAUX-WT
MFS MULTIMARKET INCOME TR,552737108,46971,11026,,
AKOYA BIOSCIENCES INC,00974H104,46965,10100,CALL,
CADENCE DESIGN SYSTEM INC,127387108,46860,200,CALL,
ATEA PHARMACEUTICALS INC,04683R106,46800,15600,CALL,
WEARABLE DEVICES LTD,M97838102,46245,59288,,WLDSW
CLOUGH GLOBAL OPPORTUNITIES,18914E106,46240,10438,,
GLOBAL PMTS INC,37940X102,46156,400,CALL,
AMERICAN SHARED HOSPITAL SVC,029595105,46142,18681,,
EVERCOMMERCE INC,29977X105,46138,4600,CALL,EVCM
CO-DIAGNOSTICS INC,189763105,46110,43500,CALL,
ROCKET PHARMACEUTICALS INC,77313F114,45840,300000,,
CORVUS PHARMACEUTICALS INC,221015100,45698,31300,CALL,
THE ONE GROUP HOSPITALITY IN,88338K103,45650,8300,CALL,
ISHARES TR,464288794,45515,500,CALL,
UNITED FIRE GROUP INC,910340108,45425,2300,PUT,UFCS
SUMITOMO MITSUI FINL GROUP I,86562M209,45310,4600,CALL,
QUANTASING GROUP LTD,74767N107,45299,19276,,
CENTESSA PHARMACEUTICALS PLC,152309100,45290,7000,CALL,
CARA THERAPEUTICS INC,140755109,45192,26900,CALL,
QUANEX BLDG PRODS CORP,747619104,45072,1600,CALL,
ETF MANAGERS GRP COMMDTY TR,26923H200,45018,8200,CALL,
MESA AIR GROUP INC,590479135,45012,52400,CALL,
DELCATH SYS INC,24661P807,44955,11100,CALL,
ALGOMA STL GROUP INC,015658107,44880,6600,CALL,
AXT INC,00246W103,44880,18700,CALL,AXTI
PANBELA THERAPEUTICS INC,69833W305,44820,35856,,
SEADRILL 2021 LTD,G7997W102,44790,1000,CALL,
READING INTL INC,755408101,44732,21100,CALL,
ISHARES TR,46434V738,44694,900,CALL,
VIMEO INC,92719V100,44604,12600,CALL,
BRILLIANT EARTH GROUP INC,109504100,44545,15100,CALL,
CYTOMX THERAPEUTICS INC,23284F105,44505,34500,CALL,
CAE INC,124765108,44365,1900,CALL,CAE
ATAI LIFE SCIENCES NV,N0731H103,43989,34100,CALL,
CHARTER COMMUNICATIONS INC N,16119P108,43982,100,CALL,
ANNEXON INC,03589W102,43896,18600,CALL,
SENDAS DISTRIBUIDORA S A,81689T104,43848,3600,CALL,
IHUMAN INC,45175B109,43820,14510,,IH
HIRERIGHT HOLDINGS CORPORATI,433537107,43746,4600,CALL,
TORRID HLDGS INC,89142B107,43537,19700,CALL,
BIONEXUS GENE LAB CORP,090628207,43523,51751,,BGLC
MCKESSON CORP,58155Q103,43485,100,CALL,MCK
IMUNON INC,15117N602,43471,44876,,
EDIBLE GARDEN AG INC,28059P204,43429,58388,,EDBLW
AZITRA INC,05479L104,43413,28942,,
KAMAN CORP,483548103,43230,2200,CALL,
DBX ETF TR,233051143,43087,1100,CALL,
RLJ LODGING TR,74965L101,43076,4400,CALL,
BEAM GLOBAL,07373B117,43022,15256,,BEEM
HARVARD BIOSCIENCE INC,416906105,43000,10000,CALL,HBIO
PROSHARES TR,74347R776,42920,2000,CALL,
REGIS CORP MINN,758932107,42813,60900,CALL,
EVERQUOTE INC,30041R108,42657,5900,CALL,
CADRE HLDGS INC,12763L105,42640,1600,CALL,
ISHARES INC,46434G830,42588,1400,CALL,
LUCID DIAGNOSTICS INC,54948X109,42559,36375,,LUCD
GRUPO SUPERVIELLE S.A.,40054A108,42402,19100,CALL,SUPV
PROCESSA PHARMACEUTICALS INC,74275C205,42387,166224,,
ORION OFFICE REIT INC,68629Y103,42305,8120,CALL,
VILLAGE FARMS INTL INC,92707Y108,42268,53000,CALL,
TROOPS INC,G9094C104,42228,10200,CALL,
TREDEGAR CORP,894650100,42198,7800,CALL,TG
T-MOBILE US INC,872590104,42015,300,CALL,
CHEWY INC,16679L109,41998,2300,CALL,
NEW PAC METALS CORP,64782A107,41949,23700,CALL,
YATSEN HLDG LTD,985194109,41900,41900,CALL,
AMERISERV FINL INC,03074A102,41867,15799,,
GAMBLING COM GROUP LIMITED,G3R239101,41856,3200,CALL,
MAWSON INFRASTRUCTURE GROUP,57778N307,41748,75974,,
ISHARES TR,464287473,41736,400,CALL,
OPPFI INC,68386H103,41580,16500,CALL,OPFI
MANGOCEUTICALS INC,56270V106,41496,47176,,
KNOWLES CORP,49926D109,41468,2800,CALL,KN
BLUE HAT INTERACTIVE ENTMT T,G1329V205,41045,29960,,
WEST BANCORPORATION INC,95123P106,40775,2500,CALL,WTBA
OKTA INC,679295105,40755,500,CALL,
REX AMERICAN RES CORP,761624105,40720,1000,CALL,
NOCERA INC,655186500,40548,27032,,
LIQUIDITY SVCS INC,53635B107,40526,2300,CALL,
ABRDN GLOBAL PREMIER PPTYS F,00302L108,40459,11115,,
ELECTROVAYA INC,28617B606,40305,14242,,ELVA
ICECURE MEDICAL LTD CAESAREA,M53071136,40297,72634,,
STRATEGY SHS,86280R506,40131,2100,CALL,
OMEGA THERAPEUTICS INC,68217N105,39990,18600,CALL,
SPAR GROUP INC,784933103,39808,41333,,
HERITAGE GLOBAL INC,42727E103,39783,12751,,HGBL
HAMILTON BEACH BRANDS HLDG C,40701T104,39712,3200,CALL,
ORGANIGRAM HLDGS INC,68620P705,39666,30050,CALL,
DISTRIBUTION SOLUTIONS GRP I,520776105,39468,1518,,
PRUDENTIAL PLC,74435K204,39456,1800,CALL,PUKPF
RISKIFIED LTD,M8216R109,39424,8800,CALL,RSKD
UTAH MED PRODS INC,917488108,39388,458,,
YANGUFANG INTERNATIONAL GROU,G9834A103,39351,12108,,
FARMERS NATIONAL BANC CORP,309627107,39304,3400,CALL,
CERAGON NETWORKS LTD,M22013102,39155,19100,CALL,CRNT
ORASURE TECHNOLOGIES INC,68554V108,39138,6600,CALL,OSUR
REVELATION BIOSCIENCES INC,76135L309,39005,57360,,
SPDR SER TR,78464A649,38944,1600,CALL,
LINCOLN EDL SVCS CORP,533535100,38870,4600,CALL,
LISATA THERAPEUTICS INC,128058302,38836,18582,,
ISHARES TR,464288430,38815,700,CALL,
ORIGIN MATERIALS INC,68622D106,38784,30300,CALL,
ASHFORD HOSPITALITY TR INC,044103869,38718,16200,CALL,
APPLIED UV INC,03828V402,38700,120112,,
SANGAMO THERAPEUTICS INC,800677106,38687,64500,CALL,
SKEENA RES LTD NEW,83056P715,38640,8400,CALL,
COMMUNITY HEALTHCARE TR INC,20369C106,38610,1300,CALL,
ZENTEK LTD,98942X102,38429,30499,,ZTEK
AVANOS MED INC,05350V106,38418,1900,CALL,
NOVABAY PHARMACEUTICALS INC,66987P300,38315,85145,,
OPORTUN FINL CORP,68376D104,38266,5300,CALL,
TRIVAGO N V,89686D105,38220,36400,CALL,
PEBBLEBROOK HOTEL TR,70509V100,38052,2800,CALL,
PRAXIS PRECISION MEDICINES I,74006W108,37962,22200,CALL,
ANYWHERE REAL ESTATE INC,75605Y106,37937,5900,CALL,
NMI HLDGS INC,629209305,37926,1400,CALL,
RAVE RESTAURANT GROUP INC,754198109,37920,16000,CALL,
OMNIAB INC,68218J103,37887,7300,CALL,
AUDIOEYE INC,050734201,37620,7600,CALL,AEYE
PERDOCEO ED CORP,71363P106,37620,2200,CALL,
ORAMED PHARMACEUTICALS INC,68403P203,37584,14400,CALL,ORMP
YANDEX N V,N97284108,37525,7900,CALL,
ENTERPRISE FINL SVCS CORP,293712105,37500,1000,PUT,
TEJON RANCH CO,879080109,37306,2300,CALL,TRC
FIRST ADVANTAGE CORP NEW,31846B108,37233,2700,CALL,FA
BANCO BILBAO VIZCAYA ARGENTA,05946K101,37030,4600,CALL,
MARAVAI LIFESCIENCES HLDGS I,56600D107,37000,3700,CALL,
OLINK HLDG AB,680710100,36875,2500,CALL,
DINGDONG CAYMAN LTD,25445D101,36855,18900,CALL,
SOLARWINDS CORP,83417Q204,36816,3900,CALL,
VERASTEM INC,92337C203,36813,4528,CALL,
GREAT AJAX CORP,38983D409,36804,37825,,
ASSET ENTITIES INC,04541A105,36774,76612,,
WESTWATER RES INC,961684206,36724,55000,CALL,
HUIZE HLDG LTD,44473E105,36670,33336,,
BRAEMAR HOTELS & RESORTS INC,10482B101,36564,13200,CALL,BHR-PD
THERAPEUTICSMD INC,88338N206,36530,12096,CALL,
BANCO BRADESCO S A,059460402,36510,13623,,
SANA BIOTECHNOLOGY INC,799566104,36378,9400,CALL,
RIBBON COMMUNICATIONS INC,762544104,36180,13500,CALL,RBBN
RETO ECO SOLUTIONS INC,G75271117,36142,64540,,
CANGO INC,137586103,36101,30439,,CANG
BERKSHIRE HILLS BANCORP INC,084680107,36090,1800,CALL,
RED VIOLET INC,75704L104,36018,1800,CALL,
BRC INC,05601U105,35900,10000,CALL,BRCC
HYDROFARM HLDGS GROUP INC,44888K209,35746,29300,CALL,
UNIVERSAL STAINLESS & ALLOY,913837100,35371,2698,,
GENIE ENERGY LTD,372284208,35352,2400,CALL,GNE
ARGO BLOCKCHAIN PLC,040126104,35300,35300,CALL,ARBK
HIGHWAY HLDGS LTD,G4481U106,35170,17240,,
HAGERTY INC,405166109,35131,4300,CALL,
QUIPT HOME MEDICAL CORP,74880P104,35121,6900,CALL,
AMNEAL PHARMACEUTICALS INC,03168L105,35026,8300,CALL,
INVESTCORP INDIA ACQUISTN CO,G49219127,35000,500000,,
XTANT MED HLDGS INC,98420P308,34937,31761,,
PROJECT ENERGY REIMAGINED AC,G72556114,34896,290802,,
PROSHARES TR,74347B227,34844,1000,CALL,
EXCHANGE TRADED CONCEPTS TR,301505624,34840,5200,CALL,
NEWEGG COMMERCE INC,G6483G100,34750,41100,CALL,
WAG GROUP CO,93042P109,34691,18163,,
CUE BIOPHARMA INC,22978P106,34500,15000,CALL,
EXPENSIFY INC,30219Q106,34450,10600,CALL,
REPAY HLDGS CORP,76029L100,34155,4500,CALL,
BEASLEY BROADCAST GROUP INC,074014101,33833,38831,,BBGI
STEALTHGAS INC,Y81669106,33735,6700,CALL,GASS
CYTEK BIOSCIENCES INC,23285D109,33672,6100,CALL,
CHECKPOINT THERAPEUTICS INC,162828206,33660,19800,CALL,
SECUREWORKS CORP,81374A105,33534,5400,CALL,
ATLANTICUS HOLDINGS CORP,04914Y102,33341,1100,CALL,ATLCZ
STAR HLDGS,85512G106,33303,2660,CALL,
NEXA RES S A,L67359106,33275,5500,CALL,
NISUN INTL ENT DVPMT GP CO L,G6593L122,33264,13918,,
ARROW FINL CORP,042744102,33257,1954,CALL,
SEMRUSH HLDGS INC,81686C104,33150,3900,CALL,
NUVATION BIO INC,67080N101,33098,24700,CALL,NUVB
FULL TRUCK ALLIANCE CO LTD,35969L108,33088,4700,CALL,
SEACOAST BKG CORP FLA,811707801,32940,1500,CALL,
ISHARES TR,464288240,32907,700,CALL,
XCEL BRANDS INC,98400M101,32674,29976,,
MONTE ROSA THERAPEUTICS INC,61225M102,32572,6800,CALL,
ICAD INC,44934S206,32494,15400,CALL,
DOUYU INTL HLDGS LTD,25985W105,32421,33300,CALL,
BIMI INTERNATIONAL MEDICAL I,05552Q301,32315,20583,,
EOS ENERGY ENTERPRISES INC,29415C101,32250,15000,CALL,
GENEDX HOLDINGS CORP,81663L200,31886,8760,CALL,WGS
CBL INTL LTD,G1991X109,31774,26044,,
MISTRAS GROUP INC,60649T107,31610,5800,CALL,
MIRUM PHARMACEUTICALS INC,604749101,31600,1000,CALL,
CARTER BANKSHARES INC,146103106,31325,2500,CALL,
SOLID POWER INC,83422N105,31310,15500,PUT,
TIM S A,88706T108,31290,2100,CALL,
PENNANT GROUP INC,70805E109,31164,2800,CALL,
TENAYA THERAPEUTICS INC,87990A106,31110,12200,CALL,
AMPCO-PITTSBURG CORP,032037103,31034,11800,PUT,
WIPRO LTD,97651M109,30976,6400,CALL,WIT
BROOKLINE BANCORP INC DEL,11373M107,30974,3400,CALL,
CLEAR CHANNEL OUTDOOR HLDGS,18453H106,30968,19600,CALL,
VANECK ETF TRUST,92189F114,30936,600,CALL,
AGILE THERAPEUTICS INC,00847L308,30908,12825,,
FIDELITY COVINGTON TRUST,316092840,30872,800,CALL,
CLEARSIGN TECHNOLOGIES CORP,185064102,30847,28300,CALL,CLIR
NACCO INDS INC,629579103,30791,878,,
SPRUCE POWER HOLDING CORP,9837FR100,30668,45100,CALL,SPRU
INNOSPEC INC,45768S105,30660,300,CALL,IOSP
SEQUANS COMMUNICATIONS S A,817323207,30564,10800,CALL,
UNITED CMNTY BKS BLAIRSVLE G,90984P303,30492,1200,CALL,
BRIDGELINE DIGITAL INC,10807Q700,30480,36688,,
OLAPLEX HLDGS INC,679369108,30420,15600,CALL,
TALKSPACE INC,87427V103,30389,15584,,
DOUGLAS DYNAMICS INC,25960R105,30180,1000,CALL,
UCLOUDLINK GROUP INC,90354D104,30026,14163,,UCL
INDEPENDENCE CONTRACT DRILLI,453415606,30000,10000,CALL,
PEAKSTONE REALTY TRUST,39818P799,29952,1800,CALL,
CANDEL THERAPEUTICS INC,137404109,29901,32152,,
STANDARD BIOTOOLS INC,34385P108,29870,10300,CALL,LAB
FTC SOLAR INC,30320C103,29696,23200,CALL,
OKYO PHARMA LTD,G6724L116,29495,15943,,OKYO
INDEPENDENT BK CORP MASS,453836108,29454,600,CALL,
LIXIANG ED HLDG CO LTD,53934A115,29441,107450,,
BIOATLA INC,09077B104,29240,17200,CALL,
FIRSTSERVICE CORP NEW,33767E202,29108,200,CALL,FSV
TIVIC HEALTH SYSTEMS INC,888705209,28893,16701,,
LATHAM GROUP INC,51819L107,28840,10300,CALL,
ENTHUSIAST GAMING HLDGS INC,29385B109,28738,86300,CALL,
AQUESTIVE THERAPEUTICS INC,03843E104,28611,18700,CALL,
DESWELL INDS INC,250639101,28602,12171,,
INVO BIOSCIENCE INC,44984F401,28600,36194,,
WESTPORT FUEL SYSTEMS INC,960908507,28569,4730,CALL,WPRT
FINANCE OF AMERICA COMPAN,31738L107,28544,22300,CALL,
2SEVENTY BIO INC,901384107,28408,7247,CALL,
TERRENO RLTY CORP,88146M101,28400,500,CALL,
CORECARD CORPORATION,45816D100,28360,1418,,
PARK HOTELS & RESORTS INC,700517105,28336,2300,CALL,PK
TRUSTMARK CORP,898402102,28249,1300,CALL,TRMK
ISHARES TR,46434V514,28235,1000,CALL,
MAGIC SOFTWARE ENTERPRISES L,559166103,28225,2500,CALL,
CARDIFF ONCOLOGY INC,14147L108,28217,20300,CALL,
LQR HSE INC,50215C109,28209,69875,,
FLUX PWR HLDGS INC,344057302,28208,8200,CALL,
FULL HSE RESORTS INC,359678109,28182,6600,CALL,
JIAYIN GROUP INC,47737C104,27976,5200,CALL,JFIN
GENASYS INC,36872P103,27939,13900,CALL,GNSS
DIMENSIONAL ETF TRUST,25434V401,27930,600,PUT,
KARTOON STUDIOS INC.,37229T509,27874,19910,CALL,
SPDR INDEX SHS FDS,78463X541,27860,500,CALL,
SCULPTOR CAP MGMT,811246107,27840,2400,CALL,
SUNWORKS INC,86803X204,27716,53300,CALL,
BENEFICIENT,08178Q101,27710,10699,,BENFW
FSD PHARMA INC,35954B206,27709,22900,CALL,
ISHARES TR,46435G516,27652,400,CALL,
COMPANHIA SIDERURGICA NACION,20440W105,27485,11500,CALL,
CHARLES & COLVARD LTD,159765106,27466,48000,,
ILLUMINA INC,452327109,27456,200,CALL,
EA SERIES TRUST,02072L532,27411,1500,PUT,
GOODYEAR TIRE & RUBR CO,382550101,27346,2200,CALL,
MULTI WAYS HOLDINGS LIMITED,G6362F108,27266,65718,,
RANPAK HOLDINGS CORP,75321W103,27200,5000,CALL,PACK
BASSETT FURNITURE INDS INC,070203104,27190,1856,,
BANCO SANTANDER BRASIL S A,05967A107,27189,5300,CALL,
ACURX PHARMACEUTICALS INC,00510M104,26943,18841,,
OAK VY BANCORP OAKDALE CALIF,671807105,26936,1074,,
JOANN INC,47768J101,26712,37100,CALL,
SEELOS THERAPEUTICS INC,81577F109,26680,145000,CALL,
METALLA RTY & STREAMING LTD,59124U605,26622,8700,PUT,
ORIC PHARMACEUTICALS INC,68622P109,26620,4400,CALL,
ESSA PHARMA INC,29668H708,26574,8600,CALL,
MISSFRESH LTD,60500F204,26562,29093,,
CONTAINER STORE GROUP INC,210751103,26550,11800,CALL,
GRIFOLS S A,398438408,26506,2900,CALL,
BAXTER INTL INC,071813109,26418,700,CALL,
PUBLIC STORAGE,74460D109,26352,100,CALL,PSA-PS
COMPANHIA PARANAENSE ENERG C,20441B605,26310,3000,CALL,
HIGH TIDE INC,42981E401,26270,14200,CALL,HITI
COMSTOCK INC,205750300,26234,64000,CALL,LODE
ENSYSCE BIOSCIENCES INC,293602405,26185,19113,,
DUCOMMUN INC DEL,264147109,26106,600,CALL,
CROWN ELECTROKINETICS CORP,228339305,25967,58353,,
PPG INDS INC,693506107,25960,200,CALL,
BRAINSTORM CELL THERAPEUTICS,10501E201,25813,129000,CALL,
CONCRETE PUMPING HLDGS INC,206704108,25740,3000,PUT,
EVE HLDG INC,29970N104,25699,3100,CALL,
ZEDGE INC,98923T104,25623,11700,CALL,
GOLDEN MINERALS CO,381119403,25571,40048,,AUMN
FARMMI INC,G33277131,25474,15921,,
COMPANHIA BRASILEIRA DE DIST,20440T300,25460,38200,CALL,
J P MORGAN EXCHANGE TRADED F,46641Q191,25415,500,CALL,
ISHARES TR,46434V647,25404,1200,CALL,
KOPIN CORP,500600101,25376,20800,CALL,KOPN
TELOS CORP MD,87969B101,25095,10500,CALL,
TIAN RUIXIANG HLDGS LTD,G8884K110,25068,22998,,
VTEX,G9470A102,25050,5000,CALL,VTEX
ACCRETION ACQUISITION CORP,00438Y123,24949,317012,,
MORPHOSYS AG,617760202,24864,3700,CALL,
DUNXIN FINL HLDGS LTD,26605Q205,24837,72793,,
MARCHEX INC,56624R108,24795,17100,CALL,MCHX
ALPS ETF TR,00162Q361,24725,800,CALL,
HINGHAM INSTN SVGS MASS,433323102,24651,132,,
APPRECIATE HOLDINGS INC,03832J106,24539,144346,,
INOGEN INC,45780L104,24534,4700,CALL,INGN
HERITAGE FINL CORP WASH,42722X106,24465,1500,CALL,
GLOBAL WTR RES INC,379463102,24375,2500,CALL,
LISTED FD TR,53656F623,24352,800,CALL,
NRX PHARMACEUTICALS INC,629444100,24336,93600,CALL,
SYSTEM1 INC,87200P109,24321,20100,CALL,
REGULUS THERAPEUTICS INC,75915K309,24316,17620,CALL,
NAUTILUS INC,63910B102,24313,28600,CALL,
JANUX THERAPEUTICS INC,47103J105,24192,2400,CALL,
GREENLANE HLDGS INC,395330301,24169,33443,,
VANECK ETF TRUST,92189F692,23958,300,CALL,
KOREA ELEC PWR CORP,500631106,23828,3700,CALL,
CONTROLADORA VUELA COMP DE A,21240E105,23765,3500,CALL,
FIRST WAVE BIOPHARMA INC,33749P309,23739,81859,,
HEALTHSTREAM INC,42222N103,23738,1100,CALL,HSTM
PETROS PHARMACEUTICALS INC,71678J209,23718,14288,,
BROADWIND INC,11161T207,23680,7400,CALL,
STOCK YDS BANCORP INC,861025104,23574,600,CALL,
RENASANT CORP,75970E107,23571,900,CALL,RNST
ADVERUM BIOTECHNOLOGIES INC,00773U108,23550,15700,CALL,
CHINA SXT PHARMACEUTICALS IN,G2161P132,23535,191339,,
BANC OF CALIFORNIA INC,05990K106,23522,1900,CALL,
LYRA THERAPEUTICS INC,55234L105,23460,6000,CALL,
SAI TECH GLOBAL CORP,G7852T103,23366,24857,,
ISHARES TR,46435G326,23312,400,CALL,
HONEST CO INC,438333106,23184,18400,CALL,
ORIGIN BANCORP INC,68621T102,23096,800,CALL,
URBAN ONE INC,91705J105,23092,4600,PUT,
INSEEGO CORP,45782B104,22932,54600,CALL,INSG
ENERFLEX LTD,29269R105,22920,4000,PUT,EFXT
OVERSEAS SHIPHOLDING GROUP I,69036R863,22828,5200,PUT,
ASENSUS SURGICAL INC,04367G103,22707,84100,CALL,
CREDIT SUISSE HIGH YIELD BD,22544F103,22701,12075,,
PROSPECTOR CAPITAL CORP,G7273A105,22575,2100,CALL,
CENTURY CASINOS INC,156492100,22572,4400,CALL,
DIREXION SHS ETF TR,25459Y207,22431,300,CALL,
EMX RTY CORP,26873J107,22428,12600,CALL,
FUEL TECH INC,359523107,22184,18800,CALL,
EAGLE PHARMACEUTICALS INC,269796108,22078,1400,CALL,
NEUROBO PHARMACEUTICALS INC,64132R206,22074,46374,,
ASTRA SPACE INC,04634X202,22072,11931,CALL,
ZHIHU INC,98955N108,22048,21200,CALL,ZHIHF
DARIOHEALTH CORP,23725P209,21976,6700,CALL,DRIO
NLIGHT INC,65487K100,21840,2100,CALL,
SENSTAR TECHNOLOGIES LTD,M8T77E105,21805,19644,,
APOLLO STRATEGIC GRWT CPTL I,G0412A128,21793,277620,,
BILL HOLDINGS INC,090043100,21714,200,CALL,
SPDR INDEX SHS FDS,78463X103,21666,600,PUT,
LENSAR INC,52634L108,21630,7000,CALL,
AKANDA CORP,00971M205,21602,40759,,AKAN
ARCA BIOPHARMA INC,00211Y506,21507,10700,CALL,
SUNSTONE HOTEL INVS INC NEW,867892101,21505,2300,CALL,
PREMIER INC,74051N102,21500,1000,CALL,
BIOVENTUS INC,09075A108,21450,6500,CALL,BVS
AMTECH SYS INC,032332504,21336,2800,CALL,
LEXICON PHARMACEUTICALS INC,528872302,21255,19500,CALL,
TECHTARGET INC,87874R100,21252,700,CALL,
HURCO CO,447324104,21241,947,,
KARYOPHARM THERAPEUTICS INC,48576U106,21172,15800,CALL,KPTI
RESEARCH FRONTIERS INC,760911107,21155,19588,,REFR
DMY SQUARED TECHNOLOGY GROUP,233276112,21144,84574,,
SECOO HLDG LTD,81367P200,21103,66133,,
ICL GROUP LTD,M53213100,21090,3800,CALL,ICL
KELSO TECHNOLOGIES INC,48826D201,21089,105499,,KIQSF
CELCUITY INC,15102K100,21022,2300,CALL,CELC
CAZOO GROUP LTD,G2007L204,20986,38500,CALL,
SAVERONE 2014 LTD,80516T105,20899,24939,,SVREW
T2 BIOSYSTEMS INC,89853L203,20831,94300,CALL,
GRID DYNAMICS HLDGS INC,39813G109,20706,1700,CALL,
CRAWFORD & CO,224633206,20548,2200,CALL,CRD-B
METALPHA TECHN HOLDING LTD,G28365107,20380,15096,,
INNOVATIVE EYEWEAR INC,45791D109,20337,35931,,LUCYW
ARK ETF TR,00214Q609,20323,1100,CALL,
VIOMI TECHNOLOGY CO LTD,92762J103,20292,20091,,
M3 BRIGADE ACQUISITION II CO,553800111,20281,445727,,
WHEATON PRECIOUS METALS CORP,962879102,20275,500,CALL,WPM
CERUS CORP,157085101,20250,12500,CALL,CERS
INVESCO EXCHANGE TRADED FD T,46137V852,20148,600,CALL,
OCEAN PWR TECHNOLOGIES INC,674870506,20085,51500,CALL,
CYCLO THERAPEUTICS INC,23254X201,20075,14137,,
NEUROMETRIX INC,641255807,19964,28122,,
LIGHTPATH TECHNOLOGIES INC,532257805,19956,13763,,LPTH
CADRENAL THERAPEUTICS INC,127636108,19800,29114,,
RADIANT LOGISTICS INC,75025X100,19775,3500,CALL,
FORTE BIOSCIENCES INC,34962G109,19661,29700,CALL,
ALLARITY THERAPEUTICS INC,016744302,19583,26215,,
SPDR SER TR,78464A292,19476,600,CALL,
ALPINE IMMUNE SCIENCES INC,02083G100,19465,1700,CALL,
LEXINFINTECH HLDGS LTD,528877103,19448,8800,CALL,
LINDBLAD EXPEDITIONS HLDGS I,535219109,19440,2700,CALL,
VANDA PHARMACEUTICALS INC,921659108,19440,4500,CALL,VNDA
CITIZENS INC,174740100,19380,6800,CALL,
PRECIGEN INC,74017N105,19312,13600,CALL,
PIERIS PHARMACEUTICALS INC,720795103,19221,64500,CALL,
CENTRAL PUERTO S A,155038201,19206,3300,CALL,
POLISHED COM INC,28252C109,19166,237500,CALL,
KEROS THERAPEUTICS INC,492327101,19128,600,CALL,
ISHARES INC,464286525,19084,200,CALL,
ISHARES TR,464288182,19050,300,PUT,
ATOSSA THERAPEUTICS INC,04962H506,19002,25800,CALL,
NEWS CORP NEW,65249B208,18783,900,CALL,NWSLL
NOAH HLDGS LTD,65487X102,18705,1500,CALL,
ALLOGENE THERAPEUTICS INC,019770106,18703,5900,CALL,
LINEAGE CELL THERAPEUTICS IN,53566P109,18644,15800,CALL,
NANOVIRICIDES INC,630087302,18626,13900,CALL,
ALLAKOS INC,01671P100,18387,8100,CALL,
GULF IS FABRICATION INC,402307102,18312,5600,CALL,
CSI COMPRESSCO LP,12637A103,18216,13200,CALL,
ADVISORSHARES TR,00768Y495,18126,5300,CALL,
BIGLARI HLDGS INC,08986R309,18094,109,,
NATURAL GROCERS BY VITAMIN C,63888U108,18074,1400,CALL,
RAPID MICRO BIOSYSTEMS INC,75340L104,17972,16641,,
ANAPTYSBIO INC,032724106,17960,1000,CALL,
XPERI INC,98423J101,17748,1800,CALL,XPER
HOUSTON AMERN ENERGY CORP,44183U209,17745,9100,CALL,
INFOBIRD CO LTD,G47724110,17738,167020,,
NOGIN INC,65528N204,17673,31615,,
MIX TELEMATICS LTD,60688N102,17664,3200,PUT,
S&W SEED CO,785135104,17584,15700,CALL,
SNOW LAKE RES LTD,83336J208,17550,13500,CALL,
WRAP TECHNOLOGIES INC,98212N107,17550,11700,CALL,
ADMA BIOLOGICS INC,000899104,17542,4900,CALL,
BIOCARDIA INC,09060U507,17477,40900,CALL,
ALLOVIR INC,019818103,17415,8100,CALL,
GRUPO AEROPORTUARIO DEL CENT,400501102,17382,200,CALL,
LARIMAR THERAPEUTICS INC,517125100,17380,4400,CALL,
DESIGN THERAPEUTICS INC,25056L103,17228,7300,CALL,
TDCX INC,87190U100,17139,2900,PUT,
JEFFS BRANDS LTD,M61472102,17115,35443,,
RAIN ONCOLOGY INC,75082Q105,17064,19800,CALL,
OSISKO DEVELOPMENT CORP,68828E809,17052,5800,CALL,
TH INTERNATIONAL LIMITED,G8656L106,17014,9400,CALL,
MASTERBRAND INC,57638P104,17010,1400,CALL,
MOVANO INC,62459M107,17004,15600,,
ROCKWELL MED INC,774374300,16848,8100,CALL,
SKY HARBOUR GROUP CORPORATIO,83085C115,16836,84180,,
ORIENTAL CULTURE HOLDING LTD,G6796W107,16779,24004,,OCG
ANIKA THERAPEUTICS INC,035255108,16767,900,CALL,
UNITED STS LIME & MINERALS I,911922102,16683,83,,
SELECTA BIOSCIENCES INC,816212104,16642,15700,CALL,
NEONODE INC,64051M709,16640,10400,CALL,NEON
WESTERN ASSET MTG CAP CORP,95790D204,16638,1770,CALL,
LIGHTBRIDGE CORP,53224K302,16613,3700,CALL,LTBR
ALAUNOS THERAPEUTICS INC,98973P101,16594,125900,CALL,
RENOVARO BIOSCIENCES INC,29350E104,16539,3700,CALL,
MOGO INC,60800C208,16531,10529,CALL,
60 DEGREES PHARMACEUTICALS I,83006G104,16423,22193,,
COMPUGEN LTD,M25722105,16368,17600,CALL,CGEN
ACHIEVE LIFE SCIENCES INC,004468500,16340,3800,CALL,
ALPS ETF TR,00162Q593,16333,600,CALL,
ITERUM THERAPEUTICS PLC,G6333L200,16240,19566,,
ABVC BIOPHARMA INC,00091F304,16215,15591,,
AQUA METALS INC,03837J101,16046,14200,CALL,
C4 THERAPEUTICS INC,12529R107,15996,8600,CALL,
