name_of_issuer,cusip,value_usd_thousands,shares,put_call,ticker
APPTECH PMTS CORP,03834B309,53871,27071,,
INTELLICHECK INC,45817G201,53863,28349,,
WESTWATER RES INC,961684206,53807,95251,,
FOSSIL GROUP INC,34988V106,53703,36783,,
GENERATION BIO CO,37148K100,53701,32546,,
ESPERION THERAPEUTICS INC NE,29664W105,53479,17886,,
HIREQUEST INC,433535101,53464,3483,,
PAVMED INC,70387R403,53383,12957,,PAVM
TWIN DISC INC,901476101,53247,3295,,TWIN
INVESCO EXCH TRADED FD TR II,46138E263,53008,1000,,
JFROG LTD,M6191J100,52711,1523,,FROG
IMMUNOPRECISE ANTIBODIES LTD,45257F200,52081,30457,,
RALLYBIO CORP,75120L100,51763,21658,,RLYB
COMPOSECURE INC,20459V105,51727,9579,,
TEAM INC,878155308,51275,7769,,TISI
KNOW LABS INC,499238103,51261,100710,,
MARKETWISE INC,57064P107,50961,18667,,
FIBROGEN INC,31572Q808,50643,57140,,
TRAVELZOO,89421Q205,50461,5295,,TZOO
FRANKLIN WIRELESS CORP,355184102,50443,14880,,FKWL
THESEUS PHARMACEUTICALS INC,88369M101,50443,12455,,
LI-CYCLE HOLDINGS CORP,50202P105,50375,86141,,
EXELA TECHNOLOGIES INC,30162V805,50279,14964,,
PEOPLES BANCORP N C INC,710577107,50216,1623,,
MIND C T I LTD,M70240102,50200,25612,,
CARTESIAN THERAPEUTICS INC,816212104,50080,72643,,
KEZAR LIFE SCIENCES INC,49372L100,49696,52455,,
IDEANOMICS INC,45166V205,49392,24820,,
CAMBIUM NETWORKS CORP,G17766109,49230,8205,,CMBMF
CLENE INC,185634102,49087,165499,,CLNN
ACLARIS THERAPEUTICS INC,00461U105,49032,46697,,
CPI CARD GROUP INC,12634H200,48858,2546,,PMTS
AMERICAN RLTY INVS INC,029174109,48852,2806,,
FOSTER L B CO,350060109,48378,2200,,FSTR
SPECTRAL AI INC,84757T105,48337,19649,,
MOTORCAR PTS AMER INC,620071100,48278,5169,,
ARBE ROBOTICS LTD,M1R95N100,48154,22089,,ARBEW
SOLITARIO RESOURCES CORP,8342EP107,48106,85888,,XPL
NEUROONE MED TECHNOLOGIES CO,64130M209,47844,30281,,
GRAN TIERRA ENERGY INC,38500T200,47404,8405,,GTE
CENTURY THERAPEUTICS INC,15673T100,47250,14232,,
TIGO ENERGY INC,88675P103,47198,22583,,
DINGDONG CAYMAN LTD,25445D101,46574,31049,,
BIGBEAR AI HLDGS INC,08975B109,46545,21750,,
OCEAN PWR TECHNOLOGIES INC,674870506,46298,146512,,
DULUTH HLDGS INC,26443V101,46273,8601,,
MOLECULIN BIOTECH INC,60855D200,46007,53596,,
BOLT BIOTHERAPEUTICS INC,097702104,45926,41005,,
ATERIAN INC,02156U101,45632,130938,,
FISCALNOTE HOLDINGS INC,337655104,45597,39997,,
ONCTERNAL THERAPEUTICS INC,68236P107,45419,84706,,
RED CAT HLDGS INC,75644T100,45417,51610,,
EYENOVIA INC,30234E104,45406,21830,,
CLIPPER RLTY INC,18885T306,45355,8399,,
PSYCHEMEDICS CORP,744375205,45318,15310,,
SYMBOTIC INC,87151X101,45222,881,,SYM
VALENS SEMICONDUCTOR LTD,M9607U115,44666,18231,,VLNWF
GREENLAND TECHNOLOGIES HLDG,G4095T107,44662,16008,,
BOWFLEX INC,63910B102,44337,57580,,
PIERIS PHARMACEUTICALS INC,720795103,44334,243592,,
BIOTE CORP,090683103,43951,8897,,BTMD
DUOS TECHNOLOGIES GROUP INC,266042407,43807,15106,,
PEDEVCO CORP,70532Y303,43389,56342,,PED
NKGEN BIOTECH INC,65488A101,43236,15722,,
FIRST INTERNET BANCORP,320557101,43034,1779,,INBKZ
FG GROUP HOLDINGS INC,302462106,42958,29223,,
OUTLOOK THERAPEUTICS INC,69012T206,42661,108276,,
BLUE RIDGE BANKSHARES INC VA,095825105,42526,14035,,
TRISALUS LIFE SCIENCES INC,89680M101,42250,5000,,
CONTEXT THERAPEUTICS INC,21077P108,42057,37219,,CNTX
ALPHA TAU MEDICAL LTD,M0740A108,42041,13967,,DRTSW
CAESARSTONE LTD,M20598104,41907,11205,,CSTE
PHARMACYTE BIOTECH INC,71715X203,41651,19283,,
ASP ISOTOPES INC,00218A105,41575,23226,,ASPI
BLACKROCK MUNIYIELD MICH QU,09254V105,41487,3652,,
RF INDS LTD,749552105,41429,13628,,
BANKFINANCIAL CORP,06643P104,41379,4033,,
KOSS CORP,500692108,41249,12313,,KOSS
BAIN CAP SPECIALTY FIN INC,05684B107,41247,2737,,
IKENA ONCOLOGY INC,45175G108,41234,20931,,
VNET GROUP INC,90138A103,41118,14327,,
CAMBER ENERGY INC,13200M607,41082,179870,,
LONGEVERON INC,54303L104,41056,30188,,LGVN
INNOVATE CORP,45784J105,40938,33283,,VATE
ASTRA SPACE INC,04634X202,40862,17922,,
LL FLOORING HOLDINGS INC,55003T107,40595,10409,,
MOVANO INC,62459M107,40589,51944,,
PEPGEN INC,713317105,40535,5961,,PEPG
PRIORITY TECHNOLOGY HLDGS IN,74275G107,40328,11328,,
HOMOLOGY MEDICINES INC,438083107,39983,65762,,
UP FINTECH HLDG LTD,91531W106,39983,9046,,
INSPIREMD INC,45779A846,39955,14219,,
ALLIED GAMING & ENTRTNMNT IN,019170109,39752,37502,,
RAMACO RES INC,75134P501,39730,2985,,
STRATTEC SEC CORP,863111100,39682,1566,,
GOHEALTH INC,38046W204,39660,2973,,
BIOVENTUS INC,09075A108,39230,7444,,BVS
NEONODE INC,64051M709,39154,17098,,NEON
MEDICINOVA INC,58468P206,38882,25921,,MNOV
DELTA APPAREL INC,247368103,38823,5445,,
FUEL TECH INC,359523107,38759,36913,,
UNIFI INC,904677200,38315,5753,,UFI
MEGA MATRIX CORP,007737109,38076,27004,,
ALLOT LTD,M0854Q105,38037,23053,,ALLT
CHAMPIONS ONCOLOGY INC,15870P307,37968,6756,,
OHIO VY BANC CORP,677719106,37904,1648,,
ATARA BIOTHERAPEUTICS INC,046513107,37863,73836,,
THE REAL GOOD FOOD COMPANY I,75601G109,37742,24830,,
HURCO CO,447324104,37721,1752,,
SPDR SER TR,78464A664,37668,1298,,
AIM IMMUNOTECH INC,00901B105,37640,85566,,AIM
STANDARD BIOTOOLS INC,34385P108,37490,16964,,LAB
VIGIL NEUROSCIENCE INC,92673K108,37484,11090,,
PARAMOUNT GOLD NEV CORP,69924M109,37029,98743,,
AEVA TECHNOLOGIES INC,00835Q103,37014,48851,,
SINGULAR GENOMICS SYSTEMS IN,82933R100,36975,80363,,
PRESIDIO PPTY TR INC,74102L303,36894,35819,,
EASTERN CO,276317104,36718,1669,,EML
BARNWELL INDS INC,068221100,36661,15087,,
UNITED STATES ANTIMONY CORP,911549103,36609,147026,,UAMY
NUVECTIS PHARMA INC,67080T108,36513,4378,,
AG MTG INVT TR INC,001228501,36449,5740,,
AMREP CORP,032159105,36448,1659,,AXR
UNIVERSAL ELECTRS INC,913483103,36133,3848,,
WISDOMTREE TR,97717X594,36111,860,,
ADICET BIO INC,007002108,35987,19041,,
VIVANI MEDICAL INC,92854B109,35893,35189,,
BEASLEY BROADCAST GROUP INC,074014101,35867,40851,,BBGI
ALIGOS THERAPEUTICS INC,01626L105,35835,53968,,
HUYA INC,44852D108,35798,9781,,HUYA
ARCA BIOPHARMA INC,00211Y506,35669,20982,,
ZEVIA PBC,98955K104,35631,17727,,ZVIA
AKOUSTIS TECHNOLOGIES INC,00973N102,35506,42573,,
G1 THERAPEUTICS INC,3621LQ109,35472,11630,,
SADOT GROUP INC,627333107,35175,87827,,SDOT
CELLECTAR BIOSCIENCES INC,15117F807,35140,12686,,
NRX PHARMACEUTICALS INC,629444100,34498,74996,,
WIDEPOINT CORP,967590209,34438,14844,,WYY
C4 THERAPEUTICS INC,12529R107,34431,6094,,
TRANSCONTINENTAL RLTY INVS,893617209,34249,991,,
CELULARITY INC,151190105,34203,138248,,CELU
5E ADVANCED MATERIALS INC,33830Q109,34166,24231,,
NANO DIMENSION LTD,63008G203,34063,14193,,NNDM
PROTARA THERAPEUTICS INC,74365U107,33990,18127,,
P3 HEALTH PARTNERS INC,744413105,33911,24050,,PIIIW
CUMULUS MEDIA INC,231082801,33463,6290,,CMLSQ
INSEEGO CORP,45782B104,33460,152230,,INSG
TREVI THERAPEUTICS INC,89532M101,33424,24943,,
SHATTUCK LABS INC,82024L103,33297,4670,,
GOOD TIMES RESTAURANTS INC,382140879,33198,13070,,GTIM
SHF HOLDINGS INC,824430102,33085,23299,,
WARNER MUSIC GROUP CORP,934550203,32927,920,,WMG
PURPLE INNOVATION INC,74640Y106,32861,31904,,
SYPRIS SOLUTIONS INC,871655106,32598,16058,,SYPR
CASA SYS INC,14713L102,32500,61320,,
KINGSTONE COS INC,496719105,32402,15212,,
LAZYDAYS HLDGS INC,52110H100,32352,4589,,
AKILI INC,00974B107,32290,66290,,
FORAFRIC GLOBAL PLC,X3R81D102,32035,3025,,AFRIW
INFLARX NV,N44821101,31891,19565,,
SPLASH BEVERAGE GROUP INC,84862C203,31889,57729,,
CPI AEROSTRUCTURES INC,125919308,31840,11663,,CVU
SWK HLDGS CORP,78501P203,31782,1813,,
BURGERFI INTERNATIONAL INC,12122L101,31639,36794,,
VALUE LINE INC,920437100,31493,646,,VALU
VINTAGE WINE ESTATES INC,92747V106,31373,62459,,
RAVE RESTAURANT GROUP INC,754198109,31309,14040,,
OPPFI INC,68386H103,30950,6045,,OPFI
ACRIVON THERAPEUTICS INC,004890109,30839,6268,,
ALAUNOS THERAPEUTICS INC,98973P101,30795,435575,,
SAGA COMMUNICATIONS INC,786598300,30719,1380,,SGA
TAYLOR DEVICES INC,877163105,30694,1387,,
SAB BIOTHERAPEUTICS INC,78397T103,30577,44476,,
NANOVIRICIDES INC,630087302,30257,29664,,
LANDMARK BANCORP INC,51504L107,30227,1527,,LARK
VINCERX PHARMA INC,92731L106,30225,25614,,
STREAMLINE HEALTH SOLUTIONS,86323X106,30169,70987,,
WESTWOOD HLDGS GROUP INC,961765104,30168,2400,,
FORTRESS BIOTECH INC,34960Q307,30133,10011,,
IMMUNIC INC,4525EP101,30113,20075,,
HOUSTON AMERN ENERGY CORP,44183U209,30104,16818,,
LIFEWAY FOODS INC,531914109,30092,2244,,
VERITONE INC,92347M100,30021,16586,,
ACRES COMMERCIAL REALTY CORP,00489Q102,29928,3111,,ACR-PD
CARA THERAPEUTICS INC,140755109,29817,40130,,
TRANSACT TECHNOLOGIES INC,892918103,29784,4267,,TACT
DURECT CORP,266605500,29703,50344,,
ALLEGO N V,N0796A100,29645,21959,,
UNITED HOMES GROUP INC,91060H108,29606,3512,,
PRELUDE THERAPEUTICS INC,74065P101,29591,6930,,PRLD
MOVELLA HOLDINGS INC,62459N105,29507,48772,,
GH RESEARCH PLC,G3855L106,29400,5069,,GHRS
CITIZENS CMNTY BANCORP INC M,174903104,29310,2503,,
CAREMAX INC,14171W103,29181,58572,,
ALPINE 4 HOLDINGS INC,02083E204,29024,39489,,
COSMOS HEALTH INC,221413305,28981,20554,,COSM
CANTERBURY PK HLDG CORP,13811E101,28970,1418,,
NUVEEN AMT FREE MUN CR INC F,67071L106,28912,2446,,
KOPIN CORP,500600101,28911,14242,,KOPN
CANDEL THERAPEUTICS INC,137404109,28837,19617,,
ELUTIA INC,05479K106,28780,13324,,ELUT
ELLINGTON RESIDENTIAL MTG RE,288578107,28541,4656,,
INVIVYD INC,00534A102,28443,7219,,
DZS INC,268211109,28173,14301,,
MAGNACHIP SEMICONDUCTOR CORP,55933J203,27923,3723,,MX
CYCLO THERAPEUTICS INC,23254X201,27750,17453,,
CUE HEALTH INC,229790100,27648,170141,,
XBIOTECH INC,98400H102,27552,6888,,XBIT
URBAN ONE INC,91705J204,27372,7754,,
LIFECORE BIOMEDICAL INC,514766104,27360,4420,,
ABCELLERA BIOLOGICS INC,00288U106,27117,4749,,ABCL
CSP INC,126389105,26877,1379,,
YOUDAO INC,98741T104,26713,6780,,
GLYCOMIMETICS INC,38000Q102,26703,11315,,
MILESTONE PHARMACEUTICALS IN,59935V107,26695,15985,,
FIRST FINANCIAL NORTHWEST IN,32022K102,26259,1948,,
DYADIC INTL INC DEL,26745T101,26191,16268,,
HAWTHORN BANCSHARES INC,420476103,26182,1032,,
ALTO INGREDIENTS INC,021513106,26132,9824,,
DOLPHIN ENTMT INC,25686H209,26050,15234,,
BIOMERICA INC,09061H307,26033,20826,,BMRA
FTC SOLAR INC,30320C103,25961,37473,,
EQUILLIUM INC,29446K106,25417,35155,,
PRAXIS PRECISION MEDICINES I,74006W207,25310,1136,,
EIGER BIOPHARMACEUTICALS INC,28249U105,25217,112323,,
WORKSPORT LTD,98139Q209,25002,16780,,WKSP
FAZE HOLDINGS INC,31423J102,24701,137230,,
SUPERIOR INDS INTL INC,868168105,24678,7712,,
EAGLE BANCORP MONT INC,26942G100,24475,1550,,
BUZZFEED INC,12430A102,24393,97571,,
NGM BIOPHARMACEUTICALS INC,62921N105,24325,28318,,
SENTI BIOSCIENCES INC,81726A100,24320,36848,,
URBAN ONE INC,91705J105,24273,6023,,
KIMBELL RTY PARTNERS LP,49435R102,24140,1604,,
PALTALK INC,69764K106,24114,10305,,
ELEVATION ONCOLOGY INC,28623U101,23915,44534,,
AMPLITECH GROUP INC,03211Q200,23786,12652,,
MAIA BIOTECHNOLOGY INC,552641102,23719,20273,,
CULP INC,230215105,23652,4085,,CULP
ARC DOCUMENT SOLUTIONS INC,00191G103,23245,7087,,
KULR TECHNOLOGY GROUP INC,50125G109,23241,125627,,
BLUEROCK HOMES TRUST INC,09631H100,23181,1657,,
REGULUS THERAPEUTICS INC,75915K309,23012,17978,,
ONCONOVA THERAPEUTICS INC,68232V801,22952,30783,,
NOVO INTEGRATED SCIENCES INC,67011T300,22910,27905,,
GULF IS FABRICATION INC,402307102,22823,5271,,
HONEST CO INC,438333106,22750,6894,,
AMERICAN OUTDOOR BRANDS INC,02875D109,22747,2708,,
LOOP MEDIA INC,54352F206,22647,22647,,
PHX MINERALS INC,69291A100,22392,6954,,
FORTE BIOSCIENCES INC,34962G109,22113,26911,,
MICROBOT MED INC,59503A204,22051,13446,,
NEW MTN FIN CORP,647551100,21789,1713,,
OAKTREE SPECIALTY LENDING CO,67401P405,21727,1064,,
ENZO BIOCHEM INC,294100102,21615,15550,,
NANOSTRING TECHNOLOGIES INC,63009R109,21571,28823,,
CHEWY INC,16679L109,21125,894,,
VAXXINITY INC,92244V104,21055,24770,,
BIORA THERAPEUTICS INC,74319F305,21007,15561,,
ENVIVA INC,29415B103,20947,21035,,
PROVIDENT FINL HLDGS INC,743868101,20895,1657,,
VIRACTA THERAPEUTICS INC,92765F108,20783,36461,,
NIGHTHAWK BIOSCIENCES INC,42237K409,20614,46817,,
VELO3D INC,92259N104,20610,51835,,
STRAN & COMPANY INC,86260J102,20514,13861,,
SUPERIOR DRILLING PRODS INC,868153107,20368,28526,,
CANO HEALTH INC,13781Y202,20340,3465,,
AADI BIOSCIENCE INC,00032Q104,20303,10051,,
CARECLOUD INC,14167R100,20271,13336,,
OLD POINT FINL CORP,680194107,20153,1124,,
VERIFYME INC,92346X206,20094,17941,,
ALLOVIR INC,019818103,20012,29438,,
IGC PHARMA INC,45408X308,19989,71364,,
ENVELA CORP,29402E102,19809,4076,,ELA
CHARLES & COLVARD LTD,159765106,19797,48261,,
CONNS INC,208242107,19700,4437,,
ORGENESIS INC,68619K204,19588,39122,,
CALAMP CORP,128126109,19562,77936,,
AYTU BIOPHARMA INC,054754858,19516,6872,,
LESAKA TECHNOLOGIES INC,64107N206,19427,5996,,LSAK
VBI VACCINES INC CDA,91822J202,19383,32992,,
URBAN-GRO INC,91704K202,19237,13741,,
MAINZ BIOMED N V,N5436L101,19188,16541,,
AEMETIS INC,00770K202,19178,3660,,
REDWIRE CORPORATION,75776W103,19058,6687,,RDW
DLH HLDGS CORP,23335Q100,19010,1207,,
BENSON HILL INC,082490103,18901,108753,,
NAUTICUS ROBOTICS INC,63911H108,18888,27866,,
GENPREX INC,372446104,18828,81861,,
UNITED BANCORP INC OHIO,909911109,18695,1456,,
PAGAYA TECHNOLOGIES LTD,M7S64L115,18630,13500,,PGYWW
UPEXI INC,39959A106,18502,15950,,
DIXIE GROUP INC,255519100,18496,24843,,DXYN
RETRACTABLE TECHNOLOGIES INC,76129W105,18344,16526,,RVP
OPPENHEIMER HLDGS INC,683797104,18139,439,,
EDUCATIONAL DEV CORP,281479105,18038,15550,,
SENSEI BIOTHERAPEUTICS INC,81728A108,18026,26049,,
OP BANCORP,67109R109,17958,1640,,OPBK
CINEVERSE CORP,172406308,17642,13068,,CNVS
ULTRALIFE CORP,903899102,17548,2573,,ULBI
PASITHEA THERAPEUTICS CORP,70261F103,17417,47074,,KTTAW
STAR EQUITY HOLDINGS INC,85513Q103,17280,16536,,
ENVIROTECH VEHICLES INC,29414V209,17237,12674,,
RENT THE RUNWAY INC,76010Y103,17017,32260,,
GARRETT MOTION INC,366505105,16758,1733,,GTX
BARFRESH FOOD GROUP INC,067532200,16623,10455,,BRFH
CLEAN ENERGY TECHNOLOGIES IN,18452H206,16619,11079,,
ADAPTIMMUNE THERAPEUTICS PLC,00653A107,16511,20821,,ADAPY
CHERRY HILL MTG INVT CORP,164651101,16479,4079,,
CITIZENS INC,174740100,16471,6123,,
ATLANTIC AMERN CORP,048209100,16129,6583,,
TUYA INC,90114C107,16109,7004,,TUYA
TOMI ENVIRONMENTAL SOLUTIONS,890023203,15993,15835,,
SAGIMET BIOSCIENCES INC,786700104,15713,2899,,SGMT
PERSONALIS INC,71535D106,15700,7476,,
GLIMPSE GROUP INC,37892C106,15562,13772,,
MYMD PHARMACEUTICALS INC,62856X102,15482,59846,,
CLEARONE INC,18506U104,15408,14248,,CLRO
VICARIOUS SURGICAL INC,92561V109,15343,41840,,RBOTW
MAGYAR BANCORP INC,55977T208,15008,1337,,
UNIQURE NV,N90064101,14968,2211,,
BRAINSTORM CELL THERAPEUTICS,10501E201,14957,54788,,
STRATA SKIN SCIENCES INC,86272A206,14946,27170,,
SARCOS TECHN AND ROBOTICS CO,80359A205,14909,20669,,
GALECTO INC,36322Q107,14797,20551,,
AGEAGLE AERIAL SYS INC NEW,00848K101,14692,140060,,
VACASA INC,91854V206,14350,1750,,
AMPRIUS TECHNOLOGIES INC,03214Q108,14304,2704,,
BOXLIGHT CORP,103197208,14281,13347,,BOXL
SUNWORKS INC,86803X204,14033,59764,,
ORION GROUP HLDGS INC,68628V308,13960,2826,,
BIOVIE INC,09074F207,13900,11032,,BIVIW
DERMTECH INC,24984K105,13851,7915,,
VIRIOS THERAPEUTICS INC,92829J104,13820,24035,,
BIOTRICITY INC,09074H203,13802,12002,,BTCY
CASTELLUM INC,14838T204,13715,46025,,
LOANDEPOT INC,53946R106,13464,3825,,
SPERO THERAPEUTICS INC,84833T103,13337,9073,,
ELECTRIQ PWR HLDGS INC,285046108,13317,41944,,
RENEO PHARMACEUTICALS INC,75974E103,13299,8312,,
PETVIVO HLDGS INC,716817408,13127,12384,,
COFFEE HLDG CO INC,192176105,13035,14324,,
LEVI STRAUSS & CO NEW,52736R102,12984,785,,LEVI
GALECTIN THERAPEUTICS INC,363225202,12892,7766,,GALT
BIOCARDIA INC,09060U507,12770,19226,,
FARMER BROS CO,307675108,12748,4166,,
IMMUCELL CORP,452525306,12649,2485,,
SONIM TECHNOLOGIES INC,83548F200,12623,17176,,
AMERICAN BATTERY TECHNOLOGY,02451V309,12508,2667,,
HCW BIOLOGICS INC,40423R105,12501,10205,,HCWB
GEOVAX LABS INC,373678507,12351,34214,,
REZOLUTE INC,76200L309,12343,12436,,
PROQR THRAPEUTICS N V,N71542109,12221,6172,,
SOUTHLAND HLDGS INC,84445C100,12018,2329,,
SIEBERT FINL CORP,826176109,12017,7153,,
NEKTAR THERAPEUTICS,640268108,11864,20999,,NKTR
RAPID MICRO BIOSYSTEMS INC,75340L104,11581,15650,,
MEDALLION FINL CORP,583928106,11485,1166,,
THERIVA BIOLOGICS INC,87164U409,11440,26599,,
ACUMEN PHARMACEUTICALS INC,00509G209,11412,2972,,
BRIGHT GREEN CORP,10920G100,11294,34213,,
PERMA-FIX ENVIRONMENTAL SVCS,714157203,11271,1434,,
APYX MEDICAL CORPORATION,03837C106,11169,4263,,APYX
STEEL CONNECT INC,858098205,11148,1157,,
JOANN INC,47768J101,11104,24896,,
EMERSON RADIO CORP,291087203,11022,20010,,MSN
DSS INC,26253C102,11007,91649,,
TRIPLEPOINT VENTURE GROWTH B,89677Y100,10958,1009,,
MARCHEX INC,56624R108,10892,8009,,MCHX
UPLAND SOFTWARE INC,91544A109,10888,2574,,
GETAROUND INC,37427G101,10887,46329,,
GOSSAMER BIO INC,38341P102,10872,11915,,
RAIN ONCOLOGY INC,75082Q105,10823,9019,,
MIRA PHARMACEUTICALS INC,60458C104,10738,10227,,
ALPHA TEKNOVA INC,02080L102,10459,2804,,
DRAGONFLY ENERGY HOLDINGS CO,26145B106,10353,19108,,
SERITAGE GROWTH PPTYS,81752R100,10266,1098,,
GREENWAVE TECHNOLOGY SOLUTIO,57630J304,10246,18135,,
BRIDGELINE DIGITAL INC,10807Q700,10049,11551,,
GALERA THERAPEUTICS INC,36338D108,10037,69029,,
TALKSPACE INC,87427V103,9809,3862,,
XILIO THERAPEUTICS INC,98422T100,9789,17798,,
APPLIED DNA SCIENCES INC,03815U300,9741,15793,,
TURNSTONE BIOLOGICS CORP,90042W100,9663,3797,,
EDGIO INC,53261M104,9617,28080,,
BASSETT FURNITURE INDS INC,070203104,9595,578,,
BETTER CHOICE CO INC,08771Y303,9555,34545,,
CB FINL SVCS INC,12479G101,9548,401,,
CHARGE ENTERPRISES INC,159610104,9486,83134,,
AMERISERV FINL INC,03074A102,9433,2916,,
PROCESSA PHARMACEUTICALS INC,74275C205,9415,28139,,
MARIN SOFTWARE INC,56804T205,9307,25394,,
FIRST GTY BANCSHARES INC,32043P106,9285,835,,
NATURAL ALTERNATIVES INTL IN,638842302,9227,1413,,
LM FDG AMER INC,502074404,9143,14830,,
FARADAY FUTRE INTLGT ELCTR I,307359505,8823,38212,,
AMERICAN SUPERCONDUCTOR CORP,030111207,8789,789,,
GOGORO INC,G9491K105,8599,3333,,GGROW
RELMADA THERAPEUTICS INC,75955J402,8595,2076,,
ASSEMBLY BIOSCIENCES INC,045396108,8419,10266,,
BEAM GLOBAL,07373B109,8402,1185,,BEEM
SOBR SAFE INC,833592207,8334,18487,,
PENNANTPARK INVT CORP,708062104,8278,1198,,
GT BIOPHARMA INC,36254L209,8248,32347,,
SAFE & GREEN HOLDINGS CORP,78418A505,8201,17420,,
GUILD HLDGS CO,40172N107,8186,581,,
TREVENA INC,89532E208,8142,11276,,
CEA INDUSTRIES INC,86887P200,8051,14722,,BNCWW
ACELRX PHARMACEUTICALS INC,00444T209,8044,10944,,
READING INTL INC,755408101,8026,4202,,
PENNANTPARK FLOATING RATE CA,70806A106,7926,655,,
CISO GLOBAL INC,15672X102,7784,76612,,
NINE ENERGY SERVICE INC,65441V101,7592,2833,,
KRONOS BIO INC,50107A104,7566,6053,,
ALITHYA GROUP INC,01643B106,7491,5632,,ALYAF
POWERFLEET INC,73931J109,7350,2149,,
INPIXON,45790J867,7328,130388,,
SALEM MEDIA GROUP INC,794093104,7295,18706,,
SPIRE GLOBAL INC,848560306,7030,899,,
ISPECIMEN INC,45032V108,6911,13805,,ISPC
LENSAR INC,52634L108,6767,1928,,
INTRUSION INC,46121E205,6761,26723,,INTZ
MARIADB PLC,G5920M100,6633,23697,,
RUMBLE INC,78137L105,6511,1450,,
WHEELS UP EXPERIENCE INC,96328L205,6472,1887,,UP
CYTOMX THERAPEUTICS INC,23284F105,6409,4135,,
KAIVAL BRNDS INNOVATNS GRP I,483104204,6386,31772,,
TELESIS BIO INC,192003101,6359,15937,,
HARTE HANKS INC,416196202,6308,929,,HHS
LGL GROUP INC,50186A132,6203,22155,,LGL
BEYONDSPRING INC,G10830100,6056,6729,,BYSI
TECNOGLASS INC,G87264100,6034,132,,
PINEAPPLE ENERGY INC,72303P107,5973,10089,,
NEMAURA MED INC,640442208,5855,26737,,
SEASTAR MEDICAL HOLDING CORP,81256L104,5623,12702,,ICUCW
IRIDEX CORP,462684101,5620,2000,,IRIX
AMPCO-PITTSBURG CORP,032037103,5536,2028,,
VERDE CLEAN FUELS INC,923372106,5534,2345,,
SACHEM CAP CORP,78590A109,5509,1473,,
CLOVER HEALTH INVESTMENTS CO,18914F103,5497,5774,,
PYXIS ONCOLOGY INC,747324101,5256,2920,,
SAMSARA INC,79589L106,5141,154,,IOT
CYNGN INC,23257B107,5093,35194,,CYN
HUTCHMED CHINA LTD,44842L103,5071,280,,
VIRPAX PHARMACEUTICALS INC,928251107,4872,15221,,
FREIGHTCAR AMER INC,357023100,4817,1784,,
ENSERVCO CORP,29358Y201,4768,18920,,
PROSPECT CAP CORP,74348T102,4690,783,,
ISUN INC,465246106,4606,14705,,
AIRSPAN NETWORKS HOLDINGS IN,00951K104,4555,50615,,
BK TECHNOLOGIES CORPORATION,05587G203,4488,367,,BKTI
BIOSIG TECHNOLOGIES INC,09073N201,4411,9286,,
EFFECTOR THERAPEUTICS INC,28202V108,4323,9248,,
CRYO-CELL INTL INC,228895108,4313,750,,
QUALIGEN THERAPEUTICS INC,74754R202,4178,7596,,
KENON HLDGS LTD,Y46717107,4065,167,,
CORVUS PHARMACEUTICALS INC,221015100,4062,2308,,
PLBY GROUP INC,72814P109,3995,3995,,
LIFETIME BRANDS INC,53222Q103,3939,587,,
PERASO INC,71360T101,3936,14077,,PRSO
AUDDIA INC,05072K107,3928,15712,,AUUD
QURATE RETAIL INC,74915M100,3916,4473,,
GREAT ELM GROUP INC,39037G109,3874,1997,,
ALKALINE WTR CO INC,01643A306,3861,14737,,
PROVIDENT BANCORP INC,74383L105,3857,383,,
KLAVIYO INC,49845K101,3806,137,,
TRACON PHARMACEUTICALS INC,89237H209,3798,21691,,
WHERE FOOD COMES FROM INC,96327X200,3726,275,,
SOCIETY PASS INC,83370P102,3697,12315,,
CREATIVE MEDIA & CMNTY TR,125525584,3624,982,,
UNITED GUARDIAN INC,910571108,3614,502,,UG
QUINCE THERAPEUTICS INC,22053A107,3609,3437,,
FRANKLIN FINL SVCS CORP,353525108,3502,111,,
BLACKROCK ENHANCED EQUITY DI,09251A104,3484,453,,
SOTHERLY HOTELS INC,83600C103,3478,2334,,
THE REALREAL INC,88339P101,3475,1729,,
RUBICON TECHNOLOGIES INC,78112J208,3469,1875,,
UNITED SEC BANCSHARES CALIF,911460103,3457,411,,
OCEAN BIOMEDICAL INC,67644C104,3376,5115,,
SKILLZ INC,83067L208,3370,540,,
BETTER THERAPEUTICS INC,08773T104,3257,16703,,
HMN FINL INC,40424G108,3220,140,,
PUMA BIOTECHNOLOGY INC,74587V107,3204,740,,
AMTECH SYS INC,032332504,3179,757,,
WILLIAM PENN BANCORPORATION,96927A105,3175,260,,
TOUGHBUILT INDS INC,89157G884,3104,19706,,
RUMBLEON INC,781386305,2776,341,,
VYNE THERAPEUTICS INC,92941V308,2619,1124,,
SCHWAB STRATEGIC TR,808524888,2617,75,,
ACME UTD CORP,004816104,2572,60,,
ORION ENERGY SYS INC,686275108,2568,2963,,
APTEVO THERAPEUTICS INC,03835L207,2556,14121,,APVO
ADVANCED EMISSIONS SOLUTIONS,00770C101,2497,838,,
CELESTICA INC,15101Q108,2430,83,,CLS
BM TECHNOLOGIES INC,05591L107,2392,1167,,
SOLID BIOSCIENCES INC,83422E204,2321,378,,SLDB
CIBUS INC,17166A101,2318,118,,
RESEARCH SOLUTIONS INC,761025105,2210,850,,
BLEND LABS INC,09352U108,2145,841,,
