name_of_issuer,cusip,value_usd_thousands,shares,put_call,ticker
VINCE HOLDING CORP,92719W207,144,23077,,VNCE
MEDAVAIL HOLDINGS INC,58406B103,143,184369,,
NSTS BANCORP INC,6293JP109,143,13246,,
ENSERVCO CORP,29358Y201,142,110339,,
SENSEI BIOTHERAPEUTICS INC,81728A108,142,91895,,
SOLIGENIX INC,834223307,142,325490,,
FIRST RESERVE SUSTAINABLE-A,336169107,141,14459,,
HYRECAR INC,44916T107,141,153795,,
ROSECLIFF ACQUISITION CORP-A,77732R103,141,14419,,
CHAIN BRIDGE I-A,G2061X102,140,13927,,
COLICITY INC-A,194170106,140,14252,,
NEXTPLAY TECHNOLOGIES INC,65344G102,140,659111,,
POPULATION HEALTH INVEST-A,G71716107,140,14087,,
APTINYX INC,03836N103,139,378414,,
ISUN INC,465246106,139,63267,,
LAMF GLOBAL VENTURES CORP I,G5338L108,139,13867,,
RESEARCH SOLUTIONS INC,761025105,139,68328,,
CATALYST BIOSCIENCES INC,14888D208,138,275265,,
GROM SOCIAL ENTERPRISES INC,39878L308,138,417259,,
MARBLEGATE ACQUISITION COR-A,56608A105,138,13895,,
STRONGHOLD DIGITAL MINING-A,86337R103,138,132755,,
VECTIVBIO HOLDING AG,H9060V101,138,23054,,
ARROWROOT ACQUISITION CORP-A,04282M102,137,14007,,
ELOXX PHARMACEUTICALS INC,29014R103,137,807678,,
OTONOMY INC,68906L105,137,466500,,
SIEBERT FINANCIAL CORP,826176109,137,92750,,SIEB
CLEAN EARTH ACQUISITIONS -A,184493104,136,13802,,
DP CAP ACQUISITION CORP-CL A,G2R05B100,136,13527,,
MAXPRO CAPITAL ACQUISITION-A,57778T106,136,13427,,
MONTEREY BIO ACQUISITION COR,61240F108,136,13454,,
POWER & DIGITAL ACQUISITIO-A,73919C100,136,13806,,
A SPAC II ACQUISITION CORP,G0543H109,135,13668,,
COMPASS DIGITAL ACQUISITION,G2476C107,135,13835,,
EDUCATIONAL DEVELOPMENT CORP,281479105,135,56020,,EDUC
WETRADE GROUP INC,961884103,135,167134,,
BANCO SANTANDER SA-SPON ADR,05964H105,134,58075,,
WIDEPOINT CORP,967590209,134,63233,,WYY
BIOLASE INC,090911405,133,54924,,
DSS INC,26253C102,133,522990,,
FINTECH ACQUISITION CORP V-A,31810Q107,133,13427,,
ONCOSEC MEDICAL INC,68234L306,133,274196,,
PROGRESS ACQUISITION CORP-A,74327P105,133,13405,,
DATA I/O CORP,237690102,132,47369,,DAIO
LONGEVERON INC,54303L104,132,35718,,LGVN
NEWHOLD INVESTMENT CORP II-A,651450108,132,13519,,
ORGANOVO HOLDINGS INC,68620A203,132,64792,,
QUOTIENT LTD,G73268107,132,885961,,
BIO-KEY INTERNATIONAL INC,09060C408,131,85930,,
FORAFRIC GLOBAL PLC,X3R81D102,131,11364,,AFRIW
HAMILTON LANE ALL-CLASS A,40749M103,131,13261,,
SG BLOCKS INC,78418A505,131,74511,,
SPRINGWATER SPECIAL SITUATIO,85205U107,131,13177,,
VIVOS THERAPEUTICS INC,92859E108,131,202405,,
AYRO INC,054748108,130,220840,,
INDIA GLOBALIZATION CAPITAL,45408X308,130,302884,,
PRESIDIO PROPERTY TRUST - A,74102L303,130,104095,,
PROCAPS GROUP SA,L7756P102,130,18661,,
SILENCE THERAPEUTICS PLC-ADR,82686Q101,130,13177,,
TISHMAN SPEYER INNOVATI-CL A,88825H100,130,13246,,
DIGITAL TRANSFORMATION OPP-A,25401K107,129,13139,,
GILAT SATELLITE NETWORKS LTD,M51474118,129,24237,,GILT
HEALTHCARE AI ACQUISITION -A,G4373K109,129,12820,,
L CATTERTON ASIA ACQ-CLASS A,G5346G125,129,13075,,
WILHELMINA INTERNATIONAL INC,968235200,129,31562,,
VALOR LATITUDE ACQUISITION-A,G9460N106,128,13041,,
BIOCEPT INC,09072V501,127,137872,,
INPIXON,45790J800,127,1030140,,
MSP RECOVERY INC,553745100,127,106244,,
ACER THERAPEUTICS INC,00444P108,126,90815,,
AMPLITECH GROUP INC,03211Q200,126,68625,,
ARIDIS PHARMACEUTICALS INC,040334104,126,136021,,
CODIAK BIOSCIENCES INC,192010106,126,162250,,
KAIVAL BRANDS INNOVATIONS GR,483104204,126,125472,,
PERASO INC,71360T101,126,74638,,PRSO
TROIKA MEDIA GROUP INC,89689F305,126,371181,,
CATALYST PARTNERS ACQ-A,G19550105,125,12698,,
IRIS ENERGY LTD,Q4982L109,125,30475,,
LEVERE HOLDINGS CORP-A,G5462L106,125,12733,,
LEXINFINTECH HOLDINGS L-ADR,528877103,125,73996,,
ZIMMER ENERGY TRANSITION -A,989570106,125,12820,,
EXCELFIN ACQUISITION CORP-A,30069X102,124,12469,,
FRANKLIN WIRELESS CORP,355184102,124,42522,,FKWL
PASITHEA THERAPEUTICS CORP,70261F103,124,98599,,KTTAW
REVIVA PHARMACEUTICALS HOLDI,76152G100,124,78075,,
SWVL HOLDINGS CORP,G86302109,124,147664,,SWVLW
VACCINEX INC,918640103,124,250880,,
10X CAPITAL VENTURE ACQUIS-A,G87076108,123,12375,,
BSQUARE CORP,11776U300,123,106082,,
HEALTH SCIENCES ACQUISITIONS,G4411D109,123,12421,,
SPAR GROUP INC,784933103,123,85413,,
ABVC BIOPHARMA INC,00091F106,122,139653,,
CLEVER LEAVES HOLDINGS INC,186760104,122,203917,,
DHC ACQUISITION CORP-A,G2758T109,122,12386,,
MEGA MATRIX CORP,007737109,122,72484,,
REGULUS THERAPEUTICS INC,75915K309,122,71857,,
THERATECHNOLOGIES INC,88338H100,122,51510,,
TRANSGLOBE ENERGY CORP,893662106,122,45772,,
UTA ACQUISITION CORPORATIO-A,G9473A109,122,12234,,
VICKERS VANTAGE CORP I,G9440B107,122,11817,,
CF ACQUISITION CORP VIII-A,12520C109,121,11894,,
PROPTECH INVESTMENT CORP-A,743497109,121,12250,,
SIO GENE THERAPIES INC,829399104,121,433386,,
TB SA ACQUISITION CORP -A,G8657L105,121,12266,,
BETTER CHOICE CO INC,08771Y303,120,151685,,
LEXARIA BIOSCIENCE CORP,52886N406,120,49002,,LEXX
LISATA THERAPEUTICS INC,128058302,120,26038,,
S&W SEED CO,785135104,120,164501,,
TMC THE METALS CO INC,87261Y106,120,115145,,TMCWW
CORNER GROWTH ACQUISITION -A,G2426E104,119,11847,,
I-MAB-SPONSORED ADR,44975P103,119,29910,,
UNITED INSURANCE HOLDINGS CO,910710102,119,187248,,
UROGEN PHARMA LTD,M96088105,119,14376,,URGN
ALPHA TAU MEDICAL LTD,M0740A108,118,20242,,DRTSW
NOBLE ROCK ACQUISITION COR-A,G6546R101,118,11942,,
SOLUNA HOLDINGS INC,583543103,118,69452,,
AC IMMUNE SA,H00263105,117,37118,,ACIU
AGILE GROWTH CORP-A,G01202103,117,11857,,
BLUE WHALE ACQUISITION COR-A,G1330M103,117,12116,,
INTERPRIVATE IV INFRATECH-A,46064T102,117,11915,,
ONCORUS INC,68236R103,117,138226,,
ORAMED PHARMACEUTICALS INC,68403P203,117,18130,,ORMP
TEMPEST THERAPEUTICS INC,87978U108,117,67510,,
CRYO-CELL INTL INC,228895108,116,19158,,
EVOTEC SE - SPON ADR,30050E105,116,13238,,
KAMADA LTD,M6240T109,116,25878,,KMDA
PYROGENESIS CANADA INC,74734T104,116,105149,,PYRGF
SARISSA CAPITAL ACQUISITI-A,G7823W102,116,11631,,
VIEMED HEALTHCARE INC,92663R105,116,19429,,
AURORA ACQUISITION CORP-A,G0698L103,115,11702,,
CODEX DNA INC,192003101,115,69322,,
HUYA INC-ADR,44852D108,115,51864,,
JERASH HOLDINGS US INC,47632P101,115,27244,,
PLUS THERAPEUTICS INC,72941H400,115,258437,,
WHERE FOOD COMES FROM INC,96327X200,115,12066,,
INVESTCORP EUROPE ACQUISI-A,G4923T105,114,11247,,
PORTAGE FINTECH ACQUISITIO-A,G7185D106,114,11581,,
SYNTHETIC BIOLOGICS INC,87164U409,114,116581,,
TZP STRATEGIES ACQUISI-CL A,G91595101,114,11527,,
APPLIED DNA SCIENCES INC,03815U300,113,100458,,
SK GROWTH OPPORTUNITIES CO-A,G8192N103,113,11427,,
COFFEE HOLDING CO INC,192176105,112,45157,,JVA
MARTIN MIDSTREAM PARTNERS LP,573331105,112,33068,,
ARAVIVE INC,03890D108,111,136549,,
CONYERS PARK III ACQUISITI-A,21289P102,111,11482,,
DIXIE GROUP INC,255519100,111,103682,,DXYN
LESAKA TECHNOLOGIES INC,64107N206,111,31755,,LSAK
REDWOODS ACQUISITION CORP,758083109,111,11252,,
SCIENCE STRATEGIC ACQUISIT-A,808641104,111,11309,,
TWELVE SEAS INVTMNT CO II -A,90118T106,111,11364,,
DHB CAPITAL CORP-CL A,23291W109,110,11268,,
ONYX ACQUISITION CO I-CL A,G6755Q109,110,10960,,
QUANERGY SYSTEMS INC,74764U104,110,533622,,
ABEONA THERAPEUTICS INC,00289Y206,109,35937,,ABEO
ADS-TEC ENERGY PLC,G0085J117,109,14709,,
AIR INDUSTRIES GROUP,00912N205,109,165804,,AIRI
INDAPTUS THERAPEUTICS INC,45339J105,109,50622,,
VYANT BIO INC,92942V109,108,194586,,
DATA STORAGE CORP,23786R201,107,52860,,DTST
EAST STONE ACQUISITION CORP,G2911D108,107,10409,,
HUDSON EXECUTIVE INVESTMENT,443760103,107,10912,,
GRACELL BIOTECHNOLOGIES-ADR,38406L103,106,33164,,
NEWCOURT ACQUISITION CORP-A,G6448C103,106,10488,,
PHOENIX BIOTECH ACQUISI-CL A,71902K105,106,10588,,
AMERICAN VRTUAL CLOUD TECH I,030382105,105,519419,,
CANNA-GLOBAL ACQUISITIO-CL A,13767K101,105,10398,,
CLARIM ACQUISITION CORP-CL A,18049C108,105,10654,,
ENDRA LIFE SCIENCES INC,29273B104,105,344992,,NDRA
GLOBAL TECHNOLOGY ACQUISIT-A,G3934N107,105,10407,,
IN8BIO INC,45674E109,105,52347,,
METAL SKY STAR ACQUISITION C,G6053N105,105,10593,,
SIZZLE ACQUISITION CORP,83014E109,105,10451,,
TH INTERNATIONAL LTD/CAYMAN,G8656L106,105,17634,,
YIELD10 BIOSCIENCE INC,98585K862,105,35309,,
ASTREA ACQUISITION CORP-CL A,04637C106,104,10590,,
IMMIX BIOPHARMA INC,45258H106,104,76769,,
NIGHTDRAGON ACQUISITION CO-A,65413D105,104,10595,,
CYNGN INC,23257B107,103,104002,,CYN
IX ACQUISITION CORP-A,G5000D103,103,10419,,
LDH GROWTH CORP I-CLASS A,G54094100,103,10420,,
OPGEN INC,68373L307,103,362680,,
UXIN LTD - ADR,91818X108,103,172156,,
ARTEMIS STRATEGIC INVES-CL A,04303A103,102,10298,,
BARFRESH FOOD GROUP INC,067532200,102,35442,,BRFH
ELEVATION ONCOLOGY INC,28623U101,102,90627,,
FINNOVATE ACQUISITION CORP-A,G3R34K103,102,10151,,
GLOBAL CONSUMER ACQUISITION,37892B108,102,10041,,
GSR II METEORA ACQUISIT-CL A,36263W105,102,10323,,
OYSTER ENTERPRISES-CL A,69242M104,102,10376,,
PARSEC CAPITAL ACQUISITION-A,70184A108,102,10132,,
CHEMBIO DIAGNOSTICS INC,163572209,101,280112,,
KISMET ACQUISITION THREE - A,G5276C110,101,10228,,
LUCIRA HEALTH INC,54948U105,101,95621,,
MSP RECOVERY INC -27,553745126,101,1585094,,
PANACEA ACQUISITION CORPII-A,G6882C106,101,10372,,
BETTER THERAPEUTICS INC,08773T104,100,57244,,
JASPER THERAPEUTICS INC,471871103,100,127734,,
NANTHEALTH INC,630104107,100,408289,,
STEALTHGAS INC,Y81669106,100,39172,,GASS
VYNE THERAPEUTICS INC,92941V209,100,450203,,
AMPIO PHARMACEUTICALS INC,03209T109,99,1642296,,
KALA PHARMACEUTICALS INC,483119103,99,447683,,
AETHLON MEDICAL INC,00808Y307,98,169795,,AEMD
BIOVIE INC,09074F207,98,39438,,BIVIW
TALIS BIOMEDICAL CORP,87424L108,98,144746,,
APREA THERAPEUTICS INC,03836J102,97,150142,,
FANHUA INC-SPONSORED ADR,30712A103,97,18931,,
MAMAMANCINI'S HOLDINGS INC,56146T103,97,89232,,
P & F INDUSTRIES -CL A,692830508,97,18201,,
PIONEER POWER SOLUTIONS INC,723836300,97,34583,,
BTCS INC,05581M404,96,64503,,BTCS
PENN REAL ESTATE INVEST TST,709102800,96,33133,,
SONO GROUP NV,N81409109,96,38128,,
ARMATA PHARMACEUTICALS INC,04216R102,95,22528,,
ENTHUSIAST GAMING HOLDINGS I,29385B109,95,110249,,
NANOVIBRONIX INC,63008J108,95,207098,,
URANIUM ROYALTY CORP,91702V101,95,42856,,UROY
WHEELER REAL ESTATE INVESTME,963025705,95,73134,,
AVALON GLOBOCARE CORP,05344R104,94,147623,,
TIMBER PHARMACEUTICALS INC,887080109,94,787079,,
ARCADIA BIOSCIENCES INC,039014204,93,177982,,
CYCLO THERAPEUTICS INC,23254X201,93,48316,,
HUMANIGEN INC,444863203,93,516801,,
INVO BIOSCIENCE INC,44984F302,92,87194,,
NEUBASE THERAPEUTICS INC,64132K102,92,234571,,
PUYI INC - ADR,69373Y109,92,12308,,
RESHAPE LIFESCIENCES INC,76090R101,92,306611,,
DIFFUSION PHARMACEUTICALS IN,253748404,91,17165,,
PATRIOT TRANSPORTATION HOLDI,70338W105,91,11653,,
CYCLACEL PHARMACEUTICALS INC,23254L603,90,61816,,
PETVIVO HOLDINGS INC,716817408,90,47163,,
PULMATRIX INC,74584P301,90,25212,,
SIGMA ADDITIVE SOLUTIONS INC,826598500,90,110554,,
111 INC,68247Q102,88,33100,,
EBET INC,278700109,88,72892,,
IMEDIA BRANDS INC,452465206,88,138357,,
OPERA LTD-ADR,68373M107,88,20330,,
SOCKET MOBILE INC,83368E200,88,41644,,
TOMI ENVIRONMENTAL SOLUTIONS,890023203,88,124994,,
BELLICUM PHARMACEUTICALS INC,079481404,87,72925,,
YUMANITY THERAPEUTICS INC,98872L102,87,55533,,
ALSET EHOME INTERNATIONAL IN,02116A104,86,336344,,
KIORA PHARMACEUTICALS INC,49721T309,86,14008,,KPHMW
CALITHERA BIOSCIENCES INC,13089P507,85,29245,,
JUPITER WELLNESS INC,48208F105,85,109416,,
KUBIENT INC,50116V107,85,86859,,
WAVEDANCER INC,456696103,85,89892,,
AGRIFY CORP,00853E107,84,195380,,
CABALETTA BIO INC,12674W109,84,129480,,
TRANSCODE THERAPEUTICS INC,89357L105,84,76549,,
ALLOT LTD,M0854Q105,83,21262,,ALLT
IMUNON INC,15117N602,83,49530,,
MEREO BIOPHARMA GROUP PL-ADR,589492107,83,96630,,
NOKIA CORP-SPON ADR,654902204,83,19620,,
SPRUCE BIOSCIENCES INC,85209E109,83,60755,,
KANDI TECHNOLOGIES GROUP INC,483709101,82,39238,,
VENUS CONCEPT INC,92332W105,82,187170,,
WISA TECHNOLOGIES INC,86633R203,82,147049,,
ATAI LIFE SCIENCES NV,N0731H103,81,24596,,
AWARE INC/MASS,05453N100,81,45662,,
INHIBIKASE THERAPEUTICS INC,45719W106,81,89226,,
MAGIC EMPIRE GLOBAL LTD,G5865E105,81,22771,,MEGL
MOVING IMAGE TECHNOLOGIES IN,62464R109,81,74308,,
ROCKWELL MEDICAL INC,774374300,81,61672,,
STRAN & CO INC,86260J102,81,57486,,
TRINITY PLACE HOLDINGS INC,89656D101,81,92463,,TPHS
CSP INC,126389105,80,11161,,
GREENWAVE TECHNOLOGY SOLUTIO,57630J304,80,46556,,
RECRUITER.COM GROUP INC,75630B303,80,66208,,
REE AUTOMOTIVE LTD - CLASS A,M8287R103,80,118453,,
SALARIUS PHARMACEUTICALS INC,79400X107,80,413135,,
SIFCO INDUSTRIES,826546103,80,26099,,
DOUYU INTERNATIONAL HOLD-ADR,25985W105,79,79066,,
ADAPTIMMUNE THERAPEUTICS-ADR,00653A107,78,72769,,
CREATIVE REALITIES INC,22530J200,78,130062,,
GREENPRO CAPITAL CORP,39540F309,78,58927,,GRNQ
HEADHUNTER GROUP PLC-ADR,42207L106,78,28935,,
INSIGNIA SYSTEMS INC,45765Y204,78,12783,,
LOTTERY.COM INC,54570M108,78,348413,,
NAAS TECHNOLOGY INC-ADR,62955X102,78,17939,,
OLB GROUP INC,67086U307,78,73949,,
SONOMA PHARMACEUTICALS INC,83558L204,78,36878,,
VIRPAX PHARMACEUTICALS INC,928251107,78,66223,,
BIOFRONTERA INC,09077D100,77,74012,,BFRIW
COMERA LIFE SCIENCES HOLDING,20037C108,77,48150,,
HARBOR CUSTOM DEVELOPMENT,41150T108,77,87581,,
IMAC HOLDINGS INC,44967K104,77,204936,,
AZIYO BIOLOGICS INC-CLASS A,05479K106,76,10677,,
CHINA AUTOMOTIVE SYSTEMS INC,16936R105,76,19314,,
QUIPT HOME MEDICAL CORP,74880P104,76,18355,,
QUMU CORP,749063103,76,125829,,
REED'S INC,758338107,76,636150,,
SONNET BIOTHERAPEUTICS HOLDI,83548R204,76,51970,,
CERAGON NETWORKS LTD,M22013102,75,40973,,CRNT
EDESA BIOTECH INC,27966L108,75,82448,,
FUSION PHARMACEUTICALS INC,36118A100,75,25136,,
MYOMO INC,62857J201,75,46612,,
TSR INC,872885207,75,10404,,
ELECTRO-SENSORS INC,285233102,74,14818,,
CBDMD INC,12482W101,73,328468,,
EHANG HOLDINGS LTD-SPS ADR,26853E102,72,17186,,
SONENDO INC,835431107,72,67639,,
T STAMP INC-CLASS A,873048300,71,72652,,
TUYA INC,90114C107,71,76723,,TUYA
ALFI INC,00161P109,70,71986,,
ALITHYA GROUP INC-CLASS A,01643B106,70,36580,,
ASPEN GROUP INC,04530L203,70,185317,,
BELLEROPHON THERAPEUTICS INC,078771300,70,64355,,
CBAK ENERGY TECHNOLOGY INC,14986C102,69,60126,,
DUOS TECHNOLOGIES GROUP INC,266042407,69,17122,,
IMMUNOPRECISE ANTIBODIES LTD,45257F200,69,17484,,
INFLARX NV,N44821101,69,26327,,
KAIXIN AUTO HOLDINGS,G5223X100,69,90645,,
RENOVORX INC,75989R107,69,34302,,
SOL-GEL TECHNOLOGIES LTD,M8694L103,69,13406,,SLGL
TITAN PHARMACEUTICALS INC,888314606,69,64092,,
O2MICRO INTERNATIONAL-ADR,67107W100,68,16202,,
GLORY STAR NEW MEDIA GROUP H,G39973105,67,45347,,
JOURNEY MEDICAL CORP,48115J109,67,27555,,DERM
ADDENTAX GROUP CORP,00653L202,66,23360,,ATXG
FAST RADIUS INC,31187R100,66,164781,,
RELIANCE GLOBAL GROUP INC,75946W207,66,85935,,
CONTEXT THERAPEUTICS INC,21077P108,65,58672,,CNTX
AGILE THERAPEUTICS INC,00847L209,64,216669,,
AUDDIA INC,05072K107,64,48843,,AUUD
BURNING ROCK BIOTECH LTD-ADR,12233L107,64,27048,,
HIGH TIDE INC,42981E401,64,46134,,HITI
JAGUAR HEALTH INC,47010C607,64,411365,,
LYTUS TECHNOLOGIES HOLDINGS,G5851A109,64,40712,,
SUPERIOR DRILLING PRODUCTS I,868153107,64,96511,,
IDEANOMICS INC,45166V106,63,232089,,
INTERCURE LTD,M549GJ111,63,14148,,INCR
WESTPORT FUEL SYSTEMS INC,960908309,63,72395,,WPRT
GRAYBUG VISION INC,38942Q103,62,66393,,
LIQTECH INTERNATIONAL INC,53632A201,62,164068,,LIQT
MIND TECHNOLOGY INC,602566101,62,98012,,
REAL BROKERAGE INC/THE,75585H206,62,43591,,
CLEARONE INC,18506U104,61,113064,,CLRO
PHIO PHARMACEUTICALS CORP,71880W303,61,107192,,PHIO
SIGILON THERAPEUTICS INC,82657L107,61,122379,,
BROOKLYN IMMUNOTHERAPEUTICS,114082100,60,243805,,
EFFECTOR THERAPEUTICS INC,28202V108,60,106346,,
INVESTCORP CREDIT MANAGEMENT,46090R104,60,16938,,
LAIRD SUPERFOOD INC,50736T102,60,33447,,
QUALIGEN THERAPEUTICS INC,74754R103,60,226671,,
RICEBRAN TECHNOLOGIES,762831303,60,33815,,
AGORA INC-ADR,00851L103,59,16438,,
CYANOTECH CORP,232437301,59,27365,,CYAN
LUCID DIAGNOSTICS INC,54948X109,59,39116,,LUCD
MONOPAR THERAPEUTICS INC,61023L108,59,39171,,
PROTAGENIC THERAPEUTICS INC,74365N103,59,103879,,
ART'S-WAY MANUFACTURING CO,043168103,58,32042,,
GSE SYSTEMS INC,36227K106,58,64636,,
INNSUITES HOSPITALITY TRUST,457919108,58,30247,,IHT
GAMIDA CELL LTD,M47364100,57,36417,,
PERPETUA RESOURCES CORP,714266103,57,28542,,PPTA
RENOVACOR INC,75989E106,57,23001,,
TUESDAY MORNING CORP,89904V101,57,477591,,
AGEX THERAPEUTICS INC,00848H108,56,99863,,
AKILI INC,00974B107,56,24847,,
LOGICMARK INC,67091J404,56,74290,,
PHASEBIO PHARMACEUTICALS INC,717224109,56,320642,,
BRIDGELINE DIGITAL INC,10807Q700,55,42527,,
CASTOR MARITIME INC,Y1146L125,55,49703,,CTRM
CEA INDUSTRIES INC,86887P200,55,52550,,BNCWW
CONTRAFECT CORP,212326300,55,330485,,
SHAPEWAYS HOLDINGS INC,81947T102,55,89071,,
TROOPS INC,G9094C104,55,52367,,
CARDIOL THERAPEUTICS INC-A,14161Y200,54,52435,,
MUSCLE MAKER INC,627333107,54,146030,,
SILVERSUN TECHNOLOGIES INC,82846H207,54,19530,,
SOLENO THERAPEUTICS INC,834203309,54,32556,,
SOPHIA GENETICS SA,H82027105,54,20681,,SOPH
CENTESSA PHARMACEUTICALS-ADR,152309100,53,13428,,
UNIVERSAL SECURITY INSTRUMNT,913821302,53,13873,,
ONTRAK INC,683373104,52,110754,,
PINGTAN MARINE ENTERPRISE LT,G7114V102,52,62069,,
SCOPUS BIOPHARMA INC,809171101,52,217078,,
STAR EQUITY HOLDINGS INC,85513Q103,52,52469,,
HOUR LOOP INC,44170P106,51,19584,,
SINTX TECHNOLOGIES INC,829392307,51,160977,,
TRIO-TECH INTERNATIONAL,896712205,51,11009,,TRT
LANDOS BIOPHARMA INC,515069102,50,77554,,
LAVA THERAPEUTICS NV,N51517105,50,11124,,
OPTICAL CABLE CORP,683827208,50,14602,,OCC
TAITRON COMPONENTS INC-CL A,874028103,50,13182,,
TRIVAGO NV - ADR,89686D105,50,43707,,
SIDUS SPACE INC-CL A,826165102,49,23604,,
XCEL BRANDS INC,98400M101,49,51771,,
XENETIC BIOSCIENCES INC,984015503,49,92601,,
ACHILLES THERAPEUTICS PL-ADR,00449L102,48,21590,,
ADIAL PHARMACEUTICALS INC,00688A106,48,137464,,
EVOGENE LTD,M4119S104,48,59007,,EVGN
GBS INC,36151G105,48,115825,,
MINK THERAPEUTICS INC,603693102,48,23175,,
APPLIED UV INC,03828V105,47,34963,,
HOTH THERAPEUTICS INC,44148G105,47,137102,,
INVIVO THERAPEUTICS HOLDINGS,46186M605,47,11169,,
TRXADE HEALTH INC,89846A207,47,42057,,
WINDTREE THERAPEUTICS INC,97382D303,47,158747,,
ANGHAMI INC,G0369L101,46,17135,,ANGHW
AURORA MOBILE LTD-ADR,051857100,46,47465,,
MOTUS GI HOLDINGS INC,62014P405,46,19021,,
SCWORX CORP,78396V109,46,65182,,WORX
AVINGER INC,053734885,45,39969,,
DATCHAT INC,23816M107,45,63076,,
SO-YOUNG INTERNATIONAL-ADR,83356Q108,45,62527,,
AYTU BIOPHARMA INC,054754874,44,241551,,
COHBAR INC,19249J307,44,15520,,
ENLIVEX THERAPEUTICS LTD,M4130Y106,44,10420,,
STEEL CONNECT INC,858098106,44,32364,,
UTSTARCOM HOLDINGS CORP,G9310A122,44,12236,,UTSI
WIMI HOLOGRAM CLOUD INC-ADR,97264L100,44,28988,,
WM TECHNOLOGY INC,92971A109,44,27911,,
ARTELO BIOSCIENCES INC,04301G508,43,12473,,
PROFOUND MEDICAL CORP,74319B502,43,10870,,PROF
GREENBROOK TMS INC,393704309,42,16163,,
MARPAI INC-CLASS A,571354109,42,41137,,
ONCOLYTICS BIOTECH INC,682310875,42,34659,,ONCY
OPTIMUMBANK HOLDINGS INC,68401P403,42,10453,,
SENESTECH INC,81720R208,42,120742,,
VERIFYME INC,92346X206,42,33083,,
BLUE STAR FOODS CORP,09606H101,41,66547,,BSFC
DBV TECHNOLOGIES SA-SPON ADR,23306J101,41,23666,,
GETNET ADQUIRENCIA E SERVISO,37428A103,41,24013,,
CHINA LIBERAL EDUCATION HOLD,G2161Y109,40,48266,,
D-MARKET ELECTRONIC SERV-ADR,23292B104,40,42209,,
MEDIACO HOLDING INC-CL A,58450D104,40,22297,,
PYXIS TANKERS INC,Y71726130,40,10640,,PXS
ACUITYADS HOLDING INC,00510L106,39,23024,,
BIORESTORATIVE THERAPIES INC,090655606,39,12313,,
EVOKE PHARMA INC,30049G203,39,20894,,
PETROS PHARMACEUTICALS INC,71678J100,39,76654,,
SCIENJOY HOLDING CORP-A,G7864D112,39,17909,,
KINTARA THERAPEUTICS INC,49720K101,38,358026,,
LUOKUNG TECHNOLOGY CORP,G56981106,38,210130,,
NEXTERS INC,G6529J100,38,33010,,
FORWARD INDUSTRIES INC,349862300,37,28142,,
LOGICBIO THERAPEUTICS INC,54142F102,37,138465,,
SONIM TECHNOLOGIES INC,83548F200,37,75499,,
STRYVE FOODS INC-CLASS A,863685103,37,70577,,
JOWELL GLOBAL LTD,G5194C101,36,14581,,JWEL
METACRINE INC,59101E103,36,76235,,
ISPECIMEN INC,45032V108,35,21596,,ISPC
STRATA SKIN SCIENCES INC,86272A206,35,40596,,
ESSA PHARMA INC,29668H708,34,19039,,
EXICURE INC,30205M200,34,22229,,
IO BIOTECH INC,449778109,34,12730,,
MEIWU TECHNOLOGY CO LTD,G9604C107,34,41954,,WNW
NEXIMMUNE INC,65344D109,34,62956,,
SEANERGY MARITIME HOLDINGS,Y73760194,34,72085,,
TITAN MEDICAL INC,88830X819,34,76620,,
VIVEVE MEDICAL INC,92852W501,34,51355,,
XUNLEI LTD-ADR,98419E108,34,24768,,
ZOVIO INC,98979V102,33,233922,,
17 EDUCATION & TECHNOLOGY GR,81807M205,32,24088,,
ALLARITY THERAPEUTICS INC,016744104,32,29433,,
AMESITE INC,031094105,32,136635,,AMST
CEMTREX INC,15130G600,32,157012,,CETXP
PALTALK INC,69764K106,32,21211,,
YATRA ONLINE INC,G98338109,32,14712,,
IDW MEDIA HOLDINGS INC-B,44951N106,31,20668,,
JANONE INC,47089W104,31,14671,,
SUNLINK HEALTH SYSTEMS INC,86737U102,31,32987,,
DYNATRONICS CORP,268157401,30,61159,,
ELYS GAME TECHNOLOGY CORP,290734102,30,63294,,
KIDPIK CORP,49382L108,30,20483,,
PARTS ID INC,702141102,30,20547,,
ALLIED HEALTHCARE PRODUCTS,019222207,29,22327,,
BIOLINERX LTD-SPONS ADR,09071M205,29,32026,,
CHEMOMAB THERAPEUTICS LTD,16385C104,29,11737,,CMMB
COMSOVEREIGN HOLDING CORP,205650203,29,382103,,
IMMUTEP LTD-SP ADR,45257L108,29,18722,,
IMPERIAL PETROLEUM INC,Y3894J104,29,89993,,
NOVO INTEGRATED SCIENCES INC,67011T201,29,27693,,
REGIONAL HEALTH PROPERTIES,75903M309,29,12145,,
DIRECT DIGITAL HOLDINGS IN-A,25461T105,28,12589,,
ENSYSCE BIOSCIENCES INC,293602108,28,130523,,
HTG MOLECULAR DIAGNOSTICS,40434H203,28,47178,,
MEDICENNA THERAPEUTICS CORP,58490H107,28,34144,,MDNAF
SINGULARITY FUTURE TECHNOLOG,82935V208,28,11251,,
AVALON HOLDINGS CORP-A,05343P109,27,10366,,
CHINA INDEX HDS-ADR,16954W101,27,30315,,
EMERSON RADIO CORP,291087203,27,47668,,MSN
IMPAC MORTGAGE HOLDINGS INC,45254P508,27,90195,,
POLARITYTE INC,731094207,27,31625,,
