name_of_issuer,cusip,value_usd_thousands,shares,put_call,ticker
MAWSON INFRASTRUCTURE GROUP,57778N307,228720,149432,,
ESSA PHARMA INC,29668H708,228024,26858,,
FORTRESS BIOTECH INC,34960Q307,226668,113317,,
READING INTERNATIONAL INC-B,755408200,226576,15526,,
VERICITY INC,92347D100,225561,19869,,
CPI AEROSTRUCTURES INC,125919308,224210,95790,,CVU
CRESCENT CAPITAL BDC INC,225655109,222360,12883,,
CYCLO THERAPEUTICS INC,23254X201,222109,159749,,
BK TECHNOLOGIES CORP,05587G203,222085,15206,,BKTI
ATLANTIC COAST ACQUISITION-A,04845A108,222011,20710,,
RUNWAY GROWTH FINANCE CORP,78163D100,221226,18253,,RWAYI
PALATIN TECHNOLOGIES INC,696077502,220991,118160,,PTN
FLUENT INC,34380C102,220895,448115,,
UNITY BIOTECHNOLOGY INC,91381U200,220035,134133,,
BIORA THERAPEUTICS INC,74319F305,219202,199245,,
RF INDUSTRIES LTD,749552105,218529,70470,,
NETSOL TECHNOLOGIES INC,64115A402,218199,78741,,NTWK
EMCORE CORP,290846203,218054,631909,,
DALLASNEWS CORP,235050101,217738,56985,,
DERMTECH INC,24984K105,216787,308736,,
ONCTERNAL THERAPEUTICS INC,68236P206,216746,24079,,
STONEBRIDGE ACQUISITION CORP,G85094103,216647,24315,,
CARDIO DIAGNOSTICS HOLDINGS,14159C103,216254,152292,,
CLEARONE INC,18506U104,215142,117364,,CLRO
GRAVITY CO LTD-SPONSORED ADR,38911N206,213326,2811,,
NETWORK-1 TECHNOLOGIES INC,64121N109,212594,102666,,
AWARE INC/MASS,05453N100,212231,113449,,
TRINITY CAPITAL INC,896442308,212023,14443,,TRNZ
HENNESSY ADVISORS INC,425885100,211860,30692,,HNNA
STREAMLINE HEALTH SOLUTIONS,86323X106,211547,440601,,
MEI PHARMA INC,55279B301,209783,52431,,
AMPLITECH GROUP INC,03211Q200,209637,113303,,
TUYA INC,90114C107,209377,119644,,TUYA
FLEXSHOPPER INC,33939J303,209336,140469,,
FATHOM HOLDINGS INC,31189V109,208663,104834,,FTHM
FOCUS IMPACT BH3 ACQUISITION,22677T102,208489,19913,,
CUE HEALTH INC,229790100,207071,1097716,,
ABIVAX SA-ADR,00370M103,205762,14389,,
LULU'S FASHION LOUNGE HOLDIN,55003A108,205314,146610,,
RAFAEL HOLDINGS INC-CLASS B,75062E106,204096,118620,,
WHERE FOOD COMES FROM INC,96327X200,203864,19371,,
WESTWATER RESOURCES INC,961684206,203205,414574,,
POSCO HOLDINGS INC -SPON ADR,693483109,202872,2587,,
GREENIDGE GENERATION HOLDING,39531G308,202577,57873,,
BRAINSTORM CELL THERAPEUTICS,10501E201,201711,357041,,
BATTALION OIL CORP,07134L107,199603,35256,,BATL
AMARIN CORP PLC -ADR,023111206,199139,223551,,
NRX PHARMACEUTICALS INC,629444100,198240,419954,,
NEUEHEALTH INC,10920V404,196566,30231,,
GLOBAL PARTNER ACQUISITION-A,G3934P102,195971,17671,,
GOOD TIMES RESTAURANTS INC,382140879,194914,78889,,GTIM
TRAWS PHARMA INC,68232V801,194823,192858,,
THERAPEUTICSMD INC,88338N206,194220,84788,,
INDEPENDENCE CONTRACT DRILLI,453415606,193810,104166,,
UNITED GUARDIAN INC,910571108,192540,24900,,UG
EXELA TECHNOLOGIES INC,30162V805,192155,59108,,
BRIDGFORD FOODS CORP,108763103,191548,17082,,BRID
SYNTEC OPTICS HOLDINGS INC,87169M105,191337,50352,,
MOBILE INFRASTRUCTURE CORP,60739N101,190767,52265,,BEEP
AFC GAMMA INC,00109K105,190517,15348,,
MOUNTAIN CREST ACQUISITION,62404B107,190512,17855,,
WAG! GROUP CO,93042P109,189741,95815,,
CAMBER ENERGY INC,13200M607,189345,929747,,
RAVE RESTAURANT GROUP INC,754198109,188738,86155,,
ARENA GROUP HOLDINGS INC/THE,040044109,187208,158608,,
SOTHERLY HOTELS INC,83600C103,186400,128510,,
ADAPTIMMUNE THERAPEUTICS-ADR,00653A107,186296,117909,,
CALCIMEDICA INC,38942Q202,185893,44686,,
CPS TECHNOLOGIES CORP,12619F104,185732,100367,,
TH INTERNATIONAL LTD/CAYMAN,G8656L106,185053,160916,,
ASPIRA WOMEN'S HEALTH INC,04537Y208,184638,59544,,AWHL
NOCTURNE ACQUISITION CORP,G6580S114,184495,17571,,
MONTANA TECHNOLOGIES CORPORA,612160101,184264,16321,,
UNITED STATES ANTIMONY CORP,911549103,183773,734850,,UAMY
ONCOCYTE CORP,68235C206,182987,62433,,
ELIEM THERAPEUTICS INC,28658R106,182616,66626,,
ARK RESTAURANTS CORP,040712101,182252,12976,,ARKR
CENNTRO INC,150964104,180844,127355,,CENN
PB BANKSHARES INC,69318V103,180689,14110,,
AGRICULTURE & NATURAL SOLUTI,G0131Y100,180665,17782,,
DOLPHIN ENTERTAINMENT INC,25686H209,180418,123541,,
OCULIS HOLDING AG,H5870P102,180075,14944,,OCSAW
SINOVAC BIOTECH LTD,P8696W104,179328,27717,,SVA
TEXAS COMMUNITY BANCSHARES,88231Q108,179104,12346,,
FIRST SEACOAST BANCORP INC,33631F104,178268,21261,,
CRITICAL METALS CORP,G2662B103,177969,14868,,CRTMF
SHIMMICK CORP,82455M109,176336,30614,,SHIM
NEXTPLAT CORP,68557F209,176178,115135,,NXPL
ASTROTECH CORP,046484309,176072,20189,,ASTC
NYXOAH SA,B6S7WD106,175842,13035,,NYXH
PEDEVCO CORP,70532Y303,175723,219017,,PED
SUNCAR TECHNOLOGY GROUP IN-A,G85727108,175118,23318,,
LEDDARTECH HOLDINGS INC,52328E105,174725,62402,,
OWLET INC,69120X206,173604,40265,,
SIGMATRON INTERNATIONAL INC,82661L101,173388,47747,,
SURROZEN INC,86889P208,173197,11473,,
ICC HOLDINGS INC,44931Q104,173069,10819,,
VIRNETX HOLDING CORP,92823T207,171778,27066,,VHC
GRIID INFRASTRUCTURE INC,398501106,170529,129189,,
OATLY GROUP AB,67421J108,169955,150403,,OTLY
MONEYHERO LTD-A,G6202B101,168872,92280,,
LUXURBAN HOTELS INC,21985R105,168458,122049,,
EDAP TMS SA -ADR,268311107,167315,22764,,
AIM IMMUNOTECH INC,00901B105,165689,351657,,AIM
CINEVERSE CORP,172406308,165012,118690,,CNVS
RETRACTABLE TECHNOLOGIES INC,76129W105,164633,137173,,RVP
INTELLINETICS INC,45825X204,162726,18423,,
GALECTO INC,36322Q107,162535,208333,,
OPTIMUMBANK HOLDINGS INC,68401P403,162361,37838,,
AC IMMUNE SA,H00263105,162199,54797,,ACIU
GENERATION INCOME PROPERTIES,37149D204,161683,42204,,
CRYO-CELL INTL INC,228895108,159934,21428,,
DELTA APPAREL INC,247368103,159673,53387,,
BITCOIN DEPOT INC,09174P105,159653,84238,,BTMCQ
GETAROUND INC,37427G101,159212,518434,,
SYPRIS SOLUTIONS INC,871655106,158998,99968,,SYPR
META MATERIALS INC,59134N302,158782,51711,,
ATERIAN INC,02156U200,158539,57426,,
PRECISION OPTICS CORP INC,740294400,158002,28458,,
SPRUCE BIOSCIENCES INC,85209E109,157343,200162,,
RAPID MICRO BIOSYSTEMS INC-A,75340L104,156372,161153,,
STABILIS SOLUTIONS INC,85236P101,155702,38622,,
LM FUNDING AMERICA INC,502074503,155613,42463,,
NEPHROS INC,640671400,155611,71037,,NEPH
GILAT SATELLITE NETWORKS LTD,M51474118,155591,28654,,GILT
GOLDEN ARROW MERGER CORP-A,380799106,153331,14438,,
EXSCIENTIA PLC,30223G102,152941,26738,,
KOSS CORP,500692108,152852,59467,,KOSS
RADCOM LTD,M81865111,152534,13668,,RDCM
KERNEL GROUP HOLDINGS INC-A,G5259L103,152424,14179,,
PALTALK INC,69764K106,151488,49170,,
EKSO BIONICS HOLDINGS INC,282644301,150137,110349,,
NEONODE INC,64051M709,149421,106693,,NEON
GORES HOLDING IX INC-CL A,38287A101,149392,14147,,
SLAM CORP-A,G8210L105,149097,13396,,
WIDEPOINT CORP,967590209,147623,56983,,WYY
LGL GROUP INC/THE,50186A108,147303,23184,,
LAMF GLOBAL VENTURES CORP I,G5338L108,146990,13867,,
BM TECHNOLOGIES INC,05591L107,146360,88674,,
ASIA PACIFIC WIRE & CABLE,G0535E106,145258,107599,,
KAMADA LTD,M6240T109,145175,25878,,KMDA
DP CAP ACQUISITION CORP-CL A,G2R05B100,143532,13096,,
BTCS INC,05581M404,143166,81309,,BTCS
SENSEI BIOTHERAPEUTICS INC,81728A108,143165,136318,,
KALA BIO INC,483119202,142369,18153,,
CUMBERLAND PHARMACEUTICALS,230770109,142019,84522,,
PIERIS PHARMACEUTICALS INC,720795103,141620,772784,,
DADA NEXUS LTD-ADR,23344D108,141505,69027,,
WILLAMETTE VALLEY VINEYARDS,969136100,139964,27925,,
STRAN & CO INC,86260J102,139644,95620,,
CONTEXT THERAPEUTICS INC,21077P108,139547,101072,,CNTX
MOVANO INC,62459M107,139501,339234,,
LISATA THERAPEUTICS INC,128058302,138411,44350,,
LEXINFINTECH HOLDINGS L-ADR,528877103,138306,76837,,
NABORS ENERGY TRANSITION C-A,G6363K106,137758,13246,,
HOME FEDERAL BANCORP INC/LA,43708L108,137735,11156,,
PRESIDIO PROPERTY TRUST - A,74102L303,137687,112814,,
SADOT GROUP INC,627333107,137159,458631,,SDOT
ATLANTIC AMERICAN CORP,048209100,136333,50853,,AAME
ALPINE 4 HOLDINGS INC,02083E204,136025,191819,,
MINERVA NEUROSCIENCES INC,603380205,135723,52592,,
PAVMED INC,70387R403,135626,63360,,PAVM
AURORA CANNABIS INC,05156X850,135440,30852,,ACB
VNET GROUP INC-ADR,90138A103,135358,87328,,
APREA THERAPEUTICS INC,03836J201,135321,20221,,
XBP EUROPE HOLDINGS INC,98400V101,135203,65633,,
ARROWROOT ACQUISITION CORP-A,04282M102,134832,12427,,
COMPASS PATHWAYS PLC,20451W101,134775,16199,,CMPS
LUMOS PHARMA INC,55028X109,134247,47596,,
URANIUM ROYALTY CORP,91702V101,133206,55735,,UROY
ALLIED GAMING & ENTERTAINMEN,019170109,133166,131810,,
AGORA INC-ADR,00851L103,132068,52617,,
HEALTHCARE AI ACQUISITION -A,G4373K109,131276,11891,,
CERAGON NETWORKS LTD,M22013102,131113,40973,,CRNT
TANDY LEATHER FACTORY INC,87538X105,130714,28104,,TLF
BIOVIE INC,09074F207,130631,247106,,BIVIW
COMPUGEN LTD,M25722105,130019,50395,,CGEN
TRIO-TECH INTERNATIONAL,896712205,129798,20400,,TRT
IGC PHARMA INC,45408X308,129760,324296,,
EXAGEN INC,30068X103,129757,81583,,XGN
ACCELERATE DIAGNOSTICS INC,00430H201,129300,130593,,
CEPTON INC,15673X200,128848,46333,,
STRAWBERRY FIELDS REIT INC,863182101,128625,16175,,
CLEAN ENERGY TECHNOLOGIES IN,18452H206,128208,119788,,
GRINDROD SHIPPING HOLDINGS L,Y28895103,127812,12092,,
INFLECTION POINT ACQUIS-CL A,G4790U102,127451,12173,,
CORNER GROWTH ACQUISITION -A,G2426E104,127309,11080,,
NANOVIRICIDES INC,630087302,127056,109489,,
OCEAN POWER TECHNOLOGIES INC,674870506,126796,478324,,
CAESARSTONE LTD,M20598104,126180,30851,,CSTE
LUCID DIAGNOSTICS INC,54948X109,126166,155757,,LUCD
SK GROWTH OPPORTUNITIES CO-A,G8192N103,126060,11403,,
SHF HOLDINGS INC,824430102,125907,130440,,
SPECTRAL AI INC,84757T105,125704,59016,,
REPARE THERAPEUTICS INC,760273102,125022,26544,,
AMERICAN ONCOLOGY NETWORK IN,028719102,124551,22687,,
ROCKY MOUNTAIN CHOC FACT INC,77467X101,124168,34287,,
CFSB BANCORP INC,12530C107,123609,16740,,
IDEANOMICS INC,45166V205,123464,129933,,
SPAR GROUP INC,784933103,123464,127303,,
LAIRD SUPERFOOD INC,50736T102,123276,51333,,
TRACON PHARMACEUTICALS INC,89237H209,123228,286709,,
INDAPTUS THERAPEUTICS INC,45339J105,122699,54767,,
HOUSTON AMERICAN ENERGY CORP,44183U209,121584,91387,,
PROFOUND MEDICAL CORP,74319B502,119837,14049,,PROF
ONEMEDNET CORP,68270C103,119810,168747,,ONMDW
TALPHERA INC,00444T209,119576,116038,,
CHECHE GROUP INC,G20707108,119449,32459,,CCGWW
ONYX ACQUISITION CO I-CL A,G6755Q109,119358,10724,,
OXBRIDGE RE HOLDINGS LTD,G6856M106,119263,112513,,OXBRW
LESAKA TECHNOLOGIES INC,64107N206,119081,31755,,LSAK
URGENT.LY INC,916931108,118902,63246,,
FIBROBIOLOGICS INC,31573L105,118791,10989,,
MINIM INC,60365W201,118685,18632,,
TWELVE SEAS INVTMNT CO II -A,90118T106,118308,11088,,
ASTRA SPACE INC,04634X202,117949,172914,,
MAIA BIOTECHNOLOGY INC,552641102,117205,53257,,
JEWETT-CAMERON TRADING LTD,47733C207,116703,21931,,
GENERATIONS BANCORP NY INC,37149G108,116536,11812,,
EDUCATIONAL DEVELOPMENT CORP,281479105,115916,55968,,EDUC
COMPLETE SOLARIA INC,20460L104,115724,192478,,
DRILLING TOOLS INTERNATIONAL,26205E107,115473,38476,,
FOCUS UNIVERSAL INC,34417J104,114870,280101,,FCUV
OPTICAL CABLE CORP,683827208,114462,40438,,OCC
GLOBAL TECHNOLOGY ACQUISIT-A,G3934N107,114268,10407,,
SIFCO INDUSTRIES,826546103,114227,35912,,
SEANERGY MARITIME HOLDINGS,Y73760400,114100,13115,,
REGIS CORP,758932206,113857,15614,,RGS
MICROBOT MEDICAL INC,59503A204,113680,92404,,MBOT
CHAIN BRIDGE I-A,G2061X102,113012,10302,,
HIGHEST PERFORMANCES HOLDING,69373Y109,112987,12308,,
HELIX ACQUISITION CORP II,G4444H101,112494,10869,,
SONIM TECHNOLOGIES INC,83548F200,112393,184213,,
APPTECH PAYMENTS CORP,03834B309,112114,116754,,APCXW
AMERICAN STRATEGIC INVESTMEN,649439304,112043,17640,,
HENNESSY CAPITAL INVEST-CL A,42600H108,111535,10704,,
MARPAI INC-CLASS A,571354208,110273,45194,,
BRAND ENGAGEMENT NETWORK INC,104932108,110126,16315,,BNAIW
INCEPTION GROWTH ACQUISITION,45333D104,110004,10120,,
IMUNON INC,15117N602,109258,66595,,
ZEO ENERGY CORP,98944F109,109248,18269,,ZEOWW
PSYCHEMEDICS CORP,744375205,109057,37205,,
SPLASH BEVERAGE GROUP INC,84862C203,109036,236937,,
HALL OF FAME RESORT & ENTERT,40619L201,107638,29972,,
TFF PHARMACEUTICALS INC,87241J203,107375,17343,,
URBAN-GRO INC,91704K202,107284,78291,,
CAPTIVISION INC,G18932106,107085,16349,,CPTAF
EXPION360 INC,30218B100,106512,34132,,XPON
PROQR THERAPEUTICS NV,N71542109,105943,46671,,
ALPHA TAU MEDICAL LTD,M0740A108,105362,35716,,DRTSW
BIOMERICA INC,09061H307,105276,126506,,BMRA
AYTU BIOPHARMA INC,054754858,105109,34563,,
TRXADE HEALTH INC,89846A405,104427,10198,,
TALIS BIOMEDICAL CORP,87424L207,104077,11890,,
US GOLDMINING INC,90291W108,103610,19542,,
JIUZI HOLDINGS INC,G51400128,103206,29572,,
CYCLERION THERAPEUTICS INC,23255M204,102694,32082,,
LOCAL BOUNTI CORP,53960E205,101749,34956,,
NKGEN BIOTECH INC,65488A101,100867,53369,,
CARECLOUD INC,14167R100,100791,86860,,
DAWSON GEOPHYSICAL CO,239360100,100641,70864,,DWSN
D-MARKET ELECTRONIC SERV-ADR,23292B104,99853,66569,,
PHOENIX MOTOR INC,71910P203,99490,124348,,PEVM
GLIMPSE GROUP INC/THE,37892C106,98774,88166,,
NIU TECHNOLOGIES-SPONS ADR,65481N100,98508,58636,,
VIVAKOR INC,92852R403,98227,119473,,
MOLECULIN BIOTECH INC,60855D309,98153,16603,,
S&W SEED CO,785135104,98124,202796,,
GREENPRO CAPITAL CORP,39540F309,98107,69580,,GRNQ
HEPION PHARMACEUTICALS INC,426897302,96724,38833,,
CASA SYSTEMS INC,14713L102,96524,352703,,
LIQTECH INTERNATIONAL INC,53632A300,96348,31166,,LIQT
DOMINARI HOLDINGS INC,008875304,96137,39229,,DOMH
FLYEXCLUSIVE INC,343928107,95964,22214,,FLYX-WT
PREDICTIVE ONCOLOGY INC,74039M309,95858,37583,,
NIOCORP DEVELOPMENTS LTD,654484609,95646,35164,,NIOBW
CARDIOL THERAPEUTICS INC-A,14161Y200,94907,52435,,
CARVER BANCORP INC,146875604,94887,62003,,CARV
BIOTRICITY INC,09074H203,94847,64074,,BTCY
KANDI TECHNOLOGIES GROUP INC,483709101,94626,44635,,
HIGH TIDE INC,42981E401,93652,46134,,HITI
BARNWELL INDUSTRIES INC,068221100,93621,39660,,BRN
JERASH HOLDINGS US INC,47632P101,93558,30566,,
TIZIANA LIFE SCIENCES LTD,G88912103,93020,215825,,TLSA
VINTAGE WINE ESTATES INC,92747V106,92674,257378,,
FLORA GROWTH CORP,339764201,92662,40085,,
SENTI BIOSCIENCES INC,81726A100,92632,245590,,
MATERIALISE NV-ADR,57667T100,92542,17527,,
RYVYL INC,39366L307,91927,31689,,
XILIO THERAPEUTICS INC,98422T100,91650,84826,,
SPI ENERGY CO LTD,G8651P110,91541,148270,,
ENERGOUS CORP,29272C202,91469,45039,,WATT
PRECIPIO INC,74019L602,91293,14350,,
PROFESSIONAL DIVERSITY NETWO,74312Y301,90816,51010,,
GLEN BURNIE BANCORP,377407101,90443,16440,,GLBZ
RENOVORX INC,75989R107,89924,67088,,
FANHUA INC-SPONSORED ADR,30712A103,89922,18931,,
TIGO ENERGY INC,88675P103,89810,83918,,
VILLAGE FARMS INTERNATIONAL,92707Y108,89695,72335,,
U S ENERGY CORP - DELAWARE,911805307,89686,83018,,
PROCAPS GROUP SA,L7756P102,89418,28938,,
MULTISENSOR AI HOLDINGS INC,456948108,88664,39232,,
GAMESQUARE HOLDINGS INC,36468G103,88219,63927,,
SUPERIOR DRILLING PRODUCTS I,868153107,88123,96375,,
MEDALIST DIVERSIFIED REIT IN,58403P303,88075,15258,,
BEYONDSPRING INC,G10830100,86993,24368,,BYSI
PARAMOUNT GOLD NEVADA CORP,69924M109,86638,213489,,PZG
VBI VACCINES INC,91822J202,86571,143621,,
COCRYSTAL PHARMA INC,19188J409,86436,60432,,
PODCASTONE INC,22275C105,85683,40980,,
SYNLOGIC INC,87166L209,85207,47597,,
RUBICON TECHNOLOGIES INC,78112J208,85025,210927,,
BIOAFFINITY TECHNOLOGIES INC,09076W109,84997,42078,,
NEUROBO PHARMACEUTICALS INC,64132R404,84702,20703,,
MARTIN MIDSTREAM PARTNERS LP,573331105,84654,33068,,
TAITRON COMPONENTS INC-CL A,874028103,84491,26232,,
YUNHONG GREEN CTI LTD,98873Q100,84456,53094,,YHGJ
SATELLOGIC INC-A,G7823S101,83922,49366,,
MOLECULAR TEMPLATES INC,608550208,83867,37429,,
VIRIOS THERAPEUTICS INC,92829J104,83601,174469,,
T2 BIOSYSTEMS INC,89853L302,83538,27840,,
AKILI INC,00974B107,83424,288009,,
BROOGE ENERGY LTD,G1611B107,83419,37918,,
NEXGEL INC,65344E107,82693,30274,,
MARIADB PLC,G5920M100,82326,182893,,
XWELL INC,98420U802,82027,48522,,
VINCE HOLDING CORP,92719W207,81685,25134,,VNCE
GROM SOCIAL ENTERPRISES INC,39878L506,81501,98194,,
WORKSPORT LTD,98139Q209,80739,140384,,WKSP
MINK THERAPEUTICS INC,603693102,80727,88856,,
VERIFYME INC,92346X206,80386,57596,,
CASI PHARMACEUTICALS INC,G1933S101,80217,22221,,
IVEDA SOLUTIONS INC,46583A204,79951,88905,,
AMERICAN LITHIUM CORP,027259209,78642,115650,,AMLIF
PATRIOT NATIONAL BANCORP INC,70336F203,78593,21465,,PNBK
AIR INDUSTRIES GROUP,00912N403,77908,16565,,AIRI
STAR EQUITY HOLDINGS INC,85513Q103,77812,87643,,
KENTUCKY FIRST FEDERAL BANCO,491292108,77808,20363,,
ORGANOVO HOLDINGS INC,68620A203,77177,74910,,
TOMI ENVIRONMENTAL SOLUTIONS,890023203,76872,113050,,
LENDWAY INC,45765Y204,76585,12915,,
CHARLES & COLVARD LTD,159765106,76532,224349,,
CHINA AUTOMOTIVE SYSTEMS INC,16936R105,75899,21380,,
ORAMED PHARMACEUTICALS INC,68403P203,74328,25455,,ORMP
TONIX PHARMACEUTICALS HOLDIN,890260854,74165,398706,,
BAOZUN INC-SPN ADR,06684L103,73754,32067,,
ARBE ROBOTICS LTD,M1R95N100,73664,35246,,ARBEW
ICORECONNECT INC,450958103,73539,60278,,
GRAPHJET TECHNOLOGY,G30449105,73464,10391,,
COSMOS HEALTH INC,221413305,73379,103316,,COSM
BURGERFI INTERNATIONAL INC,12122L101,72816,126065,,
BRIDGELINE DIGITAL INC,10807Q700,72561,62513,,
REALPHA TECH CORP,75607T105,72141,59132,,AIRE
AFFIMED NV,N01045207,72048,13594,,
TROOPS INC,G9094C104,71742,52367,,
ARQIT QUANTUM INC,G0567U101,70469,97199,,ARQQW
ESTRELLA IMMUNOPHARMA INC,297584104,70438,58214,,
NAUTICUS ROBOTICS INC,63911H108,70018,219098,,
BITFUFU INC-A,G1152A104,69883,14262,,
PETVIVO HOLDINGS INC,716817408,69515,64953,,
TRUGOLF HOLDINGS INC,243733102,68944,53863,,
LOTUS TECHNOLOGY INC,54572F101,68454,10052,,LOTWW
ADVENT TECHNOLOGIES HOLDINGS,00788A105,68262,379091,,
AQUABOUNTY TECHNOLOGIES,03842K309,67737,34031,,
MARYGOLD COMPANIES INC/THE,57403M104,66871,51838,,
COFFEE HOLDING CO INC,192176105,66360,41999,,JVA
THERIVA BIOLOGICS INC,87164U409,66238,141168,,
ANEBULO PHARMACEUTICALS INC,034569103,65430,22777,,
ATI PHYSICAL THERAPY INC,00216W208,64777,11606,,
I-MAB-SPONSORED ADR,44975P103,63885,34347,,
TORO CORP,Y8900D108,63849,11890,,TORO
FINGERMOTION INC,31788K108,63686,30327,,
BIOCARDIA INC,09060U507,63434,155859,,
EIGER BIOPHARMACEUTICALS INC,28249U204,63277,12652,,
CBAK ENERGY TECHNOLOGY INC,14986C102,62531,60126,,
NOVO INTEGRATED SCIENCES INC,67011T300,62343,127929,,
AUTONOMIX MEDICAL INC,05330T106,62255,20683,,
INHIBIKASE THERAPEUTICS INC,45719W205,62023,28692,,
VISLINK TECHNOLOGIES INC,92836Y409,61908,18981,,
GALERA THERAPEUTICS INC,36338D108,61674,440349,,
NOCERA INC,655186500,61404,47956,,
SEMANTIX INC-CL A,G6332A106,60950,66250,,
AYRO INC,054748207,60902,36458,,
DIGITAL ALLY INC/NV,25382T200,60792,24124,,
SO-YOUNG INTERNATIONAL-ADR,83356Q108,60635,55629,,
SEELOS THERAPEUTICS INC,81577F208,60529,102408,,
CALIDI BIOTHERAPEUTICS INC,320703101,60517,107110,,
TOP FINANCIAL GROUP LTD,G989A6102,60472,22649,,TOP
INTELLIGENT BIO SOLUTIONS IN,36151G600,60443,14323,,
SIDUS SPACE INC-CL A,826165201,60099,17726,,
EDESA BIOTECH INC,27966L306,59715,14385,,
LARGO INC,517097101,59183,35869,,LGO
AFRICAN AGRICULTURE HOLDINGS,00792J100,58419,148649,,
IO BIOTECH INC,449778109,58287,33307,,
APPLIED DNA SCIENCES INC,03815U300,57086,139187,,
DIXIE GROUP INC,255519100,56675,99891,,DXYN
REAL GOOD FOOD CO INC/THE,75601G109,56650,156908,,
COEPTIS THERAPEUTICS HOLDING,19207A108,56559,190154,,
BIORESTORATIVE THERAPIES INC,090655606,55830,40457,,
INFLARX NV,N44821101,55803,36236,,
ROYALTY MANAGEMENT HOLDING C,02369M102,55618,47947,,
ENGLOBAL CORP,293306205,55522,32841,,
NEXALIN TECHNOLOGY INC,65345B201,54412,38866,,
LASER PHOTONICS CORP,51807Q100,54146,32230,,LASE
ETERNA THERAPEUTICS INC,114082209,53782,22488,,
ELECTROVAYA INC,28617B606,53687,14709,,ELVA
UPEXI INC,39959A106,53482,92018,,
TREVENA INC,89532E208,53188,115575,,
AMERICAN SHARED HOSPITAL SER,029595105,52891,17916,,
PLUS THERAPEUTICS INC,72941H509,52819,29263,,
INSPIRATO INC,45791E206,52719,13342,,
INVESTCORP CREDIT MANAGEMENT,46090R104,52677,16938,,
INTERCURE LTD,M549GJ111,52506,19375,,INCR
ALZAMEND NEURO INC,02262M407,52408,52397,,
SPECTAIRE HOLDINGS INC,84753T109,52051,71167,,
PRESTO AUTOMATION INC,74113T105,51855,297952,,
CLEVER LEAVES HOLDINGS INC,186760203,51807,10638,,
HESAI GROUP,428050108,51794,10236,,HSIGF
BENITEC BIOPHARMA INC,08205P209,51322,10024,,BNTC
MIND TECHNOLOGY INC,602566309,50779,10844,,
PYXIS TANKERS INC,Y71726130,50752,10640,,PXS
MUSTANG BIO INC,62818Q203,50345,48397,,
CISO GLOBAL INC,15672X201,50282,41199,,
BENEFICIENT - CLASS A,08178Q101,50194,749006,,
IPOWER INC,46265P107,49916,94109,,IPW
GT BIOPHARMA INC,36254L308,49787,11184,,
BOXLIGHT CORP - CLASS A,103197208,49689,75948,,
ADITXT INC,007025604,49255,14487,,
VICINITY MOTOR CORP,925654105,49131,64732,,
WM TECHNOLOGY INC,92971A109,48930,36578,,
ELECTRO-SENSORS INC,285233102,48724,11704,,
SOBR SAFE INC,833592207,48705,118742,,
CONNECT BIOPHARMA HOLDINGS L,207523101,48652,27961,,
FIRST WAVE BIOPHARMA,33749P408,48269,10847,,
ALLOT LTD,M0854Q105,47839,21262,,ALLT
AEYE INC,008183204,47672,38128,,
BULLFROG AI HOLDINGS INC,12021E109,46435,14466,,
ISUN INC,465246106,45856,183424,,
STRATA SKIN SCIENCES INC,86272A206,45830,121200,,
INTRUSION INC,46121E304,45324,15108,,INTZ
CYNGN INC,23257B107,45084,271193,,CYN
XCEL BRANDS INC,98400M101,45036,57712,,
SHAPEWAYS HOLDINGS INC,81947T201,45030,22734,,
DSS INC,26253C201,44852,24771,,
BIOLINERX LTD-SPONS ADR,09071M205,44792,39993,,
ONCOLYTICS BIOTECH INC,682310875,44458,41942,,ONCY
NOKIA CORP-SPON ADR,654902204,44303,12515,,
ECD AUTOMOTIVE DESIGN INC,27877D104,43985,46793,,
PROTAGENIC THERAPEUTICS INC,74365N202,43834,25174,,
EVOGENE LTD,M4119S104,43671,59007,,EVGN
LUCAS GC LTD,G57037106,43664,14852,,LGCL
IMMUTEP LTD-SP ADR,45257L108,43622,18722,,
CHIJET MOTOR CO INC,G4465R103,43533,95259,,
BARFRESH FOOD GROUP INC,067532200,43284,36359,,BRFH
APOLLOMICS INC,G0411D107,42918,57224,,APLMW
IMPERIAL PETROLEUM INC,Y3894J187,42320,13521,,
ANGHAMI INC,G0369L101,42067,21354,,ANGHW
INSPIREMD INC,45779A846,41961,18244,,
SAVERONE 2014 LTD -ADR,80516T105,41867,31479,,
THERATECHNOLOGIES INC,88338H704,41860,25681,,
MARIN SOFTWARE INC,56804T205,41724,136723,,
SHENGFENG DEVELOPMENT LTD-A,G8117B101,41617,24338,,
XENETIC BIOSCIENCES INC,984015602,41487,10998,,
GSE SYSTEMS INC,36227K205,41331,17663,,
PULMATRIX INC,74584P301,41203,24660,,
OLB GROUP INC,67086U307,40799,71391,,
CASTELLUM INC,14838T204,40768,156682,,
WAVEDANCER INC,456696202,40336,11658,,
CALAMP CORP,128126208,39929,12060,,
ART'S-WAY MANUFACTURING CO,043168103,39820,19520,,
ENLIVEX THERAPEUTICS LTD,M4130Y106,39491,10420,,
ASHFORD INC,044104107,39302,17385,,
ACUTUS MEDICAL INC,005111109,38861,206624,,
HOTH THERAPEUTICS INC,44148G204,38855,25563,,
JANONE INC,47089W104,38442,14617,,
111 INC,68247Q102,38396,33100,,
