name_of_issuer,cusip,value_usd_thousands,shares,put_call,ticker
HOUSTON AMERN ENERGY CORP,44183U209,35822,16818,,
EKSO BIONICS HLDGS INC,282644301,35691,24959,,
URBAN ONE INC,91705J105,35658,5953,,
BLUEROCK HOMES TRUST INC,09631H100,35589,2205,,
AEYE INC,008183105,35504,197023,,
MEGA MATRIX CORP,007737109,35105,27004,,
SUPERIOR DRILLING PRODS INC,868153107,35087,28526,,
XWELL INC,98420U703,34890,173844,,
DIXIE GROUP INC,255519100,34122,25656,,DXYN
ALTO INGREDIENTS INC,021513106,34027,11774,,
CAESARSTONE LTD,M20598104,33887,6467,,CSTE
AYRO INC,054748108,33819,49378,,
MARKER THERAPEUTICS INC,57055L206,33731,10881,,
LULUS FASHION LOUNGE HOLDING,55003A108,33641,13297,,
ELLINGTON RESIDENTIAL MTG RE,288578107,33570,4656,,
TABULA RASA HEALTHCARE INC,873379101,33545,4066,,
VINCERX PHARMA INC,92731L106,33298,25614,,
VIRIOS THERAPEUTICS INC,92829J104,33168,24035,,
CAPSTONE GREEN ENERGY CORP,14067D508,33079,27566,,
AGILETHOUGHT INC,00857F100,33075,44100,,
BIONANO GENOMICS INC,09075F107,33066,54207,,
ACRES COMMERCIAL REALTY CORP,00489Q102,32929,3725,,ACR-PD
DSS INC,26253C102,32874,91649,,
STANDARD BIOTOOLS INC,34385P108,32837,17014,,LAB
MOVANO INC,62459M107,32681,29983,,
INTRUSION INC,46121E205,32602,26723,,INTZ
AGEAGLE AERIAL SYS INC NEW,00848K101,32214,140060,,
B2GOLD CORP,11777Q209,32130,9000,,BTG
ARLINGTON ASSET INVST CORP,041356205,31975,6906,,
F45 TRAINING HLDGS INC,30322L101,31770,63540,,
LANDMARK BANCORP INC,51504L107,31704,1455,,LARK
MOMENTUS INC,60879E101,31591,100290,,MNTSW
CORENERGY INFRASTRUCTURE TR,21870U502,31575,28192,,
PEOPLES BANCORP N C INC,710577107,31507,1734,,
SOBR SAFE INC,833592207,31428,18487,,
FOSTER L B CO,350060109,31416,2200,,FSTR
DYADIC INTL INC DEL,26745T101,31397,16268,,
NIGHTHAWK BIOSCIENCES INC,42237K409,31363,46817,,
ELIEM THERAPEUTICS INC,28658R106,31310,11182,,
FORAFRIC GLOBAL PLC,X3R81D102,31133,2838,,AFRIW
MOLECULIN BIOTECH INC,60855D200,31021,53596,,
LASER PHOTONICS CORP,51807Q100,31000,10000,,LASE
KOPIN CORP,500600101,30620,14242,,KOPN
FLEXSHOPPER INC,33939J303,30236,23622,,
PARATEK PHARMACEUTICALS INC,699374302,30197,13664,,
EASTERN CO,276317104,30192,1669,,EML
WESTWOOD HLDGS GROUP INC,961765104,29760,2400,,
AMREP CORP,032159105,29757,1659,,AXR
SENSEI BIOTHERAPEUTICS INC,81728A108,29696,26049,,
BOXLIGHT CORP,103197208,29630,13347,,BOXL
SAGA COMMUNICATIONS INC,786598300,29477,1380,,SGA
CREXENDO INC,226552107,29464,16741,,
BUZZFEED INC,12430A102,29293,58005,,
AUTHID INC,46264C206,29259,32875,,AUID
AMPLITECH GROUP INC,03211Q200,29226,12652,,
ONCTERNAL THERAPEUTICS INC,68236P107,29224,84706,,
G1 THERAPEUTICS INC,3621LQ109,29198,11726,,
SIFCO INDS INC,826546103,29158,11853,,
YUNHONG CTI LTD,98873Q100,28929,14685,,
ENZO BIOCHEM INC,294100102,28612,15550,,
CONFORMIS INC,20717E200,28588,13054,,
TROIKA MEDIA GROUP INC,89689F404,28502,12781,,
SOUTHLAND HLDGS INC,84445C100,28472,3468,,
STRATTEC SEC CORP,863111100,28407,1566,,
BIOMERICA INC,09061H307,28323,20826,,BMRA
ACUTUS MED INC,005111109,27917,31438,,
AMERICAN PUB ED INC,02913V103,27862,5878,,
AEMETIS INC,00770K202,27832,3797,,
SUPERIOR INDS INTL INC,868168105,27763,7712,,
WIDEPOINT CORP,967590209,27610,14844,,WYY
VAPOTHERM INC,922107107,26758,60131,,
HARPOON THERAPEUTICS INC,41358P106,26741,37663,,
ENVIROTECH VEHICLES INC,29414V209,26615,12674,,
THERIVA BIOLOGICS INC,87164U409,26599,26599,,
THE ONCOLOGY INSTITUTE INC,68236X100,26470,48110,,
REGULUS THERAPEUTICS INC,75915K309,26428,17978,,
FIRST INTERNET BANCORP,320557101,26418,1779,,INBKZ
CYCLO THERAPEUTICS INC,23254X201,26383,16593,,
EQUILLIUM INC,29446K106,26366,35155,,
TABOOLA.COM LTD,M8744T106,26323,8464,,TBLA
ISPIRE TECHNOLOGY INC,46501C100,26275,2881,,ISPR
AMPRIUS TECHNOLOGIES INC,03214Q108,26243,3655,,
DOLPHIN ENTMT INC,25686H209,26202,15234,,
STRATA SKIN SCIENCES INC,86272A206,25809,27170,,
CUMULUS MEDIA INC,231082801,25789,6290,,CMLSQ
APTEVO THERAPEUTICS INC,03835L207,25757,17642,,APVO
FRANKLIN STR PPTYS CORP,35471R106,25500,17586,,
TELESIS BIO INC,192003101,25180,15937,,
KNIGHTSCOPE INC,49907V102,25164,47398,,
HUYA INC,44852D108,24953,6970,,HUYA
KAIVAL BRNDS INNOVATNS GRP I,483104204,24947,31772,,
MALLINCKRODT PLC,G5890A102,24945,21140,,
CINEVERSE CORP,172406308,24895,13068,,CNVS
NEMAURA MED INC,640442208,24734,26737,,
CANDEL THERAPEUTICS INC,137404109,24717,19617,,
REZOLUTE INC,76200L309,24623,12436,,
FIRST FINANCIAL NORTHWEST IN,32022K102,24571,2161,,
KAYNE ANDERSON ENERGY INFRST,486606106,24355,2992,,
BIRD GLOBAL INC,09077J206,24337,12048,,
VERDE CLEAN FUELS INC,923372106,24276,3729,,
NEUROONE MED TECHNOLOGIES CO,64130M209,23920,19933,,
AMERICAN OUTDOOR BRANDS INC,02875D109,23809,2743,,
FREYR BATTERY,L4135L100,23777,2543,,
VACASA INC,91854V107,23748,35000,,
NUVVE HOLDING CORP,67079Y100,23708,39845,,NVVE
PRELUDE THERAPEUTICS INC,74065P101,23670,5260,,PRLD
WARNER MUSIC GROUP CORP,934550203,23638,906,,WMG
UPHEALTH INC,91532B200,23528,12515,,
BEASLEY BROADCAST GROUP INC,074014101,23389,22930,,BBGI
PROVIDENT FINL HLDGS INC,743868101,23282,1826,,
TFF PHARMACEUTICALS INC,87241J104,23142,49238,,
SENTI BIOSCIENCES INC,81726A100,23104,36848,,
RYVYL INC,39366L208,23036,30715,,
CASTELLUM INC,14838T204,23013,46025,,
ARC DOCUMENT SOLUTIONS INC,00191G103,22962,7087,,
XOS INC,98423B108,22877,105133,,
LESAKA TECHNOLOGIES INC,64107N206,22845,5996,,LSAK
PIERIS PHARMACEUTICALS INC,720795103,22807,137809,,
ELEVATION ONCOLOGY INC,28623U101,22786,14991,,
ALKALINE WTR CO INC,01643A306,22695,14737,,
COMPUGEN LTD,M25722105,22539,19771,,CGEN
GAOTU TECHEDU INC,36257Y109,22279,7709,,GOTU
IGC PHARMA INC,45408X308,22237,71364,,
HCW BIOLOGICS INC,40423R105,22145,10205,,HCWB
ARMATA PHARMACEUTICALS INC,04216R102,22093,19380,,
SCIENCE 37 HOLDINGS INC,808644108,21854,102842,,
JOANN INC,47768J101,21759,24896,,
SUPER LEAGUE GAMING INC,86804F202,21721,57130,,
PHX MINERALS INC,69291A100,21696,6954,,
BIOVENTUS INC,09075A108,21513,7444,,BVS
APYX MEDICAL CORPORATION,03837C106,21443,4263,,APYX
HUMANIGEN INC,444863203,21419,140542,,
MULLEN AUTOMOTIVE INC,62526P208,21402,198718,,
NEW MTN FIN CORP,647551100,21310,1713,,
BLACKROCK ENHANCED EQUITY DI,09251A104,21292,2553,,
NANOVIRICIDES INC,630087302,21268,18494,,
KINGSTONE COS INC,496719105,21199,18119,,
CEPTON INC,15673X101,21028,43356,,
RITE AID CORP,767754872,20984,13897,,
VANGUARD WORLD FD,921910725,20978,395,,
STRAN & COMPANY INC,86260J102,20930,13861,,
PARAMOUNT GOLD NEV CORP,69924M109,20811,66068,,
FREQUENCY THERAPEUTICS INC,35803L108,20750,59972,,
OAKTREE SPECIALTY LENDING CO,67401P405,20674,1064,,
VINCO VENTURES INC,927330209,20656,16931,,
ORCHESTRA BIOMED HLDGS INC,68572M106,20643,2949,,
PRAXIS PRECISION MEDICINES I,74006W108,20628,17937,,
DERMTECH INC,24984K105,20579,7915,,
ACER THERAPEUTICS INC,00444P108,20528,22231,,
MARIADB PLC,G5920M100,20387,23697,,
APPLIED DNA SCIENCES INC,03815U300,20373,15793,,
ADAPTIMMUNE THERAPEUTICS PLC,00653A107,20321,21969,,ADAPY
CULP INC,230215105,20302,4085,,CULP
COFFEE HLDG CO INC,192176105,19910,14324,,
ISPECIMEN INC,45032V108,19741,13805,,ISPC
SURROZEN INC,86889P109,19708,35833,,
CHERRY HILL MTG INVT CORP,164651101,19702,4079,,
GLYCOMIMETICS INC,38000Q102,19688,11315,,
XTANT MED HLDGS INC,98420P308,19585,21061,,
IRONNET INC,46323Q105,19557,93709,,
QUDIAN INC,747798106,19510,9755,,
CXAPP INC,23248B109,19503,1786,,CXAIW
CLEAN ENERGY TECHNOLOGIES IN,18452H206,19388,11079,,
VISTAGEN THERAPEUTICS INC,92840H400,19360,10353,,
CONNS INC,208242107,19210,5192,,
VIRCO MFG CO,927651109,19207,4606,,
DRAGONFLY ENERGY HOLDINGS CO,26145B106,19111,12913,,
RETRACTABLE TECHNOLOGIES INC,76129W105,19005,16526,,RVP
EDGIO INC,53261M104,18926,28080,,
GEOVAX LABS INC,373678507,18818,34214,,
ONTRAK INC,683373104,18788,39805,,
NEAR INTELLIGENCE INC,639494103,18686,13347,,
RAIN ONCOLOGY INC,75082Q105,18527,15439,,
BIOVIE INC,09074F207,18511,4295,,BIVIW
EDUCATIONAL DEV CORP,281479105,18505,15550,,
VOLCON INC,92864V103,18320,32157,,
EDESA BIOTECH INC,27966L108,18278,22540,,
BETTER THERAPEUTICS INC,08773T104,18039,16703,,
SUNLIGHT FINANCIAL HOLDINGS,86738J106,17985,62016,,
SALEM MEDIA GROUP INC,794093104,17917,18706,,
OPPENHEIMER HLDGS INC,683797104,17840,444,,
HAWTHORN BANCSHARES INC,420476103,17824,993,,
SIEBERT FINL CORP,826176109,17739,7153,,
VIEW INC,92671V106,17518,144660,,
UNITED BANCORP INC OHIO,909911109,17428,1456,,
STAR EQUITY HOLDINGS INC,85513Q103,17363,16536,,
TEMPEST THERAPEUTICS INC,87978U108,17212,13553,,
GULF IS FABRICATION INC,402307102,17131,5271,,
CANAAN INC,134748102,17010,7986,,CAN
MARCHEX INC,56624R108,16979,8009,,MCHX
C4 THERAPEUTICS INC,12529R107,16940,6160,,
STEEL CONNECT INC,858098205,16886,2015,,
IMPEL PHARMACEUTICALS INC,45258K109,16787,13218,,
LOANDEPOT INC,53946R106,16748,7900,,
BAOZUN INC,06684L103,16658,4175,,BZUN
SAFE & GREEN HOLDINGS CORP,78418A505,16549,17420,,
VIRPAX PHARMACEUTICALS INC,928251107,16439,15221,,
GETAROUND INC,37427G101,16215,46329,,
URBAN-GRO INC,91704K202,16214,13741,,
RUBICON TECHNOLOGIES INC,78112J109,16012,43276,,
VNET GROUP INC,90138A103,15770,5438,,
PERMA-FIX ENVIRONMENTAL SVCS,714157203,15745,1434,,
BARFRESH FOOD GROUP INC,067532200,15683,10455,,BRFH
SLR INVESTMENT CORP,83413U100,15668,1098,,SLRC
ORAMED PHARMACEUTICALS INC,68403P203,15526,4337,,ORMP
MSP RECOVERY INC,553745100,15454,47116,,
ESPERION THERAPEUTICS INC NE,29664W105,15358,11049,,
ENOCHIAN BIOSCIENCES INC,29350E104,15246,26908,,
VIVOS THERAPEUTICS INC,92859E108,15124,29655,,
MARIN SOFTWARE INC,56804T205,14982,25394,,
CITIZENS INC,174740100,14756,6123,,
LIFEWAY FOODS INC,531914109,14698,2244,,
NOVAN INC,66988N205,14672,34121,,
SHATTUCK LABS INC,82024L103,14570,4670,,
WILLIAMS INDL SVCS GROUP INC,96951A104,14570,38341,,
9 METERS BIOPHARMA INC,654405208,14422,21461,,
GOSSAMER BIO INC,38341P102,14298,11915,,
PRESIDIO PPTY TR INC,74102L303,14159,15685,,
AG MTG INVT TR INC,001228501,14119,2307,,
PERSONALIS INC,71535D106,14055,7476,,
EIGER BIOPHARMACEUTICALS INC,28249U105,13943,19806,,
UP FINTECH HLDG LTD,91531W106,13876,4886,,
MAGYAR BANCORP INC,55977T208,13825,1337,,
OP BANCORP,67109R109,13825,1640,,OPBK
PINEAPPLE ENERGY INC,72303P107,13822,10089,,
GREENWAVE TECHNOLOGY SOLUTIO,57630J304,13801,18135,,
UNITED STATES CELLULAR CORP,911684108,13681,776,,
CISO GLOBAL INC,15672X102,13637,76612,,
BRIDGELINE DIGITAL INC,10807Q700,13630,11551,,
COMSCORE INC,20564W105,13476,16637,,
LEAFLY HOLDINGS INC,52178J105,13436,46332,,
CITIZENS CMNTY BANCORP INC M,174903104,13364,1510,,
APEXIGEN INC,03759B102,13341,31041,,
OPPFI INC,68386H103,13195,6468,,OPFI
NOVO INTEGRATED SCIENCES INC,67011T201,13165,88891,,
SPERO THERAPEUTICS INC,84833T103,13156,9073,,
ATLANTIC AMERN CORP,048209100,12705,6583,,
REDWIRE CORPORATION,75776W103,12643,4958,,RDW
ESSA PHARMA INC,29668H708,12585,4661,,
GSE SYS INC,36227K106,12504,34732,,
PRECIPIO INC,74019L503,12498,32047,,
ULTRALIFE CORP,903899102,12453,2573,,ULBI
IMMUCELL CORP,452525306,12425,2485,,
DLH HLDGS CORP,23335Q100,12372,1207,,
POLYMET MNG CORP,731916409,12269,15531,,
NEKTAR THERAPEUTICS,640268108,12248,21294,,NKTR
SOCIETY PASS INC,83370P102,12207,24058,,
FS KKR CAP CORP,302635206,12064,629,,
TRIPLEPOINT VENTURE GROWTH B,89677Y100,11933,1013,,
ASSEMBLY BIOSCIENCES INC,045396108,11806,10266,,
EMERSON RADIO CORP,291087203,11806,20010,,MSN
CLEARONE INC,18506U104,11796,14248,,CLRO
JUPITER WELLNESS INC,48208F105,11780,28047,,
BIOSIG TECHNOLOGIES INC,09073N201,11608,9286,,
FARMER BROS CO,307675108,11540,4166,,
LEVI STRAUSS & CO NEW,52736R102,11328,785,,LEVI
GALECTIN THERAPEUTICS INC,363225202,11183,7766,,GALT
ARAVIVE INC,03890D108,11137,8839,,
READING INTL INC,755408101,11135,4202,,
TILRAY BRANDS INC,88688T100,11070,7096,,
CEA INDUSTRIES INC,86887P200,10972,14722,,BNCWW
HOME PT CAPITAL INCORPORATED,43734L106,10876,4688,,
NINE ENERGY SERVICE INC,65441V101,10850,2833,,
IBIO INC,451033609,10832,17757,,
UPLAND SOFTWARE INC,91544A109,10807,3002,,
BIOFRONTERA INC,09077D100,10779,20728,,BFRIW
NEUROMETRIX INC,641255807,10777,11059,,
TOMI ENVIRONMENTAL SOLUTIONS,890023203,10530,15835,,
BEAM GLOBAL,07373B109,10485,1013,,BEEM
ELYS GAME TECHNOLOGY CORP,290734102,10459,27474,,
KRONOS BIO INC,50107A104,10411,6053,,
LM FDG AMER INC,502074404,10382,14830,,
BLACKROCK TCP CAPITAL CORP,09259E108,10223,937,,TCPC
AETHLON MED INC,00808Y307,10181,28288,,
NATURAL ALTERNATIVES INTL IN,638842302,10174,1413,,
GT BIOPHARMA INC,36254L209,10092,32347,,
PROQR THRAPEUTICS N V,N71542109,9999,6172,,
VIPER ENERGY PARTNERS LP,92763M105,9981,372,,
APPLIED MOLECULAR TRANS INC,03824M109,9976,38666,,
VBI VACCINES INC CDA,91822J202,9972,3031,,
GOLD RESOURCE CORP,38068T105,9965,15818,,
TREVENA INC,89532E208,9934,11276,,
ABVC BIOPHARMA INC,00091F106,9570,18421,,
CASI PHARMACEUTICALS INC,G1933S101,9483,3793,,
HELIUS MED TECHNOLOGIES INC,42328V603,9396,49038,,
EMCORE CORP,290846203,9260,12304,,
NUBURU INC,67021W103,9228,13651,,
MEDALLION FINL CORP,583928106,9223,1166,,
ALITHYA GROUP INC,01643B106,9180,5632,,ALYAF
GLADSTONE INVT CORP,376546107,9011,691,,
STRYVE FOODS INC,863685103,8919,14567,,
CYCLACEL PHARMACEUTICALS INC,23254L603,8811,14957,,
TELOS CORP MD,87969B101,8781,3430,,
SONNET BIOTHERAPEUTC HLDNG I,83548R204,8748,17853,,
BASSETT FURNITURE INDS INC,070203104,8693,578,,
KUBIENT INC,50116V107,8572,15585,,
ATHIRA PHARMA INC,04746L104,8555,2900,,
AIRSPAN NETWORKS HOLDINGS IN,00951K104,8417,50615,,
SQZ BIOTECHNOLOGIES CO,78472W104,8376,31022,,
VACCINEX INC,918640103,8319,23369,,
CB FINL SVCS INC,12479G101,8301,401,,
LENSAR INC,52634L108,8194,1928,,
WHEELS UP EXPERIENCE INC,96328L205,8122,6942,,UP
BIO-KEY INTL INC,09060C408,8065,10727,,
CLEVER LEAVES HOLDINGS INC,186760104,8002,39475,,
ORION GROUP HLDGS INC,68628V308,7941,2826,,
BEYONDSPRING INC,G10830100,7940,6729,,BYSI
FIRST GTY BANCSHARES INC,32043P106,7808,694,,
PENNANTPARK FLOATING RATE CA,70806A106,7775,730,,
WHEELER REAL ESTATE INVT TR,963025705,7707,12511,,
GARRETT MOTION INC,366505105,7699,1017,,GTX
EFFECTOR THERAPEUTICS INC,28202V108,7678,9248,,
PROCESSA PHARMACEUTICALS INC,74275C205,7662,15401,,
SHF HOLDINGS INC,824430102,7586,14314,,
COEPTIS THERAPEUTICS HLDGS I,19207A108,7518,4850,,
ALPHA TEKNOVA INC,02080L102,7487,2804,,
FATHOM DIGITAL MFG CORP,31189Y103,7455,18362,,
AMERISERV FINL INC,03074A102,7407,2916,,
BETTER CHOICE CO INC,08771Y303,7254,34545,,
AMTECH SYS INC,032332504,7237,757,,
PENNANTPARK INVT CORP,708062104,7056,1198,,
CALAMP CORP,128126109,7023,6625,,
SERITAGE GROWTH PPTYS,81752R100,7011,786,,
FORTE BIOSCIENCES INC,34962G109,6990,6721,,
CELLEBRITE DI LTD,M2197Q107,6970,968,,CLBT
PERASO INC,71360T101,6968,14077,,PRSO
DATCHAT INC,23816M107,6714,12305,,
VROOM INC,92918V109,6634,4607,,
RUMBLEON INC,781386305,6501,526,,
AUDDIA INC,05072K107,6487,15712,,AUUD
AMPCO-PITTSBURG CORP,032037103,6449,2028,,
POWERFLEET INC,73931J109,6447,2149,,
PRESTO AUTOMATION INC,74113T105,6421,1230,,
INDAPTUS THERAPEUTICS INC,45339J105,6362,3331,,
TRACON PHARMACEUTICALS INC,89237H209,6312,21691,,
CLOVER HEALTH INVESTMENTS CO,18914F103,6230,6945,,
ADIAL PHARMACEUTICALS INC,00688A106,6185,29705,,
ARIDIS PHARMACEUTICALS INC,040334104,6180,28104,,
INVIVYD INC,00534A102,6139,5847,,
ENSERVCO CORP,29358Y201,6088,18920,,
SENSEONICS HLDGS INC,81727U105,6025,7895,,
BLACKBERRY LTD,09228F103,5983,1082,,BB
RELMADA THERAPEUTICS INC,75955J402,5956,2421,,
SKILLZ INC,83067L208,5924,651,,
SIDUS SPACE INC,826165102,5892,32552,,SIDU
TOUGHBUILT INDS INC,89157G884,5884,19706,,
ISUN INC,465246106,5882,14705,,
SPRINGBIG HOLDINGS INC,85021Q108,5761,12945,,
MIDCAP FINANCIAL INVSTMNT CO,03761U502,5752,458,,
FOXO TECHNOLOGIES INC,351471107,5735,18493,,FOXOW
WAVEDANCER INC,456696103,5619,18422,,
BELLEROPHON THERAPEUTICS INC,078771300,5499,7970,,
AURORA CANNABIS INC,05156X884,5346,10000,,ACB
FREIGHTCAR AMER INC,357023100,5316,1784,,
CORVUS PHARMACEUTICALS INC,221015100,5285,2308,,
ZYNERBA PHARMACEUTICALS INC,98986X109,5254,16116,,
QUINCE THERAPEUTICS INC,22053A107,5173,3437,,
ACUMEN PHARMACEUTICALS INC,00509G209,5108,1062,,
HARTE HANKS INC,416196202,5091,929,,HHS
A K A BRANDS HLDG CORP,00152K101,5041,11724,,
WESTERN ASSET MTG CAP CORP,95790D204,5012,565,,
NATIONAL CINEMEDIA INC,635309107,5001,14840,,
AMERICAN SUPERCONDUCTOR CORP,030111207,4939,789,,
TALKSPACE INC,87427V103,4905,3862,,
CREATIVE MEDIA & CMNTY TR,125525584,4900,982,,
HERITAGE INSURANCE HLDGS INC,42727J102,4859,1262,,
ORION ENERGY SYS INC,686275108,4830,2963,,
BARINGS BDC INC,06759L103,4743,605,,
APPRECIATE HOLDINGS INC,03832J106,4503,12500,,
QUANTUM CORP,747906501,4480,4148,,
LIBERTY TRIPADVISOR HLDGS IN,531465102,4471,6879,,
AKUMIN INC,01021X100,4462,24790,,
SOTHERLY HOTELS INC,83600C103,4411,2334,,
IRIDEX CORP,462684101,4340,2000,,IRIX
IMAC HLDGS INC,44967K104,4192,38108,,
LATCH INC,51818V106,4191,3015,,
GREAT ELM GROUP INC,39037G109,4094,1997,,
ABSCI CORPORATION,00091E109,4002,2633,,ABSI
SAMSARA INC,79589L106,3963,143,,IOT
IMEDIA BRANDS INC,452465206,3907,29596,,
DECIBEL THERAPEUTICS INC,24343R106,3850,1000,,
THE REALREAL INC,88339P101,3838,1729,,
GROUPON INC,399473206,3836,649,,
PROVIDENT BANCORP INC,74383L105,3743,452,,
TUPPERWARE BRANDS CORP,899896104,3648,4560,,
NAVIDEA BIOPHARMACEUTICALS I,63937X202,3626,39414,,
NEXIMMUNE INC,65344D109,3570,12668,,
DIGITAL MEDIA SOLUTIONS INC,25401G106,3509,10650,,
BM TECHNOLOGIES INC,05591L107,3451,1158,,
ASHFORD HOSPITALITY TR INC,044103869,3413,915,,
LGL GROUP INC,50186A132,3323,22155,,LGL
LIFETIME BRANDS INC,53222Q103,3317,587,,
NIOCORP DEVS LTD,654484609,3295,655,,
CANOO INC,13803R102,3209,6694,,
CROWN ELECTROKINETICS CORP,228339206,3122,23816,,
FRANKLIN FINL SVCS CORP,353525108,3079,111,,
BLUEJAY DIAGNOSTICS INC,095633103,3076,11699,,
REPUBLIC FIRST BANCORP INC,760416107,3040,3378,,
BENITEC BIOPHARMA INC,08205P100,2817,11813,,BNTC
EXPRESS INC,30219E103,2808,4732,,
RICHMOND MUT BANCORPORATION,76525P100,2771,251,,
SONIM TECHNOLOGIES INC,83548F200,2761,2401,,
BLACKROCK CAP INVT CORP,092533108,2752,839,,
OUSTER INC,68989M202,2752,557,,
UNITED SEC BANCSHARES CALIF,911460103,2737,411,,
LIVEONE INC,53814X102,2649,1505,,
WILLIAM PENN BANCORPORATION,96927A105,2639,260,,
RAPID MICRO BIOSYSTEMS INC,75340L104,2571,2571,,
ATHERSYS INC NEW,04744L205,2515,2891,,
YOUDAO INC,98741T104,2449,508,,
PUMA BIOTECHNOLOGY INC,74587V107,2429,688,,
ENGLOBAL CORP,293306106,2337,6201,,
INVO BIOSCIENCE INC,44984F302,2284,11408,,
SACHEM CAP CORP,78590A109,2279,653,,
ALAUNOS THERAPEUTICS INC,98973P101,2272,4455,,
MALVERN BANCORP INC,561409103,2268,144,,
SCHWAB STRATEGIC TR,808524888,2263,67,,
MIND TECHNOLOGY INC,602566101,2257,3700,,
ASCENT SOLAR TECHNOLOGIES IN,043635606,2237,18037,,
IDENTIV INC,45170X205,2187,260,,
BIOLASE INC,090911405,2118,29962,,
INSEEGO CORP,45782B104,2082,3235,,INSG
SOLID BIOSCIENCES INC,83422E204,1981,378,,SLDB
RUMBLE INC,78137L105,1784,200,,
BARNES & NOBLE ED INC,06777U101,1764,1400,,
EBET INC,278700109,1762,14935,,
ATYR PHARMA INC,002120202,1696,785,,ATYR
ALLIED GAMING & ENTRTNMNT IN,019170109,1580,1505,,
ADVANCED EMISSIONS SOLUTIONS,00770C101,1559,838,,
STEREOTAXIS INC,85916J409,1554,1016,,
ALPHA PRO TECH LTD,020772109,1524,383,,APT
NAUTILUS INC,63910B102,1507,1235,,
SMITH MICRO SOFTWARE INC,832154207,1503,1354,,
SAFEGUARD SCIENTIFICS INC,786449207,1493,905,,SFES
HONEST CO INC,438333106,1428,850,,
MARKFORGED HOLDING CORPORATI,57064N102,1416,1170,,
NEURONETICS INC,64131A105,1400,651,,
SYNCHRONOSS TECHNOLOGIES INC,87157B103,1394,1500,,
ODYSSEY MARINE EXPL INC,676118201,1357,377,,
T2 BIOSYSTEMS INC,89853L203,1351,19135,,
YELLOW CORP,985510106,1282,1861,,
ALPINE 4 HOLDINGS INC,02083E204,1263,625,,
HYDROFARM HLDGS GROUP INC,44888K209,1184,1514,,
MICROMOBILITY.COM INC,42309B402,1154,10260,,MCOM
OFFERPAD SOLUTIONS INC,67623L307,1153,89,,OPADW
AWARE INC MASS,05453N100,1079,683,,
ENDEAVOR GROUP HLDGS INC,29260Y109,1029,43,,
BLEND LABS INC,09352U108,998,1054,,
CONTAINER STORE GROUP INC,210751103,989,315,,
ASCENT INDUSTRIES CO,871565107,982,108,,ACNT
NEXTCURE INC,65343E108,952,529,,
AVROBIO INC,05455M100,923,971,,
GREAT AJAX CORP,38983D300,920,150,,
WM TECHNOLOGY INC,92971A109,904,1079,,
CRAWFORD & CO,224633107,883,94,,CRD-B
PARK CITY GROUP INC,700215304,878,87,,
ONDAS HLDGS INC,68236H204,860,1000,,
BIO-PATH HLDGS INC,09057N300,684,384,,
SPECTRUM PHARMACEUTICALS INC,84763A108,678,706,,
EAGLE BANCORP MONT INC,26942G100,662,50,,
INOVIO PHARMACEUTICALS INC,45773H201,660,1478,,
INOTIV INC,45783Q100,634,133,,
COCRYSTAL PHARMA INC,19188J409,598,250,,
RAFAEL HLDGS INC,75062E106,587,281,,
PLBY GROUP INC,72814P109,529,315,,
BLACK DIAMOND THERAPEUTICS I,09203E105,500,99,,
OPORTUN FINL CORP,68376D104,490,82,,
CALIFORNIA BANCORP INC,13005U101,480,32,,
FIRST NORTHWEST BANCORP,335834107,455,40,,FNWB
RIVERVIEW BANCORP INC,769397100,438,87,,RVSB
FNCB BANCORP INC,302578109,436,73,,
AVALO THERAPEUTICS INC,05338F207,408,1149,,
CYTOSORBENTS CORP,23283X206,406,113,,CTSO
BYRNA TECHNOLOGIES INC,12448X201,401,80,,BYRN
ADVENT TECHNOLOGIES HOLDNG I,00788A105,400,679,,
KINNATE BIOPHARMA INC,49705R105,400,132,,
TERRITORIAL BANCORP INC,88145X108,393,32,,
GENASYS INC,36872P103,390,150,,GNSS
SEELOS THERAPEUTICS INC,81577F109,387,324,,
SB FINL GROUP INC,78408D105,379,30,,
VERASTEM INC,92337C203,379,51,,
CURO GROUP HOLDINGS CORP,23131L107,366,271,,
ORGANOVO HLDGS INC,68620A203,357,211,,
MINK THERAPEUTICS INC,603693102,353,168,,
VERU INC,92536C103,346,291,,VERU
CUMBERLAND PHARMACEUTICALS I,230770109,341,232,,
MESA AIR GROUP INC,590479135,337,132,,
DURECT CORP,266605500,317,64,,
META MATERIALS INC,59134N104,291,1350,,
VIRNETX HLDG CORP,92823T108,288,619,,
PFSWEB INC,717098206,280,62,,
BGSF INC,05601C105,276,29,,
SOLUNA HOLDINGS INC,583543103,255,1250,,
CHROMADEX CORP,171077407,250,159,,
SALISBURY BANCORP INC,795226109,237,10,,
CHICKEN SOUP FOR THE SOUL EN,16842Q100,184,155,,
CUE HEALTH INC,229790100,181,491,,
KIRKLANDS INC,497498105,181,65,,
THERAPEUTICSMD INC,88338N206,181,44,,
FLOTEK INDS INC DEL,343389102,167,227,,
CIDARA THERAPEUTICS INC,171757107,165,146,,
SMART SAND INC,83191H107,149,91,,
EXAGEN INC,30068X103,136,47,,XGN
LORDSTOWN MOTORS CORP,54405Q209,124,58,,
SIGMA ADDITIVE SOLUTIONS INC,826598500,122,350,,
PROFIRE ENERGY INC,74316X101,119,97,,
