name_of_issuer,cusip,value_usd_thousands,shares,put_call,ticker
DXC TECHNOLOGY CO,23355L106,500101,26197,,DXC
EQUITY LIFESTYLE PPTYS INC,29472R108,499808,7674,,
ISHARES INC,46434G848,498901,12216,,
SHENANDOAH TELECOMMUNICATION,82312B106,498816,30546,,
SL GREEN RLTY CORP,78440X887,494071,8723,,
VANGUARD ADMIRAL FDS INC,921932703,493942,2810,,
REPARE THERAPEUTICS INC,760273102,493594,149574,,
FLYWIRE CORPORATION,302492103,491700,30000,CALL,FLYW
GUARDANT HEALTH INC,40131M109,488072,16900,PUT,
AMERICAN FINL GROUP INC OHIO,025932104,486175,3952,,
MACROGENICS INC,556099109,484755,114060,,MGNX
SPDR SER TR,78464A201,484594,5644,,
WATERSTONE FINL INC MD,94188P101,482349,37713,,
PENNANTPARK FLOATING RATE CA,70806A106,480306,41621,,
DOMINION ENERGY INC,25746U109,480200,9800,CALL,
AFYA LTD,G01125106,479815,27185,,AFYA
DULUTH HLDGS INC,26443V101,479254,129879,,
SAFE BULKERS INC,Y7388L103,477991,82129,,
MARCUS CORP DEL,566330106,476346,41895,,MCS
GROUP 1 AUTOMOTIVE INC,398905109,475648,1600,PUT,GPI
INVESCO EXCH TRADED FD TR II,46138G631,475434,17059,,
CORMEDIX INC,21900C308,474317,109542,,CRMD
LUFAX HOLDING LTD,54975P201,474000,200000,PUT,LU
SELECTIVE INS GROUP INC,816300107,473748,5049,,
JAMES HARDIE INDS PLC,47030M106,472795,14986,,
NORTHEAST BK LEWISTON ME,66405S100,472700,7767,,
FORTIS INC,349553107,470325,12100,,FTRSF
UNIQURE NV,N90064101,469903,104889,,
DOUYU INTL HLDGS LTD,25985W204,468625,42641,,
ARCUS BIOSCIENCES INC,03969F109,468551,30765,,
INSULET CORP,45784P101,467974,2319,,PODD
JACKSON FINANCIAL INC,46817M107,467838,6300,PUT,JXN-PA
EHEALTH INC,28238P109,467559,103214,,
QUANEX BLDG PRODS CORP,747619104,465322,16829,,
UL SOLUTIONS INC,903731107,464090,11000,,ULS
KARYOPHARM THERAPEUTICS INC,48576U106,463888,534680,,KPTI
NEW YORK MTG TR INC,649604840,463381,79346,,
VAALCO ENERGY INC,91851C201,463165,73870,,
BLACKBAUD INC,09227Q100,462200,6068,,BLKB
BERKLEY W R CORP,084423102,462050,5880,,WRB-PH
EBAY INC.,278642103,461992,8600,PUT,EBAY
FIRST TR EXCHANGE TRADED FD,33734X184,461459,13954,,
GE HEALTHCARE TECHNOLOGIES I,36266G107,460975,5916,,
LIBERTY LATIN AMERICA LTD,G9001E102,460011,47868,,LILAP
SYNDAX PHARMACEUTICALS INC,87164F105,459954,22404,,SNDX
EASTERLY GOVT PPTYS INC,27616P103,459533,37149,,
BLACKROCK CAP ALLOCATION TER,09260U109,457806,27898,,
JVSPAC ACQUISITION CORP,G5212E105,457200,45000,,
AG MTG INVT TR INC,001228501,456872,68806,,
LAKELAND FINL CORP,511656100,456294,7417,,
ALGOMA STL GROUP INC,015658115,456134,506816,,
ISHARES TR,464288562,455785,5920,,
PROTAGONIST THERAPEUTICS INC,74366E102,455717,13152,,
INVESCO MORTGAGE CAPITAL INC,46131B704,455354,48597,,IVR-PC
ARCADIUM LITHIUM PLC,G0508H110,455099,135446,,
PREFERRED BK LOS ANGELES CA,740367404,454601,6022,,
HOMETRUST BANCSHARES INC,437872104,454594,15138,,
HAWAIIAN HOLDINGS INC,419879101,454292,36548,,
EGAIN CORP,28225C806,454131,71970,,EGAN
SILICOM LTD,M84116108,454099,30033,,SILC
TWO HBRS INVT CORP,90187B804,452905,34285,,
ANNEXON INC,03589W102,451217,92085,,
GREIF INC,397624206,450428,7208,,
DOUGLAS EMMETT INC,25960P109,449079,33740,,DEI
ETF SER SOLUTIONS,26922A321,448275,8723,,
LISTED FD TR,53656F623,447128,13682,,
KINROSS GOLD CORP,496902404,446884,53712,,KGCRF
QCR HOLDINGS INC,74727A104,444480,7408,,QCRH
NOV INC,62955J103,442306,23267,,NOV
ATLANTA BRAVES HLDGS INC,047726302,441412,11192,,
ONEOK INC NEW,682680103,440370,5400,CALL,
FIRST TR LRG CP VL ALPHADEX,33735J101,440202,5981,,
TRINSEO PLC,G9059U107,439695,190344,,TSEOQ
FARMLAND PARTNERS INC,31154R109,438913,38067,,FPI
AGORA INC,00851L103,437795,206507,,
SAUL CTRS INC,804395101,437269,11892,,
COMSTOCK RES INC,205768302,436396,42042,,
BRIDGEWATER BANCSHARES INC,108621103,436118,37564,,BWBBP
EUROPEAN WAX CTR INC,29882P106,435649,43872,,
BHP GROUP LTD,088606108,433884,7600,,BHPLF
VICTORY PORTFOLIOS II,92647N873,433185,8106,,
1 800 FLOWERS COM INC,68243Q106,432951,45478,,FLWS
OLD DOMINION FREIGHT LINE IN,679580100,432670,2450,,
TENABLE HLDGS INC,88025T102,432052,9914,,
NEKTAR THERAPEUTICS,640268108,429846,346650,,NKTR
MARTEN TRANS LTD,573075108,428815,23242,,
PREMIER FINANCIAL CORP,74052F108,428044,20921,,
CETUS CAP ACQUISITION CORP,15719Y105,428000,40000,,
CLEARPOINT NEURO INC,18507C103,425977,79031,,
EYEPOINT PHARMACEUTICALS INC,30233G209,425943,48959,,
BIG LOTS INC,089302103,424888,245600,CALL,
TUYA INC,90114C107,423492,247656,,TUYA
PAR PAC HOLDINGS INC,69888T207,422786,16744,,
RESMED INC,761152107,421124,2200,,RSMDF
EQUINOX GOLD CORP,29446Y502,419953,80297,,EQX
INVESCO EXCHANGE TRADED FD T,46137V613,416919,10986,,
GALAPAGOS NV,36315X101,415808,16780,,
PPG INDS INC,693506107,415437,3300,PUT,
ARS PHARMACEUTICALS INC,82835W108,415288,48800,,
AMERICAN PUB ED INC,02913V103,413359,23513,,
QUINSTREET INC,74874Q100,413141,24903,,
MATIV HOLDINGS INC,808541106,412128,24300,PUT,
WESTAMERICA BANCORPORATION,957090103,410952,8468,,WABC
WASHINGTON TR BANCORP INC,940610108,410766,14986,,
GLOBAL X FDS,37954Y715,409380,13270,,
RYDER SYS INC,783549108,408804,3300,PUT,
DELEK US HLDGS INC NEW,24665A103,408540,16500,CALL,
JELD-WEN HLDG INC,47580P103,407899,30282,,
BANK AMERICA CORP,060505104,407523,10247,,
CHILDRENS PL INC NEW,168905107,407000,50000,PUT,
FIRST TR EXCHANGE TRADED FD,33734X176,406327,2982,,
MILLERKNOLL INC,600544100,405694,15315,,
ATLANTA BRAVES HLDGS INC,047726104,405654,9815,,
TENET HEALTHCARE CORP,88033G407,405342,3047,,THC
PATTERSON-UTI ENERGY INC,703481101,404009,38997,,
BALL CORP,058498106,402974,6714,,BALL
VITAL FARMS INC,92847W103,402222,8600,CALL,
ALTA EQUIPMENT GROUP INC,02128L106,402000,50000,PUT,ALTG-PA
JOINT CORP,47973J102,400963,28518,,JYNT
ISHARES TR,464288794,400602,3426,,
SEMLER SCIENTIFIC INC,81684M104,400382,11639,,
HYATT HOTELS CORP,448579102,400309,2635,,H
DANAHER CORPORATION,235851102,399760,1600,,
FULL HSE RESORTS INC,359678109,399295,79859,,
CARLYLE SECURED LENDING INC,872280102,398068,22439,,
JINKOSOLAR HLDG CO LTD,47759T100,397824,19200,CALL,
VANECK ETF TRUST,92189F452,395958,35385,,
AURINIA PHARMACEUTICALS INC,05156V102,394287,69052,,AUPH
EXACT SCIENCES CORP,30063P105,393686,9318,,
BRUNSWICK CORP,117043109,392521,5394,,BC-PC
KRAFT HEINZ CO,500754106,391119,12139,,KHC
REDFIN CORP,75737F108,389316,64778,,
FRESHPET INC,358039105,388170,3000,PUT,
WINNEBAGO INDS INC,974637100,388072,7160,,
CLEARWATER PAPER CORP,18538R103,385288,7949,,CLW
ARAMARK,03852U106,384426,11300,,ARMK
WEST FRASER TIMBER CO LTD,952845105,384056,5000,CALL,
REVOLUTION MEDICINES INC,76155X100,383288,9876,,
STITCH FIX INC,860897107,381480,91923,,
PACKAGING CORP AMER,695156109,381003,2087,,
SABRA HEALTH CARE REIT INC,78573L106,380934,24736,,
AEVA TECHNOLOGIES INC,00835Q202,380606,151034,,
POPULAR INC,733174700,380249,4300,,
SOUTH PLAINS FINANCIAL INC,83946P107,379539,14057,,
OPTIMIZERX CORP,68401U204,379480,37948,,OPRX
ZIPRECRUITER INC,98980B103,379080,41703,,
RED ROBIN GOURMET BURGERS IN,75689M101,378500,50000,PUT,
DIAMOND HILL INVT GROUP INC,25264R207,378195,2687,,
SUTRO BIOPHARMA INC,869367102,376988,128665,,
BRIGHTCOVE INC,10921T101,376892,159026,,
ELDORADO GOLD CORP NEW,284902509,376494,25456,,
WEIBO CORP,948596101,376320,49000,CALL,WEIBF
ROYAL GOLD INC,780287108,375480,3000,,RGLD
STEVANATO GROUP S P A,T9224W109,374980,20446,,
UNITI GROUP INC,91325V108,374832,128367,,UNIT
COASTAL FINL CORP WA,19046P209,374195,8110,,
ZYMEWORKS INC,98985Y108,372364,43756,,ZYME
COMFORT SYS USA INC,199908104,371635,1222,,
TITAN INTL INC ILL,88830M102,370500,50000,PUT,
EQT CORP,26884L109,369800,10000,CALL,EQT
PERDOCEO ED CORP,71363P106,369474,17249,,
KURA ONCOLOGY INC,50127T109,369364,17939,,
QUAKER HOUGHTON,747316107,368928,2174,,
ARLO TECHNOLOGIES INC,04206A101,368510,28260,,
SPDR SER TR,78464A599,368263,2437,,
HORACE MANN EDUCATORS CORP N,440327104,366942,11249,,
SPIRE INC,84857L101,366566,6036,,SRJN
ISHARES TR,464287762,365169,5960,,
COGNIZANT TECHNOLOGY SOLUTIO,192446102,364820,5365,,
AFC GAMMA INC,00109K105,364463,29874,,
IRADIMED CORP,46266A109,360396,8202,,IRMD
HIGHWOODS PPTYS INC,431284108,359873,13699,,
TOPBUILD CORP,89055F103,359842,934,,
STELLAR BANCORP INC,858927106,359393,15653,,
LIMBACH HLDGS INC,53263P105,358659,6300,,
BROOKDALE SR LIVING INC,112463104,357714,52374,,
URBAN EDGE PPTYS,91704F104,357413,19351,,
ALEXANDERS INC,014752109,357078,1588,,ALX
AMBEV SA,02319V103,356083,173699,,
OLD REP INTL CORP,680223104,355721,11512,,
KNOWLES CORP,49926D109,354589,20544,,KN
ERIE INDTY CO,29530P102,353702,976,,
INSPIRED ENTMT INC,45782N108,353208,38602,,
XYLEM INC,98419M100,352638,2600,,XYL
GLOBE LIFE INC,37959E102,352570,4285,,GL-PD
CNB FINL CORP PA,126128107,350991,17197,,
MODINE MFG CO,607828100,350665,3500,,
HURON CONSULTING GROUP INC,447462102,350562,3559,,HURN
COMPOSECURE INC,20459V113,350194,805043,,
ISHARES TR,46429B663,349144,3212,,
HECLA MNG CO,422704106,348230,71800,,
PINNACLE FINL PARTNERS INC,72346Q104,347133,4337,,
MERCURY GENL CORP NEW,589400100,346473,6520,,
EA SERIES TRUST,02072L722,345597,11543,,
ISHARES TR,464288836,345594,5211,,
PRIMIS FINANCIAL CORP,74167B109,344897,32910,,FRST
INVESCO EXCHANGE TRADED FD T,46137V738,344110,6252,,
ALLOVIR INC,019818103,343991,475585,,
ISHARES TR,464287887,343936,2678,,
DAYFORCE INC,15677J108,342240,6900,CALL,
FOX FACTORY HLDG CORP,35138V102,340848,7073,,
INVESCO EXCH TRADED FD TR II,46138G656,339629,7581,,
SEABRIDGE GOLD INC,811916105,339512,24800,PUT,SA
SPDR SER TR,78464A862,339048,1370,,
EQUITRANS MIDSTREAM CORP,294600101,338544,26082,,
RED ROCK RESORTS INC,75700L108,337600,6146,,
DHI GROUP INC,23331S100,336500,161005,,
OSCAR HEALTH INC,687793109,336222,21253,,
MOELIS & CO,60786M105,336043,5910,,MC
PROLOGIS INC.,74340W103,335582,2988,,
COMPANHIA SIDERURGICA NACION,20440W105,335411,145831,,
COCA-COLA EUROPACIFIC PARTNE,G25839104,334765,4594,,
ESSA PHARMA INC,29668H708,333910,63481,,
CAMBRIA ETF TR,132061201,333411,4883,,
PULTE GROUP INC,745867101,332612,3021,,
CRESCENT ENERGY COMPANY,44952J104,331551,27979,,
SKYWORKS SOLUTIONS INC,83088M102,330398,3100,CALL,
O-I GLASS INC,67098H104,330350,29681,,
CRONOS GROUP INC,22717L101,329984,141500,,CRON
SOUNDTHINKING INC,82536T107,328884,27002,,
SERVICE CORP INTL,817565104,328052,4612,,
FIRST TR EXCHANGE TRADED FD,33734X150,327777,4816,,
DIEBOLD NIXDORF INC,253651202,327657,8515,,
VARONIS SYS INC,922280102,327587,6829,,
TG THERAPEUTICS INC,88322Q108,327336,18400,CALL,
ALPS ETF TR,00162Q858,325908,6169,,
GARMIN LTD,H2906T109,325840,2000,,GRMN
FARMERS NATIONAL BANC CORP,309627107,325639,26072,,
NEXTDECADE CORP,65342K105,325596,41007,,NEXT
RENEW ENERGY GLOBAL PLC,G7500M120,325575,591955,,RNWWW
PROTO LABS INC,743713109,325519,10538,,PRLB
MID PENN BANCORP INC,59540G107,324882,14801,,MPB
GRID DYNAMICS HLDGS INC,39813G109,324223,30849,,
DUN & BRADSTREET HLDGS INC,26484T106,324100,35000,,
TIM S A,88706T108,323976,22624,,
VANECK ETF TRUST,92189H730,322604,10094,,
KFORCE INC,493732101,322268,5187,,KFRC
GENERAL DYNAMICS CORP,369550108,322055,1110,,GD
MBIA INC,55262C100,321626,58584,,MBI
CIVITAS RESOURCES INC,17888H103,321540,4660,,
CECO ENVIRONMENTAL CORP,125141101,321360,11139,,CECO
KRATOS DEFENSE & SEC SOLUTIO,50077B207,321000,16042,,
TEGNA INC,87901J105,319505,22920,,
FRONTLINE PLC,M46528101,319424,12400,CALL,FRO
FRONTIER COMMUNICATIONS PARE,35909D109,319396,12200,PUT,
ASHLAND INC,044186104,318620,3372,,ASH
ISHARES INC,464286749,318138,6599,,
FIRST BUSEY CORP,319383204,317684,13122,,
DT MIDSTREAM INC,23345M107,317433,4469,,
ISHARES TR,464288307,316189,4667,,
FORESTAR GROUP INC,346232101,315549,9864,,FOR
REGENERON PHARMACEUTICALS,75886F107,315309,300,CALL,
VERALTO CORP,92338C103,315051,3300,CALL,VLTO
AFFILIATED MANAGERS GROUP IN,008252108,314022,2010,,
LOGITECH INTL S A,H50430232,312826,3229,,
VANGUARD INTL EQUITY INDEX F,922042874,312083,4674,,
AVANOS MED INC,05350V106,311688,15647,,
PLAYSTUDIOS INC,72815G108,309883,149702,,
MCCORMICK & CO INC,579780206,309866,4368,,MKC-V
NEXSTAR MEDIA GROUP INC,65336K103,309277,1863,,
ISHARES INC,464286145,308980,11252,,
EVERQUOTE INC,30041R108,308478,14788,,
FORTREA HLDGS INC,34965K107,308088,13200,,
PAYSAFE LIMITED,G6964L206,307632,17400,PUT,
ISHARES TR,464287697,306438,3487,,
ISHARES TR,46434V381,305975,5201,,
INVESCO EXCH TRADED FD TR II,46138E362,305767,6882,,
DROPBOX INC,26210C104,305592,13600,,
EXLSERVICE HOLDINGS INC,302081104,305133,9730,,
PAGERDUTY INC,69553P100,304969,13300,CALL,
CHEMOURS CO,163851108,304695,13500,PUT,CC
NOVARTIS AG,66987V109,301921,2836,,NVSEF
ZAI LAB LTD,98887Q104,301663,17407,,ZLAB
ISHARES TR,464287770,300944,4615,,
CALIFORNIA RES CORP,13057Q305,300746,5651,,
DESCARTES SYS GROUP INC,249906108,300391,3100,,
COOL CO LTD,G2415A113,299547,25450,,
AON PLC,G0403H108,299452,1020,,AON
SEMTECH CORP,816850101,299159,10012,,SMTC
SKEENA RES LTD NEW,83056P715,298880,55700,,
INVESCO EXCHANGE TRADED FD T,46137V381,298569,6215,,
MERCANTILE BK CORP,587376104,298392,7355,,
GREAT SOUTHN BANCORP INC,390905107,297847,5356,,
ISHARES TR,46435U135,297526,6475,,
BEYOND MEAT INC,08862E109,297515,44339,,
ORTHOFIX MED INC,68752M108,297515,22437,,
SANFILIPPO JOHN B & SON INC,800422107,297340,3060,,JBSS
TUCOWS INC,898697206,297084,15377,,
TRAEGER INC,89269P103,296926,123719,,
ATLANTICA SUSTAINABLE INFR P,G0751N103,296325,13500,CALL,
RYANAIR HOLDINGS PLC,783513203,295175,2535,,RYAOF
GLOBAL X FDS,37954Y384,294765,9965,,
ORIX CORP,686330101,294277,2644,,ORXCF
SITIME CORP,82982T106,292293,2350,,SITM
TFI INTL INC,87241L109,291883,2010,,
KLAVIYO INC,49845K101,291213,11700,CALL,
FORTUNA MNG CORP,349942102,290955,59500,,
MEIRAGTX HLDGS PLC,G59665102,290945,69108,,
ISHARES TR,464287325,290496,3129,,
INVESCO EXCH TRADED FD TR II,46138G474,290192,5518,,
WATERS CORP,941848103,290120,1000,,
SHOALS TECHNOLOGIES GROUP IN,82489W107,289536,46400,PUT,
XEROX HOLDINGS CORP,98421M106,288711,24846,,XRXDW
WILLIS TOWERS WATSON PLC LTD,G96629103,288354,1100,,WTW
ISHARES INC,464286582,288248,4060,,
VAIL RESORTS INC,91879Q109,288208,1600,PUT,MTN
SPRINKLR INC,85208T107,287946,29932,,
LINDBLAD EXPEDITIONS HLDGS I,535219109,287589,29802,,
INVESCO EXCHANGE TRADED FD T,46137V571,287047,12901,,
STANDEX INTL CORP,854231107,286847,1780,,
CASELLA WASTE SYS INC,147448104,286448,2887,,
KKR REAL ESTATE FIN TR INC,48251K100,286179,31622,,
FLOOR & DECOR HLDGS INC,339750101,285704,2874,,
DATADOG INC,23804L103,285318,2200,,
QUAD / GRAPHICS INC,747301109,285133,52318,,
OLYMPIC STEEL INC,68162K106,284939,6356,,
CADENCE BANK,12740C103,284469,10059,,
ANNALY CAPITAL MANAGEMENT IN,035710839,283937,14897,,
JACOBS SOLUTIONS INC,46982L108,283192,2027,,J
MIMEDX GROUP INC,602496101,282723,40797,,
AMEDISYS INC,023436108,282560,3078,,
BIOCRYST PHARMACEUTICALS INC,09058V103,281666,45577,,BCRX
FABRINET,G3323L100,281509,1150,,FN
HAGERTY INC,405166109,281216,27040,,
DOUGLAS DYNAMICS INC,25960R105,279981,11965,,
BCB BANCORP INC,055298103,279941,26335,,BCBP
PHREESIA INC,71944F106,278992,13160,,
INVITATION HOMES INC,46187W107,277932,7744,,INVH
ONE GAS INC,68235P108,277428,4345,,
RYERSON HLDG CORP,783754104,276588,14184,,
ISHARES TR,464287564,276539,4827,,
KOPPERS HOLDINGS INC,50060P106,275908,7459,,KOP
CVRX INC,126638105,275782,23001,,
ISHARES TR,464287606,273934,3109,,
MARCUS & MILLICHAP INC,566324109,272837,8656,,
ASSOCIATED BANC CORP,045487105,272687,12893,,
MYERS INDS INC,628464109,272122,20338,,
SPDR S&P 500 ETF TR,78462F103,272110,500,,
HEALTH CATALYST INC,42225T107,271198,42441,,
EAST WEST BANCORP INC,27579R104,270365,3692,,EWBC
SHAKE SHACK INC,819047101,270000,3000,,SHAK
VTEX,G9470A102,269912,37178,,VTEX
INNODATA INC,457642205,269891,18199,,INOD
ACM RESH INC,00108J109,269802,11700,CALL,
MOTORCAR PTS AMER INC,620071100,268808,43567,,
PETROLEO BRASILEIRO SA PETRO,71654V408,268703,18544,,
ANGEL OAK MORTGAGE REIT INC,03464Y108,267568,20425,,
UNITED HOMES GROUP INC,91060H116,267392,439789,,
LANCASTER COLONY CORP,513847103,267015,1413,,
SITE CTRS CORP,82981J109,265829,18333,,
VANGUARD ADMIRAL FDS INC,921932828,265462,2703,,
PRIMERICA INC,74164M108,265206,1121,,
VIMEO INC,92719V100,263110,70539,,
UDR INC,902653104,262990,6391,,
CSW INDUSTRIALS INC,126402106,262922,991,,
FIVE STAR BANCORP,33830T103,262657,11106,,FSBC
CROSS CTRY HEALTHCARE INC,227483104,261811,18917,,
ISHARES TR,464287754,261693,2191,,
NEOGEN CORP,640491106,261021,16700,PUT,NEOG
OWENS CORNING NEW,690742101,260580,1500,,OC
RBB BANCORP,74930B105,260424,13845,,RBB
PRECISION DRILLING CORP,74022D407,260209,3700,,PDS
S & T BANCORP INC,783859101,259808,7781,,
INVESCO EXCHANGE TRADED FD T,46137V720,258667,5695,,
ISHARES TR,464287341,258275,6222,,
TFS FINL CORP,87240R107,257069,20370,,
H & E EQUIPMENT SERVICES INC,404030108,256672,5811,,
BALCHEM CORP,057665200,256635,1667,,BCPC
PMV PHARMACEUTICALS INC,69353Y103,256101,158087,,
UNIVERSAL INS HLDGS INC,91359V107,254104,13545,,
CUMMINS INC,231021106,253945,917,,CMI
RELIANCE INC,759509102,253613,888,,
SIMULATIONS PLUS INC,829214105,252824,5200,,
PUTNAM ETF TRUST,746729300,252575,6958,,
CRANE NXT CO,224441105,252191,4106,,
ZETA GLOBAL HOLDINGS CORP,98956A105,251671,14259,,ZETA
INVESCO EXCHANGE TRADED FD T,46137V563,251510,12806,,
AMER SOFTWARE INC,029683109,251358,27531,,
CAMDEN PPTY TR,133131102,250953,2300,,
LTC PPTYS INC,502175102,250746,7268,,
CDW CORP,12514G108,250253,1118,,CDW
STANDARD LITHIUM LTD,853606101,250180,200144,,SLI
NORTHFIELD BANCORP INC DEL,66611T108,248831,26248,,
VANGUARD WORLD FD,92204A801,247722,1286,,
COLUMBIA ETF TR II,19762B707,247691,3543,,
ANAVEX LIFE SCIENCES CORP,032797300,246258,58355,,AVXL
BARRETT BUSINESS SVCS INC,068463108,246135,7511,,
FIRST TR EXCHANGE TRADED FD,33734X101,245811,4103,,
INOTIV INC,45783Q100,245479,147879,,
RINGCENTRAL INC,76680R206,245340,8700,,
UNIVERSAL LOGISTICS HLDGS IN,91388P105,245001,6036,,
SPECTRUM BRANDS HLDGS INC NE,84790A105,244385,2844,,
BLUE OWL CAPITAL CORPORATION,69121K104,244224,15900,,OBDC
CHIMERIX INC,16934W106,244067,278615,,
ALLAKOS INC,01671P100,242351,242351,,
WISDOMTREE TR,97717W570,242198,4191,,
CAVCO INDS INC DEL,149568107,241973,699,,
IDEX CORP,45167R104,241440,1200,,
SPDR INDEX SHS FDS,78463X400,241286,3525,,
CENTRAL PAC FINL CORP,154760409,240959,11366,,
NATIONAL WESTN LIFE GROUP IN,638517102,240519,484,,
AUTOHOME INC,05278C107,240435,8759,,ATHM
BIO-TECHNE CORP,09073M104,239956,3349,,TECH
SIMPSON MFG INC,829073105,239313,1420,,
CANTALOUPE INC,138103106,238973,36208,,
IONQ INC,46222L108,237614,33800,CALL,
TIDAL TR II,88636J600,237068,6354,,
CIVISTA BANCSHARES INC,178867107,236408,15262,,
SOUTHERN FIRST BANCSHARES,842873101,236171,8077,,
RADNET INC,750491102,235680,4000,CALL,
DTE ENERGY CO,233331107,235008,2117,,DTG
ON24 INC,68339B104,234156,38961,,
AMERICAN CENTY ETF TR,025072356,233635,5668,,
PRIME MEDICINE INC,74168J101,233536,45435,,
GOLD ROYALTY CORP,38071H106,232409,164829,,GROY-WT
GDS HLDGS LTD,36165L108,232250,25000,PUT,
PACER FDS TR,69374H709,231926,6878,,
HELEN OF TROY LTD,G4388N106,231850,2500,PUT,HELE
DUKE ENERGY CORP NEW,26441C204,231732,2312,,DUK-PA
SUMMIT THERAPEUTICS INC,86627T108,231660,29700,,SMMT
BRANDYWINE RLTY TR,105368203,231168,51600,,
NET POWER INC,64107A105,230789,23478,,NPWR-WT
GORMAN RUPP CO,383082104,230062,6267,,GRC
PROTHENA CORP PLC,G72800108,229104,11100,PUT,
GLOBAL INDUSTRIAL COMPANY,37892E102,228646,7291,,
COMMERCIAL VEH GROUP INC,202608105,228227,46577,,
N-ABLE INC,62878D100,228008,14971,,
OLEMA PHARMACEUTICALS INC,68062P106,227858,21059,,
MAKEMYTRIP LIMITED MAURITIUS,V5633W109,227070,2700,PUT,
MCEWEN MNG INC,58039P305,227040,24732,,
CHARGEPOINT HOLDINGS INC,15961R105,226500,150000,PUT,
HUYA INC,44852D108,226454,57330,,HUYA
INVESCO EXCH TRADED FD TR II,46138E586,225470,2201,,
BURTECH ACQUISITION CORP,123013112,225000,900000,,
ATOMERA INC,04965B100,224935,59038,,ATOM
FINANCIAL INSTNS INC,317585404,224518,11621,,
CAMPING WORLD HLDGS INC,13462K109,223250,12500,PUT,
SOUTHWEST AIRLS CO,844741108,223044,7796,,
GROCERY OUTLET HLDG CORP,39874R101,222527,10060,,
INVESCO EXCHANGE TRADED FD T,46137V308,222346,2140,,
FIRST TR EXCHANGE-TRADED FD,33733E104,221025,2630,,
CANADIAN NAT RES LTD,136385101,220868,6200,,
EQUITABLE HLDGS INC,29452E101,220644,5400,,
J P MORGAN EXCHANGE TRADED F,46641Q225,220378,3392,,
UFP TECHNOLOGIES INC,902673102,220331,835,,UFPT
COVENANT LOGISTICS GROUP INC,22284P105,219932,4462,,
ISHARES TR,46435U366,219718,7704,,
ENNIS INC,293389102,218703,9991,,
COMMVAULT SYS INC,204166102,218340,1796,,
HINGHAM INSTN SVGS MASS,433323102,218055,1219,,
REGENXBIO INC,75901B107,217175,18562,,RGNX
ACTINIUM PHARMACEUTICALS INC,00507W206,217094,29337,,
CATO CORP NEW,149205106,216392,39060,,CATO
ETF SER SOLUTIONS,26922A446,216074,6263,,
INVESCO EXCHANGE TRADED FD T,46137Y872,215123,6731,,
BAR HBR BANKSHARES,066849100,215067,8001,,
LENNOX INTL INC,526107107,213992,400,,
OPERA LTD,68373M107,213506,15207,,OPRA
BLUE FOUNDRY BANCORP,09549B104,211884,23361,,
GLOBAL X FDS,37954Y434,211400,20249,,
ISHARES TR,46435G342,209301,9445,,
FIVE9 INC,338307101,208284,4723,,
REYNOLDS CONSUMER PRODS INC,76171L106,208087,7437,,
OPENDOOR TECHNOLOGIES INC,683712103,207826,112949,,OPENZ
AI TRANSN ACQUISITION CORP,G01490112,207200,20000,,
BOWLERO CORP,10258P102,206280,14236,,
W & T OFFSHORE INC,92922P106,205988,96256,,
OTIS WORLDWIDE CORP,68902V107,205900,2139,,OTIS
LENNAR CORP,526057302,204544,1467,,
HERCULES CAPITAL INC,427096508,204500,10000,CALL,
PROVIDENT FINL SVCS INC,74386T105,204430,14246,,
BEAM THERAPEUTICS INC,07373V105,204333,8721,,BEAM
INVESCO EXCH TRADED FD TR II,46138E610,204318,13585,,
SI-BONE INC,825704109,204229,15795,,
ISHARES INC,464286251,203780,4600,,
SOUNDHOUND AI INC,836100107,203030,51400,,
FEDERAL RLTY INVT TR NEW,313745101,202445,2005,,
ALPHA & OMEGA SEMICONDUCTOR,G6331P104,202321,5414,,AOSL
EPR PPTYS,26884U109,201798,4807,,
NIKOLA CORP,654110303,201474,24600,CALL,
TWIST BIOSCIENCE CORP,90184D100,200767,4074,,TWST
MACERICH CO,554382101,199176,12900,,MAC
DUCKHORN PORTFOLIO INC,26414D106,198253,27923,,
RADIANT LOGISTICS INC,75025X100,194308,34149,,
LADDER CAP CORP,505743104,194053,17188,,
GRAFTECH INTL LTD,384313508,194000,200000,CALL,
GLADSTONE LD CORP,376549101,191537,13991,,
ERMENEGILDO ZEGNA N V,N30577105,190956,16128,,
TURTLE BEACH CORP,900450206,190722,13300,PUT,TBCH
LIBERTY LATIN AMERICA LTD,G9001E128,189514,19700,,LILAP
ORLA MNG LTD NEW,68634K106,189213,49300,,
DRIVEN BRANDS HLDGS INC,26210V102,188404,14800,,
HERON THERAPEUTICS INC,427746102,187898,53685,,
ALGOMA STL GROUP INC,015658107,187455,26946,,
BAYTEX ENERGY CORP,07317Q105,185733,53600,,BTE
KENNEDY-WILSON HOLDINGS INC,489398107,183825,18912,,
TERNS PHARMACEUTICALS INC,880881107,183632,26965,,
LSB INDS INC,502160104,182651,22329,,
UROGEN PHARMA LTD,M96088105,181946,10843,,URGN
BALLYS CORPORATION,05875B106,180747,15100,PUT,
SANGAMO THERAPEUTICS INC,800677106,180302,503214,,
ROCKET LAB USA INC,773122106,178723,37234,,
READY CAPITAL CORP,75574U101,178610,21835,,RC-PC
BRIGHTSPIRE CAPITAL INC,10949T109,178592,31332,,
